,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.10468311186256,94.36918079593754,95.03531920286393,94.621522699243,94.4953784952505,94.98984383322622,94.49209979246604,95.14730877399894,94.72665143445091,95.07419181791991,94.63246429110949,94.94120575916895,94.75556354892197,95.38244370246488,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.13014334503791,95.19693143540471,94.72092476490214,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.1104074164368,94.88871776140915,95.40330066233818,95.10076118461475,95.10247617041631,95.11709446003827,94.8348313361423,95.0118471970783,95.24456813490589,94.87938629112391,94.62745301998356,94.8304465077197,94.72061119892328,94.80121310037381,94.63495025714339,94.74817163153426,94.69849270793608,95.16518265053783
1,95.6050065631099,95.0536945283518,95.39717161138559,95.06770871747008,95.09011100259788,95.4770134330943,95.08698677682203,95.3710361448485,95.14349504720226,95.62702120376288,94.9838529633489,95.30057821148944,94.96280449982167,95.6396471528956,95.59470430459275,95.66679128992872,95.42611299985258,95.42979750536654,95.29202872597052,95.27577956700449,95.15960924672956,95.2722559234043,95.33473042509131,95.28085888862982,95.51401758143831,95.37499426438833,95.55959935630543,95.3866992091088,95.07373863619326,95.46853691317737,95.10532733326073,94.9465365952461,95.3644300750804,95.20365516608896,95.66203538468562,95.57768079208476,95.57502320890572,95.38257103427117,95.25674380040584,95.29918641830369,95.59698873549908,95.17731589166249,95.19870857158536,95.17549628674523,95.1094339964351,95.24662416826528,95.30358571945133,95.11616816639969,95.26222565113054,95.55415463930274
2,95.10468311186256,94.36918079593754,95.03531920286393,94.621522699243,94.4953784952505,94.98984383322622,94.49209979246604,95.14730877399894,94.72665143445091,95.07419181791991,94.63246429110949,94.94120575916895,94.75556354892197,95.38244370246488,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.13014334503791,95.19693143540471,94.72092476490214,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.1104074164368,94.88871776140915,95.40330066233818,95.10076118461475,95.10247617041631,95.11709446003827,94.8348313361423,95.0118471970783,95.24456813490589,94.87938629112391,94.62745301998356,94.8304465077197,94.72061119892328,94.80121310037381,94.63495025714339,94.74817163153426,94.69849270793608,95.16518265053783
3,95.16690627695017,94.49920657536087,95.03531920286393,94.70204861607138,94.4953784952505,95.0920755065537,94.5623473968043,95.14730877399894,94.7416514344509,95.09279718196115,94.66080986671824,94.96046478066853,94.80148396848041,95.41884700532395,95.05880605312052,95.28495813716704,95.19479060048552,94.90651153399513,94.98554432997679,94.98082012951971,94.53722884677444,94.65615660501142,95.0738565737664,95.14849096682731,95.19693143540471,94.83821031996774,95.01001752355934,95.21777361603982,94.85844967442794,95.14519442069015,94.99721052099929,94.32935165126347,95.17989509202151,94.88871776140915,95.40330066233818,95.16396449224958,95.13249531370221,95.11709446003827,94.91659594399873,95.0118471970783,95.26244379865241,94.92109237352616,94.62745301998356,94.85136314599652,94.74312571169168,94.83600636460365,94.6888502869446,94.76213329731937,94.74028859738223,95.16518265053783
4,95.10468311186256,94.45263609233784,95.03531920286393,94.68270631102358,94.4953784952505,95.0920755065537,94.5623473968043,95.14730877399894,94.72665143445091,95.09279718196115,94.66080986671824,94.96046478066853,94.78225108607676,95.40227550101092,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.14849096682731,95.19693143540471,94.81396135948869,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.17989509202151,94.88871776140915,95.40330066233818,95.14068121683933,95.10247617041631,95.11709446003827,94.88442190477718,95.0118471970783,95.26244379865241,94.89774656449516,94.62745301998356,94.85136314599652,94.72061119892328,94.8171863582826,94.6888502869446,94.74817163153426,94.71972520915585,95.16518265053783
5,95.10468311186256,94.36918079593754,95.03531920286393,94.621522699243,94.4953784952505,94.98984383322622,94.49209979246604,95.14730877399894,94.72665143445091,95.07419181791991,94.63246429110949,94.94120575916895,94.75556354892197,95.38244370246488,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.13014334503791,95.19693143540471,94.72092476490214,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.1104074164368,94.88871776140915,95.40330066233818,95.10076118461475,95.10247617041631,95.11709446003827,94.8348313361423,95.0118471970783,95.24456813490589,94.87938629112391,94.62745301998356,94.8304465077197,94.72061119892328,94.80121310037381,94.63495025714339,94.74817163153426,94.69849270793608,95.16518265053783
6,47.369658978627214,47.19147181765358,44.58137535065135,49.04887076265055,45.8107573606387,47.42679748912041,47.6729964730647,46.69369992672996,45.86754242847264,46.75224095629844,46.34199311221812,52.55156468536239,45.40032866245758,46.795612775540775,47.480272805043825,47.92278214731837,47.02326140006456,45.05140685821259,45.95454196567703,45.54301690060778,46.24519488506431,47.85155070546244,46.744265910046394,46.50003068655384,45.754420758235575,46.54832892267665,45.72278805672664,50.79922926886073,46.12962486191706,46.491373620632565,45.11738284230659,47.289458636140225,46.41485299668412,46.02707001548761,45.07496390227651,45.835687442898156,46.307487777150165,49.174691983849826,45.50254816057697,46.08842898427549,49.24701893877707,47.96861161962569,46.67707275778027,45.09484416423634,47.87582390667736,44.44891279327006,46.93871764525029,48.66389864243281,46.69616293493894,46.802056265130894
7,95.10468311186256,94.36918079593754,95.03531920286393,94.621522699243,94.4953784952505,94.98984383322622,94.49209979246604,95.14730877399894,94.72665143445091,95.07419181791991,94.63246429110949,94.94120575916895,94.75556354892197,95.38244370246488,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.13014334503791,95.19693143540471,94.72092476490214,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.1104074164368,94.88871776140915,95.40330066233818,95.10076118461475,95.10247617041631,95.11709446003827,94.8348313361423,95.0118471970783,95.24456813490589,94.87938629112391,94.62745301998356,94.8304465077197,94.72061119892328,94.80121310037381,94.63495025714339,94.74817163153426,94.69849270793608,95.16518265053783
8,95.10468311186256,94.36918079593754,95.03531920286393,94.621522699243,94.4953784952505,94.98984383322622,94.49209979246604,95.14730877399894,94.72665143445091,95.07419181791991,94.63246429110949,94.94120575916895,94.75556354892197,95.38244370246488,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.13014334503791,95.19693143540471,94.72092476490214,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.1104074164368,94.88871776140915,95.40330066233818,95.10076118461475,95.10247617041631,95.11709446003827,94.8348313361423,95.0118471970783,95.24456813490589,94.87938629112391,94.62745301998356,94.8304465077197,94.72061119892328,94.80121310037381,94.63495025714339,94.74817163153426,94.69849270793608,95.16518265053783
9,95.10468311186256,94.36918079593754,95.03531920286393,94.621522699243,94.4953784952505,94.98984383322622,94.49209979246604,95.14730877399894,94.72665143445091,95.07419181791991,94.63246429110949,94.94120575916895,94.75556354892197,95.38244370246488,95.03667987751896,95.26781528002418,95.16011174046088,94.8860595172872,94.98554432997679,94.96895228165167,94.53722884677444,94.61442733258666,95.0738565737664,95.13014334503791,95.19693143540471,94.72092476490214,94.98515978112474,95.1434837341136,94.84203927486543,95.13242998486834,94.96671663052825,94.32935165126347,95.1104074164368,94.88871776140915,95.40330066233818,95.10076118461475,95.10247617041631,95.11709446003827,94.8348313361423,95.0118471970783,95.24456813490589,94.87938629112391,94.62745301998356,94.8304465077197,94.72061119892328,94.80121310037381,94.63495025714339,94.74817163153426,94.69849270793608,95.16518265053783
