,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.233157649668623,-5.750166111513949,-7.730375001644655,-6.575295624482868,-6.145808436326792,-2.2846179462313874,-6.221859498831785,-8.26549508475248,-1.0155911042250025,-9.291428047049193,-6.756675948944972,-5.652659074360627,-6.507503821676112,-7.138960095183332,-8.354159546455463,-6.025756259678536,-5.955702229073216,-3.8976837589242557,-6.299092329020745,-7.645415833550221,-5.081503101413204,-4.819582295012022,-5.208050746801354,-6.531241700374084,-5.2458994177331375,-5.932173507662574,-6.386312788906554,-6.175750229580133,-6.294675735109485,-6.429682006971819,-5.68578358868559,4.621833848313952,-8.500550633503895,-6.151048410394223,-5.320996254585371,-8.403848906982754,-8.991065146902953,-3.648814302825805,-6.274188121343819,-8.309889816587832,-8.704557098118293,-7.43313367038869,-6.188425565750743,-6.380355707241577,-9.238080168449226,-5.120139823853392,-6.1647763573036265,-6.658407134079789,-4.9320689327862315,-8.847564878236923
1,4.575904364103993,4.0273252494463945,4.814299526057317,3.935876225505372,4.815288003417655,4.542821448300879,4.215547079304516,7.468748457481856,10.862920292338414,3.1752209252827583,3.6839976374985137,3.5952150798365863,4.952359429099167,0.40304608476934,7.262692149887647,3.975502918057617,3.385994677828279,1.4085024057147537,3.8749279264927656,0.7388607409232402,9.230733442207871,12.543605012207802,9.70971733174723,4.509735111400384,1.037360359221299,4.515881048348794,4.788584179183649,4.045499987829821,4.338131008604364,4.125744802783108,1.0667230903814207,17.00872220055902,0.4487818284094569,1.2243993137125089,7.686773781976411,4.257487965071188,3.212060573387898,5.437681544173088,3.9451351754279234,3.9199750239013973,2.539122675895549,0.823904714600475,4.125104096217012,4.685275402901994,3.4850770660115407,4.462940887061058,4.440765635405425,3.6463881369453066,12.241682327962032,2.4306577465028134
2,-21.77231003289188,-20.879424735623527,-21.316789220328033,-21.48286580199027,-21.496689432809628,-14.899638026305283,-21.641949596588944,-34.42235762632568,-20.062684465865438,-33.4832082522811,-23.25988300837394,-21.17769823111312,-21.168261069124476,-19.799303353039775,-34.89719515157417,-20.43098975410191,-20.879600201137364,-13.338076227644686,-20.499764058364775,-20.411180711573348,-20.782262610016044,-19.88336085218034,-19.58622945170995,-21.539923375402413,-13.191979816192301,-21.523837955751617,-20.782464130251316,-20.7109071399027,-21.563694436294494,-20.754103471185626,-13.117966428650833,-13.396519181930037,-20.21439559328255,-13.555020276358478,-20.576860777625562,-35.826527890094134,-34.13915174239523,-15.704463433839258,-20.469459138634978,-33.13984990603479,-33.295322627456265,-19.74459762872581,-20.79502046626945,-21.42026346949312,-33.51619302813112,-14.59867680977106,-21.185821905510604,-20.603329551325366,-20.32646073752361,-33.499919733573925
3,57.13144944577131,69.44417528025195,55.890603782372914,54.05392738105384,57.17440891520754,72.11988710410768,72.7474379570138,56.158001802586675,56.61366223305034,54.231658779327496,59.956781055353524,72.44955014004839,55.92066250830069,54.10328251472959,62.844362392252236,55.895998895381226,57.19115199893844,56.80479352311162,54.16581208350854,61.33323650587536,54.092249944739166,54.912523799632496,54.330469566914914,54.161352369939884,57.034983445162915,55.99123025539048,56.04226035261753,57.20145955110517,53.989379576914985,55.85960515558694,55.89096948024303,54.246993888551266,54.23482514282037,55.85902139855536,57.03661677278846,54.37092224458462,55.18834471738792,55.807289646230885,54.318582901629256,56.10597806280313,56.0757910769684,55.893566261100425,55.9127402318737,56.127720403892674,55.26422183633514,55.98792349902635,52.89941540577108,33.20281282414082,55.017750361252105,56.061595564351045
4,55.20784141781672,56.91936405574465,56.69655812293188,32.108332435099165,55.16421802885065,57.273721884826394,57.63982175355243,56.8024492955038,55.70642701283346,44.04184088232684,57.91352547674836,57.327525682778806,56.72371152740032,44.55664390207487,57.95892504772239,56.73014958267367,55.5041914921987,55.081174599364665,58.707184887955314,57.59272146528817,43.446411692110786,57.86605276762711,58.5124105332568,43.32409012543873,55.10759803980881,56.67665712519482,56.86380775103063,55.28303958252113,42.99023040891278,56.73533613034559,56.616242066833564,44.23220765269783,58.727251351625085,56.53751541277637,55.71461221984117,44.411491426756726,57.72367647314441,57.230917197509996,58.72446414787355,56.71353296661369,56.743472647459846,57.00195735331325,56.628783331012166,56.796214457622,57.70528032236265,56.553464219664235,58.339692821926434,24.760041292803454,57.62884378275016,56.89084851238618
5,-36.279296367505175,-36.4102737561101,-36.528694073418265,-35.66342841846644,-36.37395363262875,-24.609989219609375,-35.88337956744871,-42.350432090968866,-35.98577778410011,-41.960278691747625,-30.140363752235594,-35.66761166089564,-36.38248565120683,-35.862792937225976,-42.53170138668174,-36.419635527774794,-35.91538644740098,-24.01768476350787,-35.453787337953486,-36.103729287545534,-35.80864841689498,-37.801238941000975,-35.711477518746236,-36.25864078341009,-22.12604584242726,-37.14072703484698,-36.63761149673666,-36.46036721838679,-36.81392360148526,-36.40685757069464,-23.19321848239223,-24.774395260954762,-35.30627422702817,-24.752470070294592,-35.64540669973989,-43.76752246741994,-44.100459034948756,-26.973550398539146,-35.49723215624044,-41.96995509299709,-42.701971569088954,-35.693694389856965,-36.43311770768846,-36.67629516035844,-43.11999612985578,-24.1737299047976,-36.18695164678139,-35.62464006145018,-37.306239233606284,-42.1994385827273
6,1.198811345489939,1.5642775584980164,1.4307999241201372,1.4856452930772104,1.2017792802282679,1.649441668316698,1.5772981514503046,1.3000185598617078,1.6590271730367494,1.5344591606569207,1.5254418451374656,6.8174552886617565,1.4855774716235697,1.5119715891021788,1.4527796786683753,1.2580345655222098,9.529790563089879,1.4696012442256725,1.2798996876157815,10.497967033664722,1.3556820032594308,1.6569451271497506,1.7702826671400738,1.2163332496315642,10.900445456465874,1.1949876232884535,1.1752201291628515,1.3145220723474957,1.2654750337704166,1.473849370068163,1.2865574743177084,1.551286128147943,10.298569833687909,1.3627622006264613,1.3081253892211806,1.1814747378077057,1.293826530394357,8.397867981554413,8.307721082299974,1.3470247212978173,1.342975838378762,1.3374455493209267,1.3804625512639852,5.607726418453007,1.4456001026380871,1.3444941318292765,6.4178022497407845,1.504029286196916,1.689862185612606,1.304902570556
7,40.197976566172606,40.614134093437116,40.055494662710565,40.09903207929082,40.20336191154542,40.53675882809777,56.618125901541994,39.80474860519011,40.10077169554955,39.620581190207226,41.5034542042649,40.445348930395525,41.83097039632584,40.28681430358624,39.90473536674861,40.051404889657974,47.73285399579875,40.45533919537296,33.754024058070335,40.25849696019658,39.92465723761603,37.219161803542676,39.769733337743475,39.96145096378465,40.48613592107483,40.06253772880948,42.04797150894439,40.18386940770846,39.939416230932544,40.05834018827396,40.18388375450108,39.90044917850318,39.81895283206035,40.2784702176656,47.80409316588467,39.69637623715457,30.17823220331462,42.420272165071594,39.865501270470126,39.739113976752954,39.74690239053818,43.09775377883379,40.08011058098641,41.73310448159318,39.7436625164862,40.171944587405285,34.90330827084499,39.379605412611326,39.90260085157216,39.81673288357116
8,42.950195627537425,43.227177216021694,42.49396005987986,42.827708045084876,42.685373242145666,42.96796603499428,42.74903422636646,43.20233912194047,43.4489450439267,43.146322879539234,42.573015646973865,43.18026599887957,42.35022630752008,-9.630563254015836,43.21059416819062,42.64634046494063,43.4470634326935,-10.912273696207272,42.78767176807273,-8.231974357073538,42.8808561615921,42.722223211702996,43.487328213520826,42.3207316430696,-3.9608341983198168,42.3137369683973,42.24299922960042,43.178413851586896,42.40590526543504,43.06514209831901,-11.787440362382318,43.07747637355632,-6.447521065258098,-14.036787750454968,43.30672073859108,42.89167728488755,42.37364698434442,41.6653399735509,42.72474908697801,43.363998806374674,43.18324601662556,-10.972230114061224,42.80156292627358,42.23180576208046,42.68913058027374,42.26694594721951,42.044924985073955,42.984415874048,42.82471689825356,43.205492946357715
9,32.95361053143716,32.91014767931311,33.35576741177329,32.90961612882998,32.950865329165836,32.88665196687521,33.020316569947326,37.16029361557294,32.97759030673234,32.99640191581018,33.01290856126654,15.189517026445552,33.00950203784522,32.980803343643,33.941520279464626,33.001045641548814,33.009921693117036,32.954129132713,33.027029701272305,32.986348203974714,32.981027534281836,33.02472997645411,33.06064034976052,32.97173620395356,32.95830005610746,32.997875910269386,35.64798072997614,24.623782654885677,32.97620975169332,33.03207085726447,32.99618704111654,32.972575568691155,33.06807857869442,33.00050168401926,35.522900861350514,33.001846057805,32.9789025047796,37.64277679023665,44.287566319957534,33.01900230855887,33.01408601825214,33.03061319720553,32.995539191988,34.751341936097305,41.51700402830073,33.16671772782306,33.02398024564929,33.002118282061495,33.03242386854559,33.01721057059327
