,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.88577785025274,70.64143800329629,71.83634649511785,72.26387706517204,70.80922324345069,70.61086163936855,70.81402224669431,70.80841545601956,70.00179981134096,71.53823787746855,69.99323992243552,70.11052363927602,70.12420740884099,70.64791571557572,70.139711030367,69.53443556728915,71.8047885957686,72.0565739850044,70.87199122390332,71.49093779611685,70.0801490912507,72.54249375043395,71.31941230816923,70.40516559462066,71.7520254348872,71.58377955956793,72.17981549347466,71.32179944317909,70.95108718420721,72.03195585025581,70.4115913938635,70.39362855354103,70.24447426916664,69.63075276915033,70.70354179463318,71.40687155901402,71.75781577081925,71.27836129030283,72.04215845006854,70.69252477559537,70.10901606305679,70.71188123604321,70.65719334658863,71.53719272886019,72.08756053263392,70.29285141902596,70.61490298494547,71.63838974236243,71.27577595239177,71.64994356511922
1,67.82811553040968,68.60022104374009,69.47560931324644,70.10759597132461,69.42884981949963,69.86008584018404,69.38450742625787,68.38338013355914,68.37004730576521,69.65699410870582,69.016612098872,68.18347544709906,69.44587918161015,68.80483309423492,67.79226879005164,69.03813030630425,69.61904626914918,69.15944191998571,68.41971340934887,69.4119830179514,69.77030930757877,68.92207324764136,69.75518737427024,68.29973673000653,68.7398413938358,69.82245711654714,69.99817377204087,69.45462555545109,68.61879554546837,69.11884320678281,68.93012238320057,68.674907035368,68.49756098986212,69.50289442389412,69.63491610321911,69.19540675722938,69.8819952415197,68.78733290279419,69.2183307835345,69.59951474705258,69.53026308261266,69.34040252007416,69.97796891985611,69.94213869501228,71.13008040830564,68.98434477935218,69.73876965805557,70.8455738436519,70.62381191312176,69.51062230361585
2,62.77443600946293,62.42063534607259,62.11333971977145,62.33754382542608,63.14165505328732,64.91261228141677,62.144162080337836,62.05288027189188,62.904566428951554,61.44773910291619,62.02451469845244,60.994998508910214,62.46270384494539,63.993094356402736,64.11075614530607,60.68081351499416,63.40434124360731,65.41792179091392,61.3534327860881,64.09454570779482,62.61333851017438,61.80482246491576,63.913926454250564,62.05113229079635,63.08606822921481,62.5414531970603,63.56837924963903,64.15587987331968,62.044883958700844,62.40809157059317,61.3631104280214,62.485207132897884,62.38795134504715,62.60998949474697,62.89409134039674,61.206349209872826,61.69732394251863,62.243029318824895,64.1130473768348,60.945842047549704,63.89086416636468,64.29189551929153,63.7780371478247,64.25998644511955,63.1864752503513,61.60975714501091,61.95605130083539,62.36528101439244,62.19474051552723,63.196916478788864
3,67.6328517478428,72.61014740035398,74.10273792693309,68.98529818087772,66.6855590991551,67.05183642475386,67.80672425824484,71.5908793674507,69.48131328398478,71.1884533643119,71.30363007959903,71.98868947188123,65.58905247563155,66.31728928460352,67.97556576211917,73.1489454749805,68.26528799489776,68.34602892398188,66.44872415655635,67.9093795080329,67.3491885099652,69.60477210373344,66.84755775102187,72.05506965618267,67.43547763179653,67.29807689073584,68.04969828258986,68.57294180496939,68.16840292118965,67.99463822000543,66.16892101402863,66.31788878091274,71.21737431364403,67.50834638961913,68.23952215058694,73.23828763304286,64.18411763913707,72.41739355535213,67.87377822636131,66.89427048226898,70.10411486458706,65.54321023636076,67.1841944294682,67.7046122037541,67.84212519150051,67.29790492167785,67.43630797710703,66.9775067068498,67.9053254989306,67.20789402593002
4,56.82125643579164,41.99556220980541,54.64887801001388,57.36742597970714,56.01341513997001,57.876975809400825,55.1449122325984,55.00047393861665,42.42789023560823,47.29678943781937,55.12793025750448,43.98832253399466,54.387826889439125,54.558297357721955,54.00427774853429,44.751449993995394,55.285697577496286,55.340045427267555,61.50443198809387,60.52166713376259,53.774011431033244,43.855416952602,54.22941019429693,58.90749701907551,56.36474883845817,61.850283668368284,59.92314809383604,55.06797935902174,54.64810605429096,59.50253119507325,55.91019943099184,45.965720893948635,55.58866485383292,45.71585650653313,59.455037777441234,54.62454483735865,55.549682241118106,38.84467528731942,55.08962736740524,59.736549525131935,44.20945825463035,54.81071175629241,59.08189703389557,59.87067648208473,54.7393822519064,45.19180582907129,47.2623570232404,59.90864388099566,55.951830723598775,57.424709490767995
5,68.69129037571534,68.36125571894877,68.71610967494516,68.19785363394202,67.9101366088746,67.95946945391883,68.6584066793574,68.4001052363192,67.32670083332232,69.010974987546,68.20540674156035,67.44669035945269,68.81737733122026,67.99679669954097,67.49429659143598,66.22650689710797,68.37018267592047,68.6782127168715,68.13826590949964,68.65400947317845,68.01266518715374,69.20237444725191,69.04054899423997,67.59346799985833,68.17176174315381,68.62981618605244,67.98163453254001,69.18726727079101,68.09320964857369,69.50510047286359,68.88740325451724,67.88028259175587,68.05177753471904,67.15948597504348,68.31615985391453,67.85375536364957,68.65954746218516,67.43848074212833,69.42399668359553,68.34919908544151,68.29591551875019,68.47082289044016,68.37759411256364,69.25554099408193,68.64722286410206,68.25902661231984,68.38957660125489,68.1295044273379,67.99029580928715,67.77197910330842
6,62.963133745961585,60.2880855803082,62.00820263085501,61.45948575706068,59.20420759813102,60.34906650847747,62.290872330151345,61.967011965345485,60.76625179679418,58.90239841858258,60.10934729479465,62.81177612132084,59.104613636139064,60.82023458139578,61.08558051211402,62.33891568822775,61.333600734435656,62.25314740174697,58.98275260188774,59.32879674637205,61.22889283017594,59.92044148395483,61.04609582233269,59.89288698861718,60.173420883058824,60.640953513558955,60.912183619672554,61.130488892860576,63.21522771830162,61.076193284020036,64.55676786620126,59.90716707376595,61.24919726874217,60.71291612264185,60.07028477681484,59.54900708728061,61.58834260787614,59.048700575177875,63.6054612497287,59.90030111698625,58.63290491522931,60.05757636136563,59.0365705902874,60.21861546106024,61.19462819843946,61.297748919738886,60.98753003571333,60.76151956553347,62.72053552499891,60.73040517944354
7,70.73890594899723,70.58228928927558,71.44454159659213,71.68053843999881,70.40827289474446,70.45967823401081,70.29024927255024,69.9979174391724,69.51786622633557,71.477400694919,69.65210390430838,68.92632028560084,70.11922115524438,69.84043725412138,69.09174262958142,68.5958396771524,71.6482552339844,71.69443999113223,70.38934853847563,70.88201391393315,69.73308252044075,70.40343699787454,71.34554416126721,69.33574846253241,71.283566432558,71.26143091545869,72.2718622720081,71.3306150611578,70.56847366647358,71.62811910191257,70.68081985160356,70.22066227600813,69.91940287426091,68.48199168535366,70.7264597329509,70.19877848643709,71.96795804728731,69.35971490091015,71.94895626528123,70.65321897726436,70.52975478320383,70.53584495640088,69.95754954991853,71.3683423577889,72.10526713322506,69.52503157855475,70.60525193565772,72.18300913648577,71.03187329292132,70.91177383806135
8,60.77422456921301,65.96645391727856,66.60307080441241,61.59599035946768,62.83024439634312,61.50592343589034,62.4766058291033,63.983376708794665,62.008050854127475,63.806758567146524,65.5302629705266,64.53286235274052,60.66814615196814,60.66175129593404,61.20631747268826,66.32065457330351,62.30650559778257,62.287497781672556,58.847231777754516,62.052230319757186,61.018077345257076,62.8563876047408,61.30988153335298,65.99727565066456,60.51766022187907,61.83615524878465,61.3155466724412,61.40781991020456,60.24786100113835,60.91751964673921,60.13892830984496,61.574713784669925,65.11063834899795,63.57274115197679,60.57519411256317,66.27510895586795,57.55325682653671,65.42381396396226,60.265722624165825,60.75079213967315,64.874915303267,60.810976558930285,62.15135204884831,61.99830670112985,61.18500111217801,61.56149449277802,61.70991432069298,60.74303682681237,61.560646025851014,60.05054548355914
9,59.29406920569018,67.9802340165813,57.634116197409696,67.2346736456033,58.60773340701801,49.65774144193652,58.82477070415424,58.86918643241214,58.55938398008594,59.268431792106405,58.87874132162471,67.95104210575707,58.377630381211624,57.891952643448974,57.41376447900135,52.92362247412313,53.337083571252556,50.410927932343746,57.65750643967094,58.81882099943267,49.3604824743641,55.105415194459795,58.5323611617158,57.64190017208327,58.24139512409789,58.2292081147048,58.702483384636054,58.58341497760887,57.89847219615759,59.449988503886104,67.64992470268069,58.25923480152879,67.8276571545298,57.194239662953585,57.71469728910936,67.72415108680076,58.83540571236362,58.274819777226185,54.75132610109344,59.06455629341037,49.449526416507425,58.62501002219785,50.665856195206686,58.74153065258706,57.78705884855615,67.36911527796528,57.81017459226505,67.79521950459593,49.27023738758348,57.64353797750105
10,65.17546235156016,67.12919056795427,64.74512518619264,60.88301096640557,64.37800971674615,64.054833852028,63.761165193750415,65.83275042971877,65.63310781498338,65.94496059506665,64.56424773202231,65.19308473456758,65.58455237844586,62.65649410526204,64.02141333479852,65.14972347716937,63.65127303625441,62.404584007448,59.99459076451874,64.01913356494146,63.00485684724567,64.38634541484248,64.05423763851576,63.99264790612711,63.772210938792654,64.6828674280699,63.63969391963376,65.68376087055812,64.48181728396318,63.446685638775136,67.20344172597002,64.30100705161789,64.24415468896208,62.7325782489121,62.64657353428045,63.10483791829557,64.52162937957237,63.47150906619927,65.08311438161282,63.812777549762366,65.75220496252962,65.04789078134183,63.61639126145569,64.02216944389471,65.18467300444973,64.5345724726187,62.680257227491964,65.29559827861486,64.78494445353648,63.19439374805163
11,69.25767105390543,68.56385995807466,71.38454251067185,70.58946984681388,69.32106232887023,68.77813456944571,68.59117303043533,69.27915602308332,69.0583570514259,69.85571255010298,69.41302968931029,68.87605363834123,69.60329823041349,68.75768925756941,68.90333585247475,70.13291016224136,68.95087744268635,70.1793293085086,69.23448923984185,69.00388719788121,69.60083570546955,68.50220417436083,70.43434011401396,69.87403635239457,69.91021981962814,69.90283920008866,69.07869570387767,69.66153112461356,70.98831664024667,68.78995361807053,68.58902973911911,70.51243158154325,69.03090905068012,67.44152207905334,70.29636073237843,70.49834889853183,70.57104183389508,68.66781946775328,70.14946151534194,69.21641460000619,68.09609801933821,68.91241698833663,69.89667686499749,69.1024029692902,70.36320538536594,68.44261043427156,68.20020546276814,71.50608260550199,70.1220187681665,69.26853039144315
12,70.17104960585927,70.59949684800074,70.6335737622001,70.86060183278809,70.58482049006516,71.0304812689223,70.87902177417014,70.91610756937831,71.48487405414345,70.62076857320594,70.36251210040814,69.92504616529627,69.21178390491326,72.40476712455344,69.85128150620127,70.60993327841628,70.36688706017323,70.78626804708517,70.38345830884337,72.37358880341753,70.34834006688831,70.92646554850721,71.17032893261664,70.49798328372829,71.28835757687295,71.13090555074699,71.8203695876307,69.98991400727222,70.33020287369672,72.37034240884337,70.2270489983403,73.30538323396576,70.7580675771833,71.02062837282806,71.26892743830764,72.0612388140448,71.15440509110552,70.74222592418184,71.18720458484911,70.34064111464544,69.84238081250399,70.4928410334196,71.78600671086988,70.76998446439063,70.69114264178816,70.81585580444613,69.4508017288945,71.20291542397365,72.24897422893598,71.4967394435339
13,66.84883544886483,67.03981503514046,67.18735628375033,68.88071367884609,66.13152278024201,67.14134872094984,66.97714389268683,66.5977896488931,67.13228481393892,65.9492225894137,67.77369549857389,66.81673487675502,66.75632014813736,66.12110726972729,67.18536695767366,66.65335997358369,67.66967208322885,67.78456119330134,66.60800952064947,66.92965346111463,67.95251895122085,67.23994515673463,67.55149606201937,67.23866628709999,67.42704624930468,67.38395542701016,67.75941549378783,67.43748101669044,67.84706787590571,66.99334238636288,67.71994320833011,67.11858032087306,67.1154623546763,66.80514642663019,68.0082241052945,68.06305836967717,67.32350106355261,67.22414285598762,67.87238689794206,67.36586101866405,66.1261229503975,66.77732725996754,65.4651222513508,65.7793174890202,67.29910155395451,66.8770262406082,66.64205084273384,67.85334299397282,69.02789950229243,66.27533182279294
14,67.35721574586606,67.23671018939622,58.031819343470175,50.28419172673063,54.52630027113514,55.27188700039274,57.73225534607899,54.97177251671681,54.79409932975398,59.32815815117675,56.58674868402062,59.95316781266921,57.055073378603815,56.659811685273006,56.39602950427008,62.4334535045699,63.14519970803462,57.09957622184378,58.99595370565628,58.57522656544326,55.295396264238605,62.01141039111562,57.794033769426065,59.58032941661929,63.777494125333845,58.978211658277665,63.28342686368258,58.66853680707328,58.796696987316295,58.13421920708497,58.958837573674174,56.35109625097281,55.377920054012826,57.24712828263545,53.81084207246812,68.3542214180936,59.00495214741689,62.40546079770616,58.39413860294797,57.369269304900136,58.02009037062686,58.08794326630996,57.165511465849306,59.03820259394099,67.78938016518134,56.83701732564026,61.75782320795156,59.92900176780635,62.718472388574796,58.650424155150645
15,66.99570735012036,67.09896374916116,67.57916118227607,69.46405230401932,66.53247312894824,67.29253212630756,67.50091686683089,67.40828766574026,67.61621839894431,66.01005977196326,68.11483151670103,68.00093823043021,66.76130640173398,66.92858573118163,68.23333535845926,67.59195586372044,67.82620544501304,68.14669518717352,67.09065220607717,67.53857734329833,68.29958552203081,69.37900190929406,67.52536420892139,68.30808341918824,67.89550525163388,67.7063040711194,67.66736871525441,67.42866539871173,68.22968139363934,67.39717913470612,67.45071475059005,67.29154659840597,67.44053374958204,67.95390751042689,67.98530616697678,69.2711514422541,67.11335878708456,69.14278924538029,67.9655890827294,67.40516681699506,65.70538423025047,66.95336353960987,66.16476604802091,65.94816786009149,67.28139495336337,67.64484608107944,66.65170189202158,67.30872359984949,69.27180216176288,67.01350154985082
16,62.05970776506946,62.378694190777054,60.9105669868537,60.93426859304215,62.91725229990178,65.33223191097052,62.20916160781367,62.16057238525063,64.38764067175404,60.53026979865357,62.39378687642507,60.809521034930455,61.55028034101766,65.74994576538046,63.82232662114035,61.756311226121284,61.96643970801195,64.1476158529947,60.86489987102815,64.97719671509552,62.88152948581198,60.18879426298901,63.76484307869797,62.14394997990397,62.62240037120056,62.08857918823936,63.20893334379507,62.823994437412814,61.42399964819035,62.74647812918074,61.178568032498184,65.3969618133226,62.90154465306381,63.999865098424685,63.4594769840712,61.8607164649036,61.093913262804904,61.70689395270392,63.25809351161536,60.593958386599766,63.6242289158119,64.07285531666791,64.90685051210596,63.49277818065001,61.790057359505546,62.132761530431075,60.79195004478444,61.92980669600365,63.167938792071446,63.043712357203546
17,65.1977960639069,61.710907551615364,64.35513029429752,68.48848063748034,64.75435745103853,64.53187274208041,60.672690952058076,64.75009995306435,68.52349531859991,61.48843061611888,64.65877503160631,63.386834571582604,64.08563748567431,63.794788147440336,67.77120854809814,67.78232675164908,63.70911361276006,65.39770192064856,64.0008478453295,63.041596213352044,59.927026224163185,62.980819383519574,64.60260067852406,64.24627921997273,61.16873994789971,64.49800996954038,68.79375862649754,64.54467211712686,63.29283388174155,65.46667310175917,63.96846986671798,64.60943191862245,64.69232857441354,59.17108609700128,64.54221966592087,59.44770834152146,61.186784741101555,63.56138510512512,68.2534761634985,61.975453197849724,64.21308176143677,64.83684101123305,64.73722574690018,61.5896641567513,64.3130181999335,64.78178170753874,60.05570376886114,61.881399106066276,64.36074539170836,62.549735426343226
18,60.13708017149055,60.45527026608575,60.07949405975538,62.074744482609276,62.67715842613626,61.74661913744404,62.170798437689356,59.800785007084244,60.142955969087,58.62836497479787,62.34146440762862,60.5451111112895,61.84040007807056,61.273047742512155,61.46408706902835,60.76366496204347,61.867423047897844,62.0881640448642,59.48915982727534,61.681428155022616,61.96847435732269,62.630617410301426,61.9876879912525,62.250289413670124,60.977687841716424,62.244382429168226,60.93321710510576,60.263543503946906,60.30913947358802,60.320060561439895,61.420722046406375,62.54837160216316,61.33379778493595,64.01830227278452,60.32097812895302,62.30797276507918,60.482497974484204,62.14920965399041,60.35753348053391,61.261688474399236,60.47618466893041,62.22112986217938,61.131923667401,60.24186235746724,60.624270874040874,61.908435652179605,60.92530823560753,61.07425371981206,62.92712268868329,59.856153007479946
