,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,37.81497524076588,38.006027791884875,35.467003012453254,37.894250979319175,37.85061349233534,41.28353645711414,35.606124888006406,37.86596072248464,37.90308071666707,37.838313215877086,37.76088070506638,38.014667670526364,37.90559959467178,37.81432295495032,37.97972833354769,37.899132365995044,37.90467791121666,37.99022063629341,37.97152116238612,46.64049742257742,37.915545052371044,37.82721273274093,37.8398983977538,38.08290760490757,38.049367419046845,37.98775075196954,37.842398276960196,37.89040905972927,37.94100016459434,37.77004821654112,37.92557849478111,35.78997066564996,37.79341623112352,37.82258581416032,37.92042612197944,37.76873523898804,38.0486470166966,32.20344533531272,32.61884890272516,37.89578976700251,37.795860471012574,38.026410096589636,37.75671678917852,37.96368114854494,37.951766150901534,41.37806150838251,37.96178834638562,37.834718727292696,37.83140535355376,38.050045468739
1,29.93090285218498,30.063510197862367,30.296945679541317,29.95083900456518,30.318161273968848,30.142908919543878,30.121470589506654,25.85318284733097,21.02148417206725,30.090306938713134,29.915433907940475,29.988682125609227,29.799043635349275,30.1795639664145,31.35832134598515,29.817925732498367,29.966893398385558,29.98962903533902,29.41366267295718,29.945311872729608,24.33249660171176,28.56672349167674,20.29391012978425,30.38244802862195,30.274803575552415,30.008877849852066,29.870334762222143,30.046676446673143,29.806702238748894,29.400233666674453,30.052130768586967,17.8205831991526,30.092475491199934,30.065210470353808,27.236273145083164,29.882531021206624,29.730501630784392,18.95346523359939,30.016276876313388,29.889614369151957,29.414407158406565,30.07234154962519,29.234569954982103,29.91044702319741,30.21462206949489,29.941345340382405,29.449720911228756,29.625674943836955,29.99033142537966,30.086415195322793
2,29.76395733945809,37.03735659119114,29.654460627269344,29.85413980852542,29.64113198469406,29.405446744600663,29.709254307253353,32.83720810629065,30.0029321859873,40.06506833142693,25.233002412073922,29.81660622343745,30.069950176567207,29.73351101124677,33.692749138605244,30.077885516349827,29.72423137947293,29.785673563553612,30.072229610047586,30.078371606277116,29.6179357382314,29.76993531001022,29.56599292027812,29.545064837634776,19.84688238457501,29.70453271508764,29.627199837908798,29.66275291141113,29.783109728928366,30.109435108541884,29.964179144727243,29.968559696753942,29.816981238163372,29.52311056181175,29.761268492606565,27.86530182875577,55.52712130209289,29.95729779621501,29.6906273429488,52.27460234980482,38.35364918199743,29.70408990733973,30.112855945981824,29.810628089271454,29.59492629665049,29.821133728150286,30.099140312600408,30.15272762523797,29.703669723666206,20.430467069016963
3,16.048047997899285,26.640847180254003,16.03762237885463,16.053625485220813,16.002257712862654,27.0306579381095,34.32662891656438,16.257027989052652,15.96049195176257,15.967281831506053,25.91843333400185,35.15260545596275,16.00837865617117,30.427515086808295,27.557673751333162,16.00224091444711,16.035816556829623,16.10350596210387,15.947240746793002,30.899831979339517,16.261117164486535,25.932757570817763,16.054512811883992,16.069379847280274,16.12997626978632,16.108839546661205,16.102482938524858,16.221703252126304,15.966366514812284,16.052202567244265,16.249681711310256,16.233072865210474,16.050790965879763,16.239855691813084,31.347359733861914,16.22818110784253,16.210423495074185,16.05946702393695,16.285100835451747,25.955859213348816,16.09702682117839,16.155093619332614,16.146094915077676,16.21051628766011,15.830611515268405,16.133000375253392,22.23630966364399,22.064938401236915,41.75626614395611,15.908450880188374
4,46.069193634682904,45.99683573099867,46.025737097701395,64.97881407301132,46.08541723699022,46.10588303251678,46.1137622841523,45.85653074957523,46.0451174615715,62.3000319578837,46.09730561170511,45.983697030851985,46.23704992318217,48.856065016738135,45.99436260030407,46.044213862640994,46.00141586547551,45.91300128135026,46.150810982385,46.038262338252444,66.42342533631762,46.12023076191242,46.01303921416114,46.42292752330947,45.978143562712994,46.05149407800788,45.98712597216797,45.987020508162196,46.11939360462191,45.99966496232269,45.96496699301018,44.0874591934772,45.92383322220185,46.07112989868161,46.12549345002332,44.669501996791055,46.02681362254554,43.31793430012427,45.943340456516104,46.13264803107929,63.29101988233656,45.946736881078365,59.99130884503136,46.12911793961329,46.075038050848825,45.913900353024616,46.09535339165019,71.64593339595318,45.97182781556657,46.128612513531394
5,66.98484020903788,66.97292212293206,66.91109006876742,66.91260073359955,66.80017260428724,53.61926017582665,66.94321887919747,66.93236414211354,67.0061735468776,66.98811143971874,74.19272674441741,66.99216498039587,67.09961444174237,66.97964441009223,66.93682690307013,66.97416549801974,66.92348848685548,66.93969910104208,67.07234196289811,66.99109775559299,66.88718451546454,66.93850099530682,66.94311226022475,66.97783499326349,69.10091786464027,66.86531629511617,66.89443019793559,66.93375891300204,66.95664406548907,66.96061625103809,69.82896348065843,61.58644768484932,66.89187043187496,49.06426595533175,66.97555153132342,66.96856198538245,67.00185141745749,51.47872173112295,51.81719512331279,66.96525232864487,54.515791380868116,66.97502303063018,66.99178596736208,67.04016887713661,67.01930671961776,48.55767938499472,66.98686706624939,66.90565564235054,67.11617450515162,66.8384483042984
6,65.93271193219435,65.8770079364064,65.44753666544673,65.90448150620811,65.67985694238187,65.68321976138508,65.81381610996633,65.85641537500875,65.68841715844229,65.55062767347803,65.78717996528613,47.6370520685002,65.93657048729499,65.76825907463088,65.99234713803932,65.91112045830117,38.94964804550795,65.96200031959849,66.00475848888962,47.93508053106106,65.62866003604266,65.84794521717568,65.75930634258702,65.68549782235677,39.90708373488635,39.01074484292272,65.7912089818756,65.77750595886528,66.05932214968848,65.88484585111307,65.91860958443272,65.69793123063494,65.8429488367799,65.87115056312135,65.7663502890777,65.81927697351341,65.83177773722447,43.151345290071745,46.39820660186917,65.85110671796092,65.88608105165571,65.8507740306117,45.42092950319425,36.81415940139894,65.7512440201204,65.8568580717087,37.891338479341144,65.87631479266722,65.6172363954941,65.79457128934278
7,55.02640667971512,55.00748138802926,55.15311150734796,54.991960984294224,55.07106815210663,55.06170606692679,58.19404143965626,55.048277294147134,55.03749023339349,55.01588013436054,63.459458556397564,55.01905791818736,54.96802058007563,57.0730561716939,54.977765170471706,55.03477933276786,41.87204771386873,55.035603354956635,62.162572164545296,55.07948498579268,55.21172870515917,60.981158779120264,55.009412401542754,55.21692181513623,54.92429461128569,54.99492666546683,62.75695406458442,55.083540547808255,55.06235807378859,55.037319135358,55.01041686344095,55.04749815525107,55.0000857396019,55.10520056821112,59.383470057053216,55.025172168776045,61.412268830888856,54.96116278306236,55.05149871515159,54.99524080213843,54.95640722372536,61.99256102063286,54.97788254148117,40.825321987457905,55.197886056351756,63.03111918057484,46.62263883699165,55.01840463791693,54.986872464268224,54.942208115834184
8,40.31566832813033,40.0107003224647,40.413179169892565,40.219562846589355,40.54285367860371,40.442456671735464,40.111135949839976,40.20442351008616,40.143788767149616,40.22242150458086,40.38056292639263,40.0717798321744,40.33526705926365,40.22239599474538,40.14366697328645,40.216441423117004,40.31166447668079,57.84453282889097,40.186818534218226,69.06050954222576,40.25763179626851,40.538156582323616,40.148536968274634,68.14122268704962,70.72607061830297,40.35493667648296,40.25793928993165,40.20064054862353,40.15977999269103,40.47548448369015,63.06117800283449,40.04706080375155,40.265632900661075,40.17076937577642,40.14556227385133,40.181396662231215,40.43334826483919,40.06474553559998,40.10981792448142,40.29855699792153,40.44171874164627,65.9186662524238,40.584311116223674,40.234533181944705,40.21824546284763,40.18181201707251,40.10214501926799,40.29352343558842,40.19509589796265,40.224195135479725
9,78.14612567217041,78.06265479879576,75.49782092502844,78.11911079529396,78.09159632793454,78.06743997898906,78.04481316319195,73.51220966511772,77.92015696933439,78.03758218029262,78.12953555131166,63.06417789987457,69.55864155983873,77.95009234094286,77.98733987961127,78.17016593268971,78.06663705034174,78.1821415829657,77.9747729685022,78.23843615184788,78.20631376684557,77.92762969830133,78.0035033436655,78.1188418557731,78.32096503268555,78.16784440553293,77.80187654320478,64.2195916933821,73.37406928104889,72.37966911036973,78.21264375207049,73.8900737026025,78.0353723665689,77.93369186811304,66.7907793766301,78.0008932021496,77.96392441914756,78.0187464729123,66.94679302739037,77.79702240150243,77.99829842654832,77.90826252147298,78.16957534836968,63.003089117017254,73.42764803741908,68.57592081326399,78.10120600324242,77.97249716704071,59.85381253823214,77.98542657775752
