,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.49771115499686,97.27830520389998,97.93857922355673,97.74828953048615,97.28722174706436,97.1405175503735,96.91436969602753,97.57714815324421,96.85721789765415,97.7262576119128,96.86042220596617,97.31771763846322,97.53450883392696,97.74275659188227,96.96053777927047,97.84595683047608,97.52205510568353,97.22731021620608,97.57432789748512,97.2894955214728,97.07892737846403,97.55800831391937,97.15100824797588,97.82536791862148,97.39252047727251,97.51375755850738,97.00073145096387,97.28103928220706,96.89989688573701,97.40768111295854,97.35268334885264,96.73051805067263,97.15422605119687,97.38408391393662,97.49148224964105,97.47624293614984,96.80595610397467,96.90920529663778,97.38490427058052,97.53222989191639,97.96368581513714,97.57847001036147,96.95540674477493,96.87851163399452,97.60444419438194,96.95181332818207,97.44769993731089,96.90614445094609,97.57112853820367,98.06208540768823
1,97.57745283319889,96.99800728565103,99.74518632596872,97.92607039676082,97.93299422612746,97.26642162527291,96.5926750900796,97.6625829236732,97.03802350847637,98.48884129703062,96.64078151251012,97.27406522575576,97.43987562271184,97.86562560371996,96.8451526640476,97.84736087694948,97.70415935191372,97.24091166348632,97.8590290482267,97.47718616948973,96.69811050844888,97.56428360125798,97.32258827835395,98.8338542548382,97.67274569664843,98.19904613173365,96.9975210957187,97.01231735806111,96.67317746573026,97.6180052883303,97.02300689833237,98.0633028788678,97.10341542983758,97.44176582226949,98.64657173280092,97.4220232408556,97.46429361926383,96.61989823923483,97.200468379459,97.44084437361147,97.9961870237981,97.5772792716221,96.66373817075494,96.70036759701318,98.03661781367595,96.46359018045425,97.76607704975976,97.75537620224236,97.38750857044685,98.3255965803306
2,97.49771115499686,97.27830520389998,97.93857922355673,97.74828953048615,97.28722174706436,97.1405175503735,96.91436969602753,97.57714815324421,96.85721789765415,97.7262576119128,96.86042220596617,97.31771763846322,97.53450883392696,97.74275659188227,96.96053777927047,97.84595683047607,97.52205510568353,97.22731021620608,97.57432789748512,97.2894955214728,97.07892737846403,97.55800831391937,97.15100824797588,97.82536791862148,97.39252047727251,97.51375755850738,97.00073145096387,97.28103928220706,96.89989688573701,97.40768111295854,97.35268334885264,96.73051805067263,97.15422605119687,97.38408391393662,97.49148224964105,97.47624293614984,96.80595610397467,96.90920529663778,97.38490427058052,97.53222989191639,97.96368581513714,97.57847001036147,96.95540674477493,96.87851163399452,97.60444419438194,96.95181332818207,97.44769993731089,96.90614445094609,97.57112853820367,98.06208540768823
3,97.36480835799345,97.74546840098155,94.9275673862034,97.451988086695,96.21093428195923,96.93067742554116,97.45052737260743,97.4347568691959,96.55587521295043,96.4552848033831,97.22649002839293,97.3904716596423,97.69223085261882,97.53797490548612,97.15284630464191,97.8436167530204,97.21854802863322,97.2046411374057,97.09982597958249,96.97667777477794,97.71362216182263,97.54754950168837,96.86504153067911,96.14455735826029,96.9254784449793,96.37160993646359,97.00608204303916,97.72890915578365,97.27776258574823,97.05714082067229,97.90214409971975,94.50921000368066,97.238910420129,97.2879474000485,95.56633311104129,97.5666090949736,95.70872691182606,97.3913837256427,97.69229742244974,97.68453908909126,97.90951713403554,97.58045457492707,97.44152103480823,97.17541836229677,96.88415482889194,97.76551857439512,96.91707141656276,95.49075819878564,97.87716181779837,97.62290011995094
4,97.47113059559618,97.37173784331628,97.33637685608606,97.68902924172792,97.07196425404334,97.09854952540704,97.02160123134351,97.54866989643455,96.7969493607134,97.47206305020686,96.93363577045152,97.33226844269903,97.56605323766533,97.70180025460304,96.99899948434475,97.84548881498495,97.46135369027347,97.22277640044601,97.4794275139046,97.22693197213383,97.20586633513575,97.55591655147317,97.09381490451653,97.48920580654924,97.29911207081386,97.28532803409861,97.00180156937893,97.37061325692238,96.97547002573924,97.33757305450129,97.46257549902606,96.28625644127423,97.17116292498329,97.364856611159,97.1064524219211,97.49431616791459,96.58651026554494,97.00564098243876,97.44638290095438,97.56269173135136,97.95285207891682,97.5788669232746,97.0526296027816,96.93789297965498,97.46038632128395,97.11455437742467,97.34157423316127,96.623067200514,97.6323351941226,97.97424835014077
5,97.16473344919731,96.51794505136688,97.31065285816712,97.12313344223739,97.04726325968839,96.69094457354896,97.3664904143786,97.25587332689771,96.56543277831945,96.95044819791259,96.95380225817385,96.76945049813261,97.17691281972529,97.24583908571546,97.36967611618873,97.27999651033987,97.23144833083899,97.38808401566244,97.254622992439,97.09581781581666,96.38510745658165,97.18469072535314,96.695592324708,97.36591927751165,97.1299172249858,97.08454045403174,97.00032428205918,97.09301895256536,96.58434108392956,97.18074167282646,97.15635891981128,96.88052765563629,97.0510460517404,97.39890175418553,97.16267179344842,97.15762785450997,96.96833665695823,96.95974700311629,97.17064376918988,97.17615853086889,97.31896268885326,97.19146317921013,96.98524043379295,96.95978953381193,97.26797477575064,96.97863688212311,97.19848365063234,96.95839000532317,97.25320458591949,97.35153118589783
6,40.5581329187577,41.49393230170552,39.13849884578525,42.94540349393137,41.1673634693622,42.29794376322453,39.53638921830757,41.17055365644222,39.27763227448466,43.17624512257017,41.059911196372795,-10.238383522641087,41.39087963211038,39.91829299038888,42.72411666557174,40.922942202430036,41.41824162299875,41.79085517045069,39.435170500109024,39.211911103344974,41.60882502152201,41.322051090349326,38.841835184624564,39.181916840497436,39.332606107551385,43.50259697487377,40.647418622375746,-53.48511796217541,41.337249380981916,39.53423621342424,40.976379778262874,41.724606232501365,41.55557358090657,42.574903665829154,41.82206477291714,40.94943831413068,42.309946449426924,-54.47537745563906,41.81249509531632,41.6495077153685,44.083765397914675,43.54814252417318,41.66266528942403,41.41452885982035,42.832048889418466,41.68439333405278,41.10102277453042,39.25330824118071,42.38962840480517,42.19603064289803
7,97.49771115499686,97.27830520389998,97.93857922355673,97.74828953048615,97.28722174706436,97.1405175503735,96.91436969602753,97.57714815324421,96.85721789765415,97.7262576119128,96.86042220596617,97.31771763846322,97.53450883392696,97.74275659188227,96.96053777927047,97.84595683047607,97.52205510568353,97.22731021620608,97.57432789748512,97.2894955214728,97.07892737846403,97.55800831391937,97.15100824797588,97.82536791862148,97.39252047727251,97.51375755850738,97.00073145096387,97.28103928220706,96.89989688573701,97.40768111295854,97.35268334885264,96.73051805067263,97.15422605119687,97.38408391393662,97.49148224964105,97.47624293614984,96.80595610397467,96.90920529663778,97.38490427058052,97.53222989191639,97.96368581513714,97.57847001036147,96.95540674477493,96.87851163399452,97.60444419438194,96.95181332818207,97.44769993731089,96.90614445094609,97.57112853820367,98.06208540768823
8,97.49771115499686,97.27830520389998,97.93857922355673,97.74828953048615,97.28722174706436,97.1405175503735,96.91436969602753,97.57714815324421,96.85721789765415,97.7262576119128,96.86042220596617,97.31771763846322,97.53450883392696,97.74275659188227,96.96053777927047,97.84595683047607,97.52205510568353,97.22731021620608,97.57432789748512,97.2894955214728,97.07892737846403,97.55800831391937,97.15100824797588,97.82536791862148,97.39252047727251,97.51375755850738,97.00073145096387,97.28103928220706,96.89989688573701,97.40768111295854,97.35268334885264,96.73051805067263,97.15422605119687,97.38408391393662,97.49148224964105,97.47624293614984,96.80595610397467,96.90920529663778,97.38490427058052,97.53222989191639,97.96368581513714,97.57847001036147,96.95540674477493,96.87851163399452,97.60444419438194,96.95181332818207,97.44769993731089,96.90614445094609,97.57112853820367,98.06208540768823
9,97.49771115499686,97.27830520389998,97.93857922355673,97.74828953048615,97.28722174706436,97.1405175503735,96.91436969602753,97.57714815324422,96.85721789765415,97.7262576119128,96.86042220596617,97.31771763846322,97.53450883392696,97.74275659188227,96.96053777927047,97.84595683047607,97.52205510568353,97.22731021620608,97.57432789748512,97.2894955214728,97.07892737846403,97.55800831391937,97.15100824797588,97.82536791862148,97.39252047727251,97.51375755850738,97.00073145096387,97.28103928220706,96.89989688573701,97.40768111295854,97.35268334885264,96.73051805067263,97.15422605119687,97.38408391393662,97.49148224964105,97.47624293614984,96.80595610397467,96.90920529663778,97.38490427058052,97.53222989191639,97.96368581513714,97.57847001036147,96.95540674477493,96.87851163399452,97.60444419438194,96.95181332818207,97.44769993731089,96.90614445094609,97.57112853820367,98.06208540768823
