,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.94152061982933,2.9215284551973895,2.8627606991261914,2.8994779702335505,2.9013680862585516,2.930572742146195,2.8938666594307807,2.9526584639003195,2.885952103034584,2.906275078436711,2.894822007455796,2.8808721671725817,2.9063694277677454,2.951676700524247,2.9495004524917112,2.9713266924445527,2.9394733567689,2.9006247748958205,2.908470749753793,2.904414165894096,2.863453706585523,2.9191326488417686,2.9484712417685413,2.922150702844924,2.9575583601439654,2.890601262176248,2.9577229175940714,2.9370829114658337,2.9205020795978514,2.9545055171241494,2.9244681507643153,2.8552755989001573,2.9826563729143243,2.891701868818693,2.954271500324822,2.943577801245707,2.901882778546107,2.9288696194012154,2.9035817593209257,2.929269208059102,2.95053040944333,2.8786554328485585,2.972009394246833,2.8839996964202306,2.917613900938527,2.9003779205890643,2.929612666605638,2.976444420813434,2.942042476816784,2.974812144926998
1,2.9095991133555077,2.863968789937265,3.1874418079506,2.8518449985881156,2.893228276454561,2.8806020095872897,2.792110275684966,2.8924069155141092,2.8889145548285944,2.9920949800278556,2.780057236108309,2.8228382068030213,2.760306374183341,2.9088433515118806,2.8914141637878594,2.929636791187645,2.9010219882545867,2.8433921937368565,2.879667446266796,2.8617739755528313,2.703798040699518,2.855422357680825,2.9180418768687684,3.00679752473771,2.9045562652963794,2.881930461939067,2.876552937545891,2.906151276185722,2.8696774496087296,2.9281698001804704,2.74742861820145,2.9701984272159065,2.906014843754723,2.8448587366473497,3.0443823724275463,2.8936610968053094,2.984788598007278,2.880350689336906,2.816463309004546,2.846943224847913,2.8877083024201595,2.841598952029297,2.9302137597036038,2.722849931760827,2.9022903482865097,2.7659588060117613,2.866485464171875,3.096370330023778,2.8805032345491446,2.8859417515225694
2,2.94152061982933,2.9215284551973904,2.8627606991261914,2.8994779702335505,2.9013680862585516,2.930572742146195,2.8938666594307807,2.9526584639003195,2.885952103034585,2.906275078436711,2.894822007455796,2.8808721671725817,2.9063694277677454,2.951676700524247,2.9495004524917112,2.9713266924445554,2.9394733567689,2.9006247748958205,2.908470749753793,2.904414165894096,2.863453706585523,2.9191326488417686,2.948471241768544,2.922150702844922,2.9575583601439654,2.890601262176248,2.9577229175940714,2.9370829114658337,2.9205020795978514,2.9545055171241494,2.9244681507643153,2.8552755989001573,2.9826563729143243,2.891701868818693,2.9542715003248183,2.943577801245707,2.901882778546107,2.9288696194012154,2.9035817593209257,2.929269208059102,2.95053040944333,2.8786554328485585,2.9720093942468275,2.8839996964202306,2.917613900938527,2.900377920589068,2.929612666605638,2.976444420813434,2.942042476816784,2.974812144926998
3,3.0148681649556326,3.03929197928693,2.3425137784745718,3.003017996341376,2.9401617007106897,3.0356453876563445,3.0839251989738394,3.072222903424718,2.9047332763919074,2.7924397401871177,3.1040914282328664,3.000007140846326,3.167144016093068,3.043217775400097,3.066325001874012,3.0606944920785586,3.0250781955919024,3.0160224245349747,2.9801512291059766,2.9977255004469736,3.1468411201792557,3.04470535688006,3.01963555211119,2.8120291322941164,3.0658572081243256,2.93070668211009,3.1123735424023877,3.0106961405408734,3.0252278086101656,3.0183039745036506,3.2332112588515267,2.6938548135208755,3.128946379611436,2.994346349970622,2.828659795457183,3.0463611171138383,2.788754147420656,3.030100493465268,3.0691035953839916,3.0859227205887643,3.0725168707281236,2.965710957298984,3.059856513796757,3.1705698395990662,2.9672442069337817,3.1430806448797988,3.0553931254683713,2.8053548575450384,3.0663790053081756,3.139685980187197
4,2.954175625420931,2.9428980851496984,2.7566224889236266,2.9177708014518995,2.9066040826710986,2.9494084621236856,2.9298319106760595,2.9746568325837837,2.88733647840465,2.8805882276798958,2.934876411424749,2.90245799126822,2.9567907288643442,2.9679696995139024,2.970863955547247,2.987211789284106,2.9544424020702604,2.921703303386231,2.920439348270179,2.920851997739598,2.918401725592559,2.942308301505752,2.9606592336194355,2.89703074214104,2.977221927416598,2.896056937542496,2.98671631008294,2.949599506920026,2.939445424163931,2.9652746490193786,2.984849050333519,2.8199797156429423,3.010058961777308,2.9097735056291048,2.926691851154266,2.9621755835725883,2.8767522788567086,2.947079195151671,2.934653684646629,2.958655556513941,2.973199406742347,2.893537065430144,2.987760045292364,2.9395150048480345,2.9251308569800583,2.947051378781017,2.9527119128975228,2.939347812951543,2.9647326700438614,3.006111260687094
5,2.941520619829323,2.9215284551973912,2.8627606991261914,2.8994779702335505,2.9013680862585516,2.930572742146195,2.8938666594307807,2.9526584639003195,2.885952103034585,2.906275078436711,2.894822007455796,2.8808721671725817,2.9063694277677454,2.9516767005242452,2.9495004524917112,2.9713266924445554,2.9394733567689,2.900624774895824,2.908470749753793,2.904414165894096,2.863453706585523,2.9191326488417686,2.948471241768544,2.922150702844924,2.9575583601439654,2.890601262176248,2.9577229175940714,2.9370829114658337,2.9205020795978514,2.9545055171241494,2.9244681507643153,2.8552755989001573,2.9826563729143243,2.891701868818693,2.954271500324822,2.943577801245707,2.9018827785461108,2.9288696194012163,2.9035817593209257,2.929269208059102,2.95053040944333,2.8786554328485514,2.9720093942468275,2.8839996964202377,2.917613900938527,2.900377920589068,2.9296126666056415,2.976444420813434,2.9420424768167837,2.974812144926998
6,0.6874529751874461,0.6993189304798845,0.6894543656475361,0.723112684370851,0.6737887310213652,0.7069693630886672,0.692440219637994,0.6830277422891013,0.6742749194836974,0.6969650944839435,0.6956456028104667,1.4600725522072815,0.6808230145113776,0.6966517160565692,0.707611059201932,0.695315661566536,0.6989693433126876,0.6817929406409101,0.6909048452876039,0.6828600156177302,0.6936648289540128,0.6960832858785095,0.6718201975921689,0.6988118879589165,0.6929115511846232,0.7210851033155488,0.6907222558256503,1.5442572987079342,0.6894222570045483,0.6783051605129969,0.6824039778472802,0.6877755374786375,0.6977178692096005,0.7237440247682937,0.6939138328295721,0.6909770904503837,0.687158506899743,1.4849759170086665,0.6966063809166767,0.6943396608516709,0.721138810384313,0.7196871938993524,0.6864104342755977,0.6868395973755772,0.7241768956904514,0.6883318640584771,0.6791659467885718,0.6867986008972247,0.6911944914688167,0.700643249025792
7,2.94152061982933,2.9215284551973912,2.8627606991261914,2.8994779702335505,2.9013680862585516,2.930572742146195,2.8938666594307807,2.9526584639003195,2.885952103034585,2.906275078436716,2.894822007455796,2.8808721671725817,2.9063694277677454,2.951676700524247,2.9495004524917112,2.9713266924445554,2.9394733567689,2.9006247748958205,2.908470749753793,2.904414165894096,2.863453706585523,2.919132648841759,2.9484712417685413,2.922150702844924,2.9575583601439654,2.8906012621762462,2.9577229175940696,2.9370829114658337,2.9205020795978514,2.9545055171241494,2.9244681507643153,2.8552755989001573,2.9826563729143243,2.891701868818693,2.954271500324822,2.943577801245707,2.9018827785461108,2.9288696194012154,2.903581759320927,2.929269208059102,2.95053040944333,2.8786554328485514,2.9720093942468275,2.8839996964202306,2.917613900938527,2.900377920589068,2.929612666605638,2.9764444208134324,2.9420424768167828,2.974812144926998
8,2.94152061982933,2.9215284551973912,2.8627606991261914,2.8994779702335505,2.9013680862585516,2.930572742146195,2.893866659430779,2.9526584639003195,2.885952103034585,2.906275078436711,2.894822007455796,2.8808721671725817,2.9063694277677454,2.951676700524247,2.9495004524917112,2.9713266924445554,2.9394733567689,2.9006247748958205,2.908470749753793,2.904414165894096,2.863453706585523,2.9191326488417686,2.948471241768544,2.922150702844924,2.9575583601439654,2.890601262176248,2.9577229175940714,2.9370829114658337,2.920502079597853,2.9545055171241494,2.9244681507643153,2.8552755989001573,2.9826563729143243,2.8917018688187053,2.954271500324822,2.943577801245707,2.901882778546107,2.9288696194012154,2.9035817593209257,2.929269208059102,2.95053040944333,2.878655432848555,2.9720093942468275,2.8839996964202306,2.917613900938527,2.900377920589068,2.929612666605638,2.976444420813434,2.9420424768167837,2.974812144926998
9,2.94152061982933,2.9215284551973912,2.8627606991261905,2.8994779702335496,2.9013680862585516,2.930572742146195,2.8938666594307807,2.9526584639003124,2.885952103034585,2.906275078436711,2.8948220074557995,2.8808721671725817,2.9063694277677454,2.951676700524247,2.9495004524917112,2.9713266924445554,2.9394733567689,2.9006247748958205,2.908470749753793,2.9044141658940994,2.863453706585523,2.9191326488417686,2.948471241768544,2.922150702844924,2.9575583601439654,2.890601262176248,2.9577229175940714,2.9370829114658337,2.9205020795978514,2.9545055171241503,2.9244681507643153,2.8552755989001573,2.9826563729143243,2.8917018688187053,2.9542715003248183,2.943577801245707,2.901882778546107,2.9288696194012163,2.9035817593209257,2.929269208059104,2.95053040944333,2.8786554328485514,2.9720093942468275,2.8839996964202306,2.917613900938527,2.900377920589068,2.9296126666056415,2.976444420813434,2.9420424768167854,2.974812144926998
