,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9051785020519236,0.8752272564955933,0.941457254826113,0.8133141290107191,0.852346181911884,0.9194092225106875,0.8861958742747378,0.8811929803214376,0.9093653996770839,0.9445895584785935,0.8684259208668775,0.7947077407655659,0.8839385789779295,0.8087620850178792,0.8720795533902289,0.8505205681796395,0.7936939050905455,0.8259188435379204,0.7682476572028076,0.8426618884858286,0.8516353959086806,0.9242103036619959,0.8630456820032717,0.8917235568424586,0.7750847565654082,0.8196977380330799,0.8458858149701819,0.8561465645400865,0.8855869472173736,0.8567026836528943,0.8564189099910147,0.8720612957065044,0.9287686716354048,0.8216635181117887,0.8920175727453856,0.8173987198396967,0.8626927803380211,0.9053182541292396,0.897319004931393,0.8844520264188174,0.8110996084664689,0.8216339268729321,0.7387891488382463,0.7601902365166715,0.8894717527351929,0.8493373239921052,0.8515254679644264,0.7832994527380785,0.8849317864151958,0.9074801385655763
1,1.2660408176244067,1.2595191760131266,1.289954141976982,1.2707846012824762,1.2852177179705506,1.34717918934153,1.2877604813374564,1.2903039802554592,1.2972899332077752,1.300429439650042,1.3539030410225137,1.2992029308806967,1.2030261113804057,1.2856700918193023,1.2699084535598486,1.25749492878789,1.3042307790628227,1.277227632329678,1.2877510304016948,1.3131649246431867,1.3300326133855302,1.2980496342433447,1.3087460729807356,1.2919542109631599,1.31244403813435,1.2854847315048563,1.3225391871220311,1.292786355703698,1.292360163746356,1.255484078118411,1.310271735561246,1.292317670910991,1.3137352185455176,1.30573476124435,1.298374584642171,1.2729017756119712,1.3058466390068613,1.30267248051541,1.3296718741987799,1.3144498167946503,1.2576766796521344,1.266198515114921,1.3120077967034929,1.3396948844113887,1.292432630088035,1.3122573018901942,1.26099833994441,1.2729312926498064,1.242038671875525,1.3144315644500184
2,1.4082098406000663,1.3446539236343913,1.3793903394838534,1.3905432109792908,1.4556313299866952,1.4634883674385382,1.4614177431505082,1.4920178113272604,1.47401193600231,1.3372848200923535,1.44173732405886,1.4197621623750827,1.4133999157009893,1.5657010344514544,1.4590569573989622,1.4127665764591133,1.5033414405514902,1.3954748693676944,1.4011066063084778,1.4418643895913101,1.4100807963907118,1.4492749433704728,1.4972363213867292,1.4799052132767168,1.4080237632109802,1.3623781010033542,1.4430059713582124,1.4259680428655774,1.4603425863045572,1.4277837778583167,1.4049482023649815,1.4742304473295373,1.4890434788408553,1.4384706622665768,1.512577668400377,1.4489781685319638,1.423315209326791,1.5360174339152732,1.3926332765560763,1.4466826323963966,1.4294609737976862,1.451695557328141,1.4423963143296414,1.4339706382012727,1.6347782294036999,1.3959875361733562,1.39009781698429,1.4039181665030172,1.4191929033634154,1.3705531454760322
3,1.370675306616386,1.3373938279775368,1.3155461695576056,1.3313805490532393,1.4196770327540205,1.2929208635931209,1.2611193119099946,1.3139034584175615,1.37765184756014,1.3689480201520627,1.3712869067864388,1.3464662871119142,1.2827723622818121,1.4251732345274712,1.3476069541121807,1.2783250768205412,1.3664355913628266,1.3370694356627304,1.5093195502616799,1.3890648914687311,1.3186452555844403,1.306645833348851,1.3046091935180768,1.3899240313610592,1.3682625832636002,1.2908041145414062,1.3763594437846973,1.3927422115712433,1.326974473317906,1.2694934100296273,1.34401801209118,1.3434900358400417,1.348402103781922,1.4300254214334929,1.4465505931432903,1.3516762048804252,1.3335685787997378,1.3814173009053397,1.3308452086075644,1.2352161909575237,1.3854507646114298,1.3292106041745504,1.3681809029645522,1.3624855245371073,1.4775876039270734,1.3227061362412174,1.2573359742198944,1.3984809554959656,1.3590922643880274,1.332392273594609
4,1.1965572221136698,1.2408762596254825,1.229772057518298,1.1800323728743103,1.1999311534644888,1.2780290305940945,1.219300667466452,1.2481771915555229,1.2137609483913991,1.205575984801217,1.201363921900478,1.2332188041530223,1.193294813540401,1.211776966694537,1.22743685468095,1.2154839031317826,1.2359991958810355,1.174711247413884,1.172930434333757,1.2910557140952266,1.2550587098286288,1.2493817057786627,1.2346137574365552,1.2596602224258042,1.220886098556979,1.2284050227642125,1.2346111835444382,1.2341429597265072,1.213989621336401,1.2629277910662648,1.2270029757856518,1.1921248289160693,1.2146103967545665,1.2325304495970433,1.2445778392349536,1.2064466508687977,1.3322023491493615,1.190542232732842,1.167838291610104,1.1944821229476112,1.262071746033496,1.2190960741264396,1.2129588932526942,1.1842287600919568,1.210783916898171,1.1101274604559441,1.2685372863245399,1.2043459043689628,1.2287204917310504,1.1820585835104587
5,0.3976634886912304,0.37574744463547594,0.3532707649366942,0.3589481600546799,0.3724034870139573,0.4207068441487688,0.4082616775062156,0.397776904833972,0.46564315884815993,0.4421791097357357,0.34208087346276295,0.39613786562387465,0.3537635556205899,0.4557294778432202,0.3299165723924331,0.4415275911750727,0.402650275116632,0.46019254446783525,0.4253579726948347,0.46732183203384187,0.3970081175199361,0.4122540139575148,0.41430451934887297,0.43602914804246684,0.3842730382279076,0.427711245612038,0.41177150696867687,0.3955198003232183,0.503124733626511,0.42143282552977057,0.34244750232272725,0.44868303870055537,0.43112727755683566,0.45751519574839056,0.43032556594716925,0.47890114002286105,0.39058425722135115,0.37900595486023503,0.41530146732535284,0.39892367692255704,0.35372811487719547,0.354476059309888,0.507737376606018,0.47629459092091936,0.4183363041649423,0.3621812188934139,0.38048978473476935,0.3294691454812946,0.4032444981854195,0.5107520340086023
6,0.5022518224405828,0.5544691026572581,0.5186991693001597,0.48986276909585963,0.5216395421199946,0.4813150884443797,0.48854654960852945,0.5199320013321223,0.5016591539604591,0.523683471055104,0.5158349745522873,0.5829246958099124,0.4233775976313341,0.5411469822423249,0.4086043106011031,0.4907787971145384,0.5663298483086678,0.5729717797497575,0.5458895864628035,0.49416178026477614,0.5036413839561908,0.5699858033244382,0.5410578615415302,0.5384055790795389,0.5020450776822809,0.45437339312671865,0.5143454025622288,0.43523925996080837,0.566731309125132,0.5375288933946417,0.522446745318922,0.4455839452677863,0.5333682846176386,0.5110846507830059,0.547075447911717,0.5179357664247037,0.5257366866226654,0.5123978706173504,0.5261324859453059,0.4453114933346104,0.5085339925196448,0.49342111243038034,0.5347651997953728,0.5378142733516448,0.553688018120782,0.46789426080246677,0.5271464659777282,0.45991374541187147,0.549154067181078,0.5131435579400513
7,0.187153846297908,0.21907417630646608,0.23186184193454806,0.22979181544031912,0.23403385384868436,0.25743841834803705,0.2429974812801572,0.22405420739948412,0.28155020161156286,0.25518657430536307,0.2506091548477184,0.25805303833966897,0.22946141868560432,0.2385143828251317,0.2194076465104381,0.24505270684508684,0.26073804040774184,0.2104229746836449,0.24342753019309527,0.2599454135764977,0.25193763660106827,0.20318206194774058,0.25842861514261717,0.2407295604158286,0.2648751763135252,0.2046569648621357,0.2691053245874102,0.24281193710434001,0.2648484682641056,0.2153043783459907,0.21063921393797425,0.2129986995068217,0.26958770466610993,0.27714991606889927,0.2247248104885642,0.23323406616932096,0.23991423796002365,0.21780731462633673,0.1870664815798062,0.21362780583309726,0.23519317399188666,0.17912699320830283,0.2647262394808986,0.2389460419740913,0.2610508328965624,0.22651458543512326,0.1957328640038125,0.16083343747434076,0.25895005260848236,0.2527373789758819
8,0.41954400513364576,0.4143655085462545,0.4049362897143538,0.3705470390114357,0.41105059432964,0.39228492414742,0.38175878103822247,0.41494790570739015,0.44333727009945467,0.43477184598402197,0.4035669467278469,0.41720312234486767,0.3229193427118653,0.4136792277643895,0.4578379625702384,0.3962094100701685,0.44501310662818827,0.3995746981810995,0.41531967086456995,0.4106795073770355,0.4978608245691757,0.3863584349942784,0.45822274610576075,0.41860213531486495,0.4107102664849454,0.38400085634337944,0.42550695510041125,0.4227666118685067,0.43427319147510635,0.45367156633341854,0.335150942180396,0.39445899774968807,0.4191091937766761,0.4722788270902878,0.4218687876243709,0.45379000605472475,0.4214549821017949,0.41713063734286376,0.44684391342887764,0.4149813456943995,0.32687177603925766,0.3701731455516053,0.4946936146030356,0.4187434719552121,0.4281944021858423,0.37418211184469363,0.3862824922279591,0.4098339053979306,0.46844950431531296,0.391779352007787
9,0.9791772601858326,0.9281608974414722,0.9439538967015568,0.8807005116543943,0.9518792624955987,0.9602753888661378,0.8893265402383075,0.9637941426647348,0.8998270555488834,0.9370500007943068,0.942589516160107,0.9632801338229996,0.8912065078920823,0.9317006494296565,0.8906406172540611,0.8823692272416981,0.9125211176204349,0.8873229735634733,0.9474134510136317,0.9360446489244508,0.9591673587137577,0.9450202204522878,0.9017050812341751,0.9128005649990133,0.9812825353968031,0.8981186202575304,0.9460562391547717,0.9452300752487062,0.9111108144261738,0.9703600057025785,0.86367979267379,0.9262608341668152,0.9367089119759241,0.9441310179338214,0.9664773639761626,0.9439376015580347,0.934717271956774,0.9563172091744659,0.9187416689462998,0.963517763533015,0.8816810717978117,0.8951093884513657,0.9744946482660313,0.9213035470787141,0.987890497710998,0.9462789843867752,0.8765653066156882,0.8997783091655019,0.8999497700998818,0.8950033000898441
10,0.7083108419844334,0.6305349169421579,0.7166960147286893,0.7136248414809281,0.7313748942844891,0.7142194604544334,0.7044399844724807,0.7271348418463786,0.7478008460527636,0.7493413560083528,0.7875743555568666,0.7761138606103535,0.6757935712222827,0.7128992751390059,0.6828546059521418,0.688746759606532,0.74259348476913,0.7513006670425115,0.7636848014505968,0.7769963738875856,0.7994721095043564,0.717784962782314,0.7178145074362395,0.7287564474816968,0.7652905253754545,0.6883765914930917,0.8694801364916467,0.7001534490353607,0.7848291614154421,0.7789141800417789,0.7321890221508244,0.7740164079419078,0.8267179417141066,0.757528515221997,0.7007249221202119,0.6989378930168904,0.7323736375094381,0.7729272765142234,0.6749220523274744,0.756940627371782,0.6636888067408097,0.807384559763014,0.7918909316698912,0.8149339769166232,0.7923458858124302,0.7378758690649666,0.642429796547236,0.6673638671857378,0.7757787444462095,0.7624173615855554
11,1.0261349451139021,1.0095537665419814,1.034660179632925,1.0462262884807971,1.020340210251288,1.0994328336190733,1.0017092298374974,0.9593235936996464,1.044086257744193,1.0919511665424682,1.0668286319234344,0.9278834207659812,0.9862413132283552,0.9679655961247128,1.0089195910218414,1.097341695438241,0.9860280763510209,0.9763290570081584,1.018585668269814,1.0351803039725374,1.0720772401079093,1.0134881601279124,1.0642998165432225,1.016081965676112,1.0272900399102352,1.05442918810631,1.0376840636146272,1.0438247268586607,1.0373483081255948,0.980415300986202,1.0147558878889986,1.0410491080434046,1.057505140270723,0.9636959455790739,1.132782215277413,1.0279882379175378,1.024166762276939,1.043459076730628,1.0810613266929407,1.0559041783138552,0.9791172350344006,1.0676232462270698,1.0458261323168718,1.0264783348100845,0.9756987692850561,1.0611400751429088,0.9796023113000686,1.0160900727206428,1.0610043410589807,1.0130527933462785
12,1.5945064079106008,1.6525597655997655,1.67684847626433,1.6379145647955833,1.6669317123453224,1.7018318491361428,1.623988863986572,1.6882783981999294,1.6562426634198486,1.8026821604496563,1.6025603458702649,1.6122633802882849,1.6022783206519704,1.7194585975350871,1.5912088158829971,1.6557876372068736,1.7115068265101994,1.5538509026285254,1.7026588111092913,1.674421171538379,1.726378650830544,1.6137931378721382,1.7034248009883894,1.6447029656397998,1.6539602543135081,1.6238513622601616,1.611390177090974,1.7047495541710544,1.621923824945175,1.6569225045423555,1.5641698138739166,1.6688245699868034,1.723230160070262,1.7887741108173352,1.75868577332142,1.6443122228017386,1.6435610815954014,1.618072430659725,1.6324694845237966,1.720626715857228,1.5918211267513211,1.6207279407783777,1.740511440577655,1.6888200484248306,1.676221516408317,1.652372492707591,1.6947139024344557,1.5915822953296124,1.6061392913157708,1.679988882798956
13,1.2113601711075614,1.317122320125625,1.3161723936282321,1.3196781236788788,1.3010815090684233,1.3550851243029975,1.325654834412267,1.4094946727374782,1.3063411678721022,1.380284668934327,1.2606344061170962,1.3239081675601896,1.307427377084744,1.199520586080309,1.2907269038390274,1.3061967569643373,1.2151148235776157,1.3149126663994077,1.1819930907101361,1.3567413647399689,1.3997555727261015,1.4360575115052077,1.3609667250183648,1.306523470444208,1.3193954727363904,1.310610172835888,1.323149625264057,1.3108229595831369,1.2469848944799033,1.3196460742443694,1.3151784989826087,1.3790072832507365,1.3296361174384708,1.280835105388663,1.2148003670585465,1.3177967460789022,1.3358370360154206,1.348465603126073,1.317374677659015,1.3027606357411967,1.323940683211141,1.2577014361903283,1.2466037445147489,1.3388659740372,1.292324970687833,1.3045503728820362,1.281958598555702,1.2828595618500869,1.3869200633545389,1.313041988473735
