,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.988699081706317,0.9887482351562715,0.9708161298013047,1.0056110382048102,0.9830351018604593,0.9822181571501757,0.9892198127939599,0.9832389133412286,0.9779899994634842,0.9968591874681912,0.9491764248755266,0.9896972918666497,0.9299442602713143,0.9608305913089883,0.989201708828208,1.0003682085894154,0.9629754190009219,1.0026619278296964,0.9600302379201588,0.9961678434847874,0.9857152576527671,1.000245980589113,1.0044004515586447,1.0163010851516867,0.9729975226039638,0.9827682999166326,0.9869244759100794,0.9894794802196709,0.9716666209044003,1.008018449543066,0.9438052736560256,0.9925843290573868,0.9921617513506042,0.960164270326191,0.9992744614380453,1.0006840703434883,1.0011590949641058,1.000849499689375,0.9946678091910871,0.9897330440894033,0.9301155605704791,0.9599191504722282,0.9435952824863882,0.9891123784616054,1.0000494948132348,0.9833624615040008,0.9650586258111192,1.01132901419719,1.0038770752331236,0.9836074273559865
1,0.9136234277358032,0.9708263574089891,0.9700899037055107,0.9666354061897499,0.9611259561379766,0.969783430429838,0.9485881818771256,0.9554074679920787,0.9705614412847653,0.9717555724101606,0.9249717460020102,0.9444049932964745,0.9322138595492163,0.9402202840944256,0.9124046212908856,0.9805218750960734,0.9737424414831459,0.9564318128783382,0.9048052634528228,0.9702792888755241,0.960316393825597,0.9457788909383762,0.9729891516936545,0.9451417604442942,0.9715902210586843,0.9608269115253255,0.9694670840071379,0.9457941936115319,0.9476461760154646,0.9709645963432195,0.9470819183652358,0.9558163386370012,0.9506891704944621,0.9561741424721807,0.9666583630912149,0.9724635086156203,0.9639008130689357,0.9658258917164081,0.9698961115510827,0.9701115042966544,0.9544295344603848,0.9571066627313849,0.9705899668147084,0.9436945027867689,0.979747901616859,0.9596201273588328,0.959728439431489,0.9838220714903406,0.965047612549009,0.9662637767073068
2,0.9353241944534614,0.9310908959299038,0.8915368194271512,0.942015792872,0.9392879434057473,0.9475191037188497,0.9429116057150925,0.8922092972182262,0.9210493970635845,0.8770090263115858,0.9404797636869423,0.9225613091391343,0.9283915735176492,0.8989224846879552,0.9325641127529429,0.8759702057305007,0.9385537038599372,0.9396320347803486,0.907201550953496,0.9136921001712665,0.8843396199887162,0.9560645477269881,0.9424477582235927,0.9458907681358405,0.9247673439565104,0.9380896351103564,0.9353326521182387,0.9429493411946238,0.9410788444359995,0.9482943309263975,0.9398121719679893,0.938177892227064,0.9268117081109332,0.9374444278053573,0.9590789148811447,0.9428654942760212,0.9319143300870303,0.888747104080416,0.9380330491722502,0.8647305205568162,0.9361268056552916,0.9465994451915591,0.9372294663566803,0.9444404397280456,0.918006139430667,0.9322583261100841,0.9269137252129037,0.9290546776970173,0.9368570883868479,0.9231665971828775
3,0.942949097611446,0.9641986366937552,0.9558924436303946,0.9566491497116867,0.941714735482411,0.952934669030209,0.939072690719241,0.9248039993737744,0.9277275692048326,0.9685351070829807,0.956475858586481,0.9639298040497383,0.9146788920547959,0.9327545237765708,0.9641393354091278,0.9516927031487263,0.9348317024637376,0.9564293386140174,0.9192734277309723,0.949444692407171,0.9524284062115849,0.9631397319474874,0.945466285169096,0.9571683400766904,0.914767292837852,0.9402516542744294,0.9280202363285687,0.8890965649311363,0.9565655670306632,0.9536496573488129,0.9237157421265599,0.9316567226872274,0.944570843508788,0.9491201836831862,0.9524265828996065,0.9430533058503324,0.9419802352078608,0.9656005454652681,0.9367985826631247,0.880253075549263,0.8444141797186998,0.8983353736549519,0.9361472919808926,0.9422541105887756,0.9450014914721722,0.954097776162658,0.9410789527533473,0.9350136115565455,0.9626375435000503,0.9628190118175166
4,0.9245295179721567,0.5707032975020461,0.915025589657724,0.9159575226198124,0.9170135921252734,0.915656164257339,0.9090680952726552,0.8955626034445502,0.5013138325217086,0.5932411588343478,0.9044940818998802,0.4880833447137067,0.902666952742172,0.8943669217076748,0.9340649401375662,0.5283182308041634,0.9045841349603807,0.9195616761378537,0.9165646349873773,0.9046822137129075,0.8927948973206209,0.52757172968705,0.8917458902773927,0.9172479467514925,0.8956641305578275,0.9132682973925184,0.8805014186866547,0.9094187129932543,0.867826574852021,0.9012643360042903,0.8874272377886123,0.494702141644281,0.9107651486611752,0.46724303406428974,0.9160551217648196,0.8736201989757738,0.903201305199052,0.5108726705480962,0.9014446335125983,0.9123895987536567,0.6153578385484534,0.8887701108801629,0.9060571081416564,0.8786412606116535,0.8943396389570926,0.5427377242332566,0.5428350351204166,0.9000767206305307,0.9180082557819388,0.9051034562407411
5,0.9449397461107077,0.9220256330229429,0.9281251979432145,0.9489928928278732,0.9295572246831906,0.945947372437931,0.944706539848196,0.9204811220790893,0.9192790242077383,0.9245860579170991,0.9410738900255721,0.9304726769549031,0.9272336349095291,0.9263159891150562,0.917645068374541,0.8900443982264796,0.9433477710962652,0.9373121886725051,0.9401845609456648,0.9240873536779571,0.9197996219578197,0.9470902127502098,0.9335933684045347,0.9456003576517025,0.9196238845402959,0.9397279070753777,0.9191383611490598,0.9435253103507995,0.9395509627408553,0.9500434606320036,0.9373714683309629,0.9372717865521945,0.9347111031008636,0.9194165544830857,0.9528357494502042,0.931668761473681,0.9572970146131485,0.9207042500652357,0.9407680261194509,0.8896193315987052,0.9464052433840573,0.9352359627341127,0.9431766039277382,0.9403756829852628,0.9243082949012262,0.9529841060546959,0.9199430252398256,0.9223288391278226,0.9327081339803852,0.9212270925994661
6,0.8657426166576833,0.8269238569506141,0.8947896575848506,0.8755901077867073,0.8044749156439618,0.8892246124768716,0.8691674976886593,0.8663061588392091,0.867577425131338,0.8508866891734009,0.8055025993819942,0.8645745550660464,0.8096179905235278,0.856409701914983,0.8431342181293919,0.8665938092458567,0.8783491332296595,0.8657581834593594,0.8050603656181259,0.8109122988211225,0.8520617517082533,0.8758293386816495,0.8637473065164902,0.851505426956583,0.828701790088053,0.8072912231071935,0.8726660920907048,0.8632253300058553,0.8262203044936524,0.8684651494863087,0.881665612789999,0.8584691325197675,0.8673678573917195,0.8559196839251441,0.8569206186820295,0.793112017685017,0.8746602937952019,0.8157109741289298,0.8714388050343336,0.8009614681689182,0.8091455183866921,0.8650395244422481,0.8798690459176786,0.8671692287367707,0.8616098460882738,0.8692071471688017,0.8547132072550928,0.8043265782064015,0.8568231053624736,0.874831485381598
7,0.9144737028445403,0.9165701076884393,0.9271743473958282,0.9206964129758115,0.9143449302179945,0.9223512097514159,0.9202676857080178,0.9247777774177002,0.9311982653109643,0.9259678316587207,0.8807044752479173,0.9010931552126833,0.8998759115107954,0.8851024524357382,0.9127832802466198,0.9229012442924501,0.9368848847967948,0.9253566146269144,0.9101712542434671,0.90391323243295,0.8929468418365684,0.9248206805523368,0.9180535981843307,0.9176037611597953,0.9216567160042912,0.9208338986734659,0.924778101056811,0.9168340674871884,0.8909888517628034,0.9412592991091661,0.9093996893399495,0.9222876696925035,0.9213648454744049,0.9110773744016987,0.918949698019124,0.9283630246348181,0.9321642142119195,0.9183278102515429,0.931711332901621,0.9258891444023921,0.9073174737510538,0.9263012384346592,0.9055312671813741,0.9261092491422753,0.9235342453958002,0.9123727344921904,0.9271557503589254,0.9173949166340207,0.936789442314251,0.8972150385919139
8,0.8711033636076281,0.8696705634983751,0.85470790396611,0.883801433286554,0.8618997337553792,0.870819872375585,0.873517959822673,0.851310988267159,0.8016594236357255,0.8653420625814883,0.865310623467443,0.8689309759085752,0.8553270473257354,0.8565346798035189,0.879287218781787,0.8806499256086749,0.8784333310470714,0.8887862117650708,0.7325080516993921,0.886554018624365,0.8527596387377662,0.8812540560818719,0.8781360835706383,0.858320465288949,0.8719735751820712,0.8722414699529492,0.8705707776977019,0.7420109828670532,0.8658293142298145,0.8481451724946244,0.8645840584026656,0.8775306927986062,0.8673529733877988,0.8700030626832842,0.9035885089516928,0.8602422416778505,0.7779786127246479,0.8783398657133171,0.8408435918618082,0.8417932405990047,0.8636091704176025,0.8604527093711715,0.8914342980595936,0.8599619462535558,0.8984397014751934,0.8847031356044552,0.8830171836444469,0.8718913260827379,0.8554866067128095,0.8717766295142604
9,0.8728913474083982,0.8909415799388712,0.8990981122498202,0.8866195738727671,0.9062945013404013,0.8972358317616509,0.8860041236816566,0.8819982227529765,0.903007794185331,0.8948116558117544,0.8957169543392199,0.8996647027560802,0.9048785504224286,0.8957085179084693,0.9154980130803719,0.8414040118059528,0.8902850219892352,0.8884566266576039,0.9001343223092023,0.9212017860119585,0.8403089509476404,0.8445073359224775,0.9128625297997303,0.9138677338907839,0.9021525618383679,0.9274047357091689,0.9020915102906306,0.8931006532931426,0.8918078253733692,0.9271615162676801,0.9089631718718512,0.9122586487070056,0.9102466862975545,0.8923048709121232,0.9149273835229774,0.8955447790812221,0.8998087226877233,0.8922320602695202,0.8495015509825877,0.8850543986841116,0.845261295985716,0.8998756955470412,0.8660950879447057,0.8983617430688009,0.9066984778059255,0.8984590196316827,0.878127540270468,0.924790078657945,0.8789224601570808,0.8846689228967841
