,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.882857474183889,1.8628766118829128,1.8309428769941953,1.8317907980277957,1.8348003966101405,1.8101544652311525,1.8022910735858417,1.8892381926742006,1.6572771802045596,1.7875498742518188,1.8228776703650644,1.846629347805544,1.618914888368852,1.831763835964539,1.867212360668026,1.8214196726749856,1.7309501928593534,1.817547260743081,2.676482504625497,1.81146949577403,1.7506908961621077,1.8442832414950745,1.8171804186392633,1.7939141631556934,1.755272646649034,1.8054346571181181,1.8371296885668258,1.7981341484921889,1.8277346340278025,1.7510287527169277,1.6889840071778868,1.8429143644189114,1.814292763746932,1.677228875783432,1.8161205608318007,1.84840382166845,1.806211193379367,1.8079962293522645,1.7647021702562196,1.8779212264815888,2.748237694889986,1.82045450423084,1.730103168292608,1.738490631163458,1.8341287573080205,1.8908097027019073,1.7612988655461423,1.8580800583897692,1.8482700880993308,1.8773715709288528
1,2.4868741065869573,2.545041662575799,2.4867299118908566,2.4928743299647995,2.3326202321676397,2.4038640181505766,2.52060600582068,2.52734706652511,2.424791800947477,2.5097978254148785,2.2575686385640745,2.5086715506306874,2.3468372764643197,2.6325986651416833,2.4354685772488893,2.4937205944220207,2.281954704053485,2.505148200399438,2.4817965988591357,2.348132878378004,2.6087814530086533,2.425882074488738,2.557257078228305,2.389845474059578,2.502206466349299,2.422032880063089,2.4883501795467327,2.4803578393510533,2.4427100077532544,2.3132314450953855,2.4269443110653786,2.424738876050151,2.5448195688724136,2.256288218482914,2.470229827445647,2.4318559122264114,2.4963067064180855,2.4242677005881994,2.3744805439568974,2.487754131667833,2.455702521089158,2.527776253098528,2.474598278230957,2.4641059792868694,2.408303136376356,2.5085467345810657,2.3683587382354125,2.47509685218803,2.506185182669157,2.4665171777898793
2,1.9271241940413733,1.9272475810027605,1.3550457848131052,1.954485226459568,1.9281902255685281,1.917456381603984,1.9249843104416386,1.9543397759076404,1.9922135034767217,1.9008412731615447,1.9292025376740864,1.972054183001621,1.9408033884082703,1.9420141252279972,1.926118702144408,1.2988741826851051,1.9216439984617577,1.9131489767136642,2.0077343581145586,2.311588816301229,1.9258409301051582,1.9064866405682301,1.944932366835599,1.3226788938329284,1.9055498719572328,1.9200750997198082,1.9495359699298103,2.00776712610695,1.893013001318047,1.3287777326558121,1.8286630541899762,2.0157131119251956,1.9532889642068025,1.99300336000188,1.3321829324038479,1.9709857890020204,2.013738057329097,1.3114325907371844,1.8878329075710678,1.3626109379630118,1.9657664464566489,1.9124229547456055,1.8981481178409574,1.9216659729517866,1.9185533536065194,1.9614338284371915,1.9036865121450135,1.9691427745550736,2.0181166083854025,2.0227166973804325
3,1.5941950581550102,1.6241035596265125,1.4489419165562945,1.5672103967420414,1.530566868730424,1.6101915452570168,1.57565564359206,1.511329495080025,1.5805360930522525,1.6939767059103747,1.5856593002879262,1.567990179897029,1.6633166427032844,1.5559277429356904,1.4849785879096506,1.5612089051826001,1.6287417387517356,1.4265910998924598,1.797336442427035,1.5761760623480099,1.5659204423855013,1.6688394768776433,1.6262741228451474,1.594709810671874,1.3198231596748484,1.7549308192565087,1.5339636661547242,1.728700207550589,1.5370619010061692,1.523905207607788,1.343279226954185,1.5497162006723113,1.6316637711771458,1.6134877606411437,1.5948061601332877,1.5857648499937507,1.5592465086850469,1.4287580746032447,1.6095271545037,1.5735828242559142,1.749025227841233,1.5729870105850985,1.3476720526940547,1.6306363273417084,1.805371531034682,1.428428594346789,1.7327972890250924,1.6801250624426693,1.6004648366735361,1.6191390971442443
4,2.8020346930976148,2.7334521987949163,2.766026666366961,2.8031791688800656,2.833915870697317,2.7724795693986843,2.704501579710337,2.7892748690616562,2.6896746888010425,2.6851835107820827,2.7553246362676997,2.8488608208903083,2.7971153468910006,2.7751699107325676,2.763768684023769,2.7485654919565086,2.7503009355267034,2.6731699708241248,2.7802031355932186,2.769995718709612,2.794076558518755,2.7846306111129446,2.6892956549597606,2.7412783722245995,2.7699169706076754,2.6620242116149733,2.7637409427574227,2.7661637449804024,2.747229809002606,2.710214210916728,2.595098619630231,2.720834026812614,2.770728054369711,2.3938823675551717,2.7471765040932716,2.8843705953349863,2.7539778374978656,2.665671188541314,2.6295072526817873,2.8083887203638644,2.7498162877844017,2.757103028238877,2.7382188556913096,2.748343683672577,2.7651920334720717,2.748409096698235,2.745896106676141,2.808315514065372,2.779370493216369,2.7858916471172464
5,2.8020346930976148,2.7334521987949163,2.766026666366961,2.8031791688800656,2.833915870697317,2.7724795693986843,2.704501579710337,2.789274869061658,2.6896746888010425,2.6851835107820836,2.7553246362676953,2.8488608208903115,2.7971153468910006,2.7751699107325605,2.763768684023768,2.7485654919565086,2.7503009355267034,2.673169970824117,2.7802031355932186,2.769995718709612,2.7940765585187552,2.7846306111129446,2.6892956549597606,2.7412783722245995,2.769916970607673,2.6620242116149733,2.7637409427574227,2.7661637449804033,2.747229809002607,2.7102142109167238,2.595098619630231,2.7208340268126165,2.770728054369711,2.3938823675551717,2.7471765040932716,2.8843705953349863,2.753977837497869,2.665671188541314,2.6295072526817873,2.8083887203638644,2.749816287784399,2.757103028238877,2.7382188556913096,2.748343683672577,2.7651920334720717,2.748409096698235,2.7458961066761414,2.808315514065372,2.779370493216369,2.7858916471172464
6,1.7829779241048591,1.7433211867510092,1.6254638799327086,1.6019735250120153,1.8150846545102577,1.6355195134312286,1.6650897013050736,1.659274708471129,1.547946223528843,1.6566194806113748,1.7750293420846872,1.603301484678763,1.4851973045376434,1.6531848042774744,1.7459332568883288,1.8317839299678789,1.5647472086710232,1.6718438194172853,2.6048563023565343,1.7113809385990582,1.5853354216106372,1.805823258912762,1.6202470969958438,1.6727149287145364,1.6047691638427652,1.7805596393059677,1.62417166472979,1.6778790398069523,1.7877154236162547,1.6586137458461128,1.7264956213627793,1.8177133547085549,1.5561619306207577,1.5441656418541525,1.6428597803619152,1.5973992346234396,1.6455304345832156,1.6962040037400676,1.651104123684752,1.7897706568835785,2.5494075572397206,1.6734691184866453,1.5751293858896531,1.550862846566038,1.7127179410166282,1.6422752469182704,1.6878460564196782,1.6274237923262076,1.6069707554695563,1.697215099020032
7,2.284941142843966,2.351326071485947,2.2213781984609886,2.2130957424167623,2.2115530138905797,2.1743645422839393,2.338300199253775,2.2408771256606217,2.274446374274883,2.330523998703521,2.0951437172789924,2.2161423154191247,2.1674593046192814,2.4252630394478345,2.2197968716618846,2.3959881014685065,2.0893997619377074,2.343595635017068,2.307762770893829,2.1357978576462107,2.4264697242485616,2.2886473808596426,2.3100830394401606,2.2051393364895615,2.291979256961175,2.2602456263098087,2.2161055859403636,2.2926637153691214,2.301631367380273,2.163952487630498,2.4141991910880423,2.292362237162437,2.2449812813548937,2.1388428756342273,2.2388007484264523,2.1381506438586895,2.26100192451704,2.2166249778377374,2.2196912747578663,2.2976621074755905,2.208520202881463,2.328945621206639,2.2605919036757527,2.2178752227347838,2.2249250310967823,2.2164053692177195,2.2445365551376435,2.177013546967826,2.211447917600341,2.2367076130670753
8,1.6954541530517577,1.6887879365228877,1.257727772974957,1.6659392631439416,1.7355492046309429,1.67697578108383,1.7016157815590296,1.6630083955600066,1.8585359563706245,1.68481179290582,1.7224035008553118,1.665597721380668,1.7145626384491974,1.6897987508518089,1.6865487481823636,1.2965325723886805,1.680112730267342,1.691587200252944,1.8801198459878306,2.1400016688011765,1.6871062674397774,1.7360900957755545,1.6691069557723859,1.267339649032254,1.6689962538959966,1.7258668966990656,1.6766645452806408,1.8679108500518857,1.7092292259606277,1.290263391397557,1.731411354022483,1.911964275590048,1.63518079751801,1.8315922146654724,1.250887482008959,1.6563769149768777,1.8445521197621932,1.2530953000831397,1.6848121562443976,1.2980128741320476,1.6896851884043365,1.6893404040600997,1.6665745326415387,1.662848455614673,1.7187636019848043,1.6588703027743494,1.7288568210219593,1.6699685131386914,1.8073243158540961,1.846080467387504
9,1.414917099436046,1.4367708520023896,1.2879035756916983,1.3358744038883095,1.379695083789,1.4181858353956978,1.4000270264435097,1.317168685094552,1.4401067946984216,1.6173595874683295,1.4247840256675026,1.3198228848526008,1.4899127626793924,1.3526052665599755,1.3373984036168776,1.474081275907497,1.4399847437283935,1.2990635232597336,1.759985595553105,1.3882194742440312,1.3736109633679954,1.621132325168606,1.4083180425007131,1.4460221512009532,1.2019584894987467,1.7188679908780726,1.315082323731132,1.6764824644028191,1.3960935588643193,1.3862688121260138,1.3403512069374564,1.429741425219861,1.3740025263136846,1.4521198569006926,1.4137079987719243,1.332378058707004,1.369992784557616,1.3062644198659932,1.4583115053219085,1.416281244643884,1.6313877104688066,1.3971928584958624,1.2803721993914374,1.4287945234773587,1.7480965083993334,1.237883022466629,1.6939319507018142,1.4342366474477175,1.3671986142968937,1.4261109964856762
