,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,42.54146944350846,47.21417731400111,36.84850671106638,38.11309945568542,40.364611908773895,43.499366892333164,42.66898780985889,43.855336712341135,40.85595143365961,40.26336221440673,41.53100503604789,39.58548830034468,37.93279085662096,39.520830293528476,41.08770582739784,38.421533289957715,39.6289643701871,42.18861660160268,39.732835882648914,45.08304677085364,35.58549805007112,45.944883812947026,38.734586545178935,41.0059398248878,38.54211631728795,36.71095323869196,39.18543005736389,37.723729546771075,39.29599435646482,36.414871253741104,37.95713301112645,42.401641844040746,38.69853486412824,37.09778015988323,40.769046906745785,41.144098638061806,38.812690785424444,42.48542217835647,39.95395163312973,41.534146960126485,39.40151585045355,38.068307549582116,39.14916672187989,37.30274047588542,37.3472485597112,36.99055675975459,38.559928853131964,41.148552313952365,41.728966063724585,39.646878819382344
1,31.974440577478454,40.02389200479554,31.310914534508036,29.025361388082263,32.50813410119207,34.42136719862094,37.98385667566423,39.40431300880841,33.00083877968905,32.187297852127344,33.42872147909741,33.33489197633925,34.12061828945729,35.07799133397539,40.414561475992656,31.279963093741348,34.59969275763608,34.147319734754724,32.82501604029584,33.36184078511353,25.431648208620533,40.94710265603966,29.57927713247033,28.585818203923374,32.789885322788834,31.869496337746213,30.449434639002515,32.939704732014775,31.576055283020416,31.792330269360207,31.965649898120404,35.301607885654384,29.199023365723317,30.647226796695747,33.097770207867995,30.76843150420026,31.738865281113853,36.49691011611631,29.676638682623334,37.93534282685389,34.292796547203906,34.220557983749224,33.336248001769604,33.16530576006658,30.359298075894962,32.64440518356843,34.53117940120888,33.5693713221363,34.49622589885621,28.319102874957615
2,37.79120307913227,43.181087761893316,32.22371458822936,31.65294596456969,37.41347970321601,35.40985179448902,42.18191597802796,41.30476465728465,35.74234840594827,38.27193343669849,38.220423045481375,34.53203113676973,42.353605065083784,36.27342404584022,45.76651091150955,36.47078250104739,35.74297867170047,36.9087318832003,40.41818898576044,41.123377159754206,26.810816876815174,42.04350320866638,30.52392085378561,32.34413548647138,33.45774213164108,34.59695600525465,31.45852306154019,34.969785264665184,34.67665805584682,36.77637199238812,34.993831111487836,39.1741990356025,31.082906644213136,32.73111189100646,34.72089702829905,37.8840280131567,38.75922155694419,40.92992944683334,31.596298564561096,46.29691471325674,36.93876278503,37.33462454371567,40.89425770305484,35.12835487646171,31.67563867254069,33.37211605883588,39.3975781636069,40.68383849685594,34.86991569742646,31.680039795297514
3,31.318055705478507,39.6801029374884,31.093923612423886,27.153661042272006,32.22546709772506,36.839689102640016,40.55376600513595,36.65106480777992,31.65752890188776,30.63010146721426,36.55638582309917,36.88178322951405,32.771201306930585,36.66993409491117,39.81021764752036,30.533577134467883,32.92111414782317,31.926904635312567,31.17565319241973,32.88682574386385,23.810644787249263,40.98349404662022,30.390554136313714,28.52952204065723,32.85358865947575,32.15358937157029,29.359531442510757,31.941170166856782,30.224882822713834,30.97286232863719,29.792283111312344,33.24379372342951,26.457131925001697,31.734229604772707,33.102992034631626,28.99741105402538,28.511587992389234,32.88873895024284,28.646711281827024,39.18139599700812,32.78879793099178,32.896465481667185,32.57184434151908,34.178598027126434,28.728357247907688,31.86209208138867,34.939206210094305,35.86099351122702,36.06078100969215,27.863628622032188
4,44.55107454612958,50.228105014416684,42.85099394901685,40.06204407416219,48.14764467186539,44.435296112405105,56.42975683691753,45.831060009772166,46.840024526147666,48.21064062891471,50.74529498364369,47.26826878259857,48.07553442935038,48.21880275561343,53.68696528840251,45.62501634655397,48.44367638025919,51.58505589609244,49.46747496287126,48.373808061101705,45.02907016387046,48.977855779748005,45.93913398056475,43.14647415722376,44.87145741120156,46.89729215659283,41.233926741220785,40.83819188251854,43.93936140770632,45.736723414746926,47.483559115271916,48.583903734516085,42.65014980546181,43.12305082591888,42.584849877014705,48.577361360804254,43.92024385023583,53.58546378893853,46.72291705828547,50.822736344107525,47.42675823808091,47.64402642613174,52.664760262500494,43.689358680271106,48.65128196364936,46.18958380372014,49.66608642264093,53.65011986629055,44.92101751270348,42.77679180372391
5,63.06071004456676,59.478911341239694,53.84823466095798,59.20101643867508,57.30369757475938,51.65578877966804,56.49544491901909,60.85274952977035,57.47144247636829,59.598832704945686,59.29487403695221,53.97525616591297,56.13517861193606,55.97380573821147,61.4168909155373,56.50973967657504,63.55743016961907,55.345129504097635,60.14228554019415,65.98149709207503,60.05571969167098,57.02762282967084,62.38085037840882,58.20109275708468,58.55280681390761,55.71335523966395,59.764046158505764,52.906874208231265,57.49771158451628,54.76178222227233,56.0392353335424,56.8231573620356,62.34408001626197,50.64779954475727,57.901908577376894,61.36090260027462,58.562057886805746,52.580094612162455,52.028770461241244,57.40538113285564,52.07579372960233,60.00637269961443,55.82194700881365,54.640912028698374,54.91854687303321,51.06966253187134,60.09809808967131,58.894370818780544,58.74582572314529,59.3646752778482
6,46.825778816008814,51.95276413427659,43.37424678456827,41.63981876663837,48.13553407272641,47.58187144744381,50.47194444147153,47.57031818124128,48.31574714711029,43.091551969188245,51.495630951082866,42.67156333950247,46.45962251565839,47.60050813347511,48.95980076219844,46.1647208951147,40.9981680748928,47.556038475778195,48.94883392595343,39.61646405345807,48.100328528891254,49.065868071556274,56.383897893050396,48.347666145000915,40.56548904078483,43.07871147040027,48.31223347256661,45.32702376907821,47.168287452793194,48.08255390973475,41.6600749072617,47.12950126243875,51.0921374077557,45.66864523485209,47.81282374897571,51.77997895072974,43.73593653470177,38.4822037427621,36.662915456728854,46.07085195201139,44.09712151835311,45.433331449400676,41.984242170064505,44.11902684785882,51.98582223005494,44.23953164960339,42.52045420446022,49.37450553363686,46.07767837583756,55.428043062599734
7,51.423981646951674,53.84180025675372,45.83035332650079,49.20691966432084,51.70469011244578,50.1023067210205,53.379715369311306,51.18058933747304,50.0665940559948,50.464174238467734,56.47612108999256,44.9043413844129,50.20143975919923,52.19342001667193,53.838816195451095,48.832992941829886,44.73677650914535,53.804910248065724,55.48415951352656,52.24311618916024,54.27435167203062,51.433572082715436,58.287840709325465,52.73239024752901,46.6912835287485,49.49520649595941,48.321555254010896,46.512582415609316,49.24238887360721,51.1025721890819,50.158770639236195,49.94317855718628,53.7511989382968,49.276332284871415,49.58964480128111,56.18244621504192,48.601260334528334,49.922912839540544,46.704575300139865,52.45116941741828,51.65015851508256,47.54818992881838,51.10586466572198,46.38757177940974,49.56539772504585,46.3652731618566,48.26132672322783,56.587370414097634,48.178539063898455,55.9131275037099
8,55.16027411200103,54.260909627650264,44.74892366831914,50.01806698320426,49.88751146139515,49.75560558855181,49.0021140648302,49.915055011212374,48.61495137630754,51.88326201211987,51.873474907355494,49.058301897218016,43.509316931253785,48.33319032290313,49.60051393112445,48.9762400867299,54.82209548518283,53.72109406615089,51.15980364600926,57.47641075447916,47.38888109977435,52.477846056926275,52.81588086551869,53.99403253050669,53.62927361733476,47.09668041743697,47.04926147121286,44.731485226789836,46.410819299650434,44.5613154818333,55.0351363945218,49.68271422467887,52.206232698195066,45.32622532108121,46.34249705251845,54.48050979946638,46.60054988400997,51.35746685178173,49.27418318691091,50.39250488722115,49.18109022119049,54.12338275835523,46.6514068118168,45.187825946680064,41.980268944028836,42.84656351826063,46.895095029724374,51.59451571681549,49.82553663685278,50.37448295028325
9,63.73404340895184,64.50951451396354,50.98096799858521,62.708434288806195,63.6718460180421,57.28196314086025,64.73390820961724,55.1231455071793,59.18525375000951,69.82582892780286,65.9292292905258,51.73143537650888,53.93275016411031,62.9100156465227,63.67154471936003,64.49515172972507,66.36413118313635,67.84909758228258,66.65383692586406,64.11646935825978,64.17551887328034,59.4948797258638,69.75986549824748,60.78048738621245,60.116244718176375,59.66383224461963,52.913090298149456,50.21882851610235,57.16151646039673,55.66382934175661,69.51967792316321,55.51625741217509,63.738811075850755,55.59590713575776,51.886581374285036,68.57489157463068,59.12499199014377,66.54249343038411,53.79609523188285,64.87368161493056,61.20796807918781,65.04445586730512,66.3383119029194,51.02342194241322,55.873844634975484,52.790996007507765,58.465276149808105,66.2535091085103,53.781420512442075,66.99599199803411
