,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5653129944803963,-0.05469407934119351,-15.451309688137695,-6.6269287608982825,-3.431849057508437,-6.073929061424973,-12.644198272860185,-8.018601070289304,1.7317688146079502,-8.577605842302878,-6.297205912417425,3.0284779478986468,-9.600203379429008,-6.256269762586998,-6.570434868420988,-7.1683829801915575,-7.559427316302837,-9.358215238399051,-9.096886530859484,-11.910541301032723,-8.98876271568152,0.9059021529165453,-5.357472117246905,-2.6759120079736056,-2.5199106426551854,-7.326189315596464,-7.4327040167582465,-4.693189811938796,-6.620092104284786,-4.630481749161724,-4.205659687729683,-13.793838816487675,-7.551921535165473,-1.3477693729011113,2.48038051405567,-3.028919062169871,-0.048873817061768854,-0.39282948989236655,-16.01819931909336,-4.648425770857591,-5.523745752976073,-3.017859266666156,-3.5156444575185772,-3.52606275870213,1.0537083284729185,-4.447440166865967,-7.772244270915156,-5.614743805389757,2.1401344526025152,-3.896366078785419
1,-45.14994721344238,-43.80492758772111,-49.06617204620717,-44.81051787016944,-43.45574070864924,-49.345772507602234,-44.35643450573882,-42.099127760604986,-39.35976173444817,-46.90000415324525,-45.6440604269787,-43.46666600416436,-44.581676352385784,-47.78285356459477,-43.21374598410455,-42.8450031303131,-43.40770189852292,-46.92471010153373,-43.210385515713476,-46.28089609133883,-39.01367442841237,-37.20443807196602,-46.38019972727408,-40.26492720351329,-48.70734690727303,-34.62269996556515,-43.262238852887,-47.86030832380516,-38.19098903600807,-40.7369321622061,-43.083119190571395,-46.99887461872221,-41.693623447389314,-37.11150468726896,-37.1303500648914,-30.516843597316818,-41.0267127335953,-40.79338247885871,-48.53195854908928,-44.274644339636694,-39.041057505678296,-38.789983487423974,-41.91762372307851,-40.81507962326829,-41.226369133887,-44.91224377029167,-45.46609770191428,-48.58905967240216,-36.32940955986889,-39.0094763874341
2,-4.2640184819972005,-4.564339252061868,-7.026732336676304,-4.477524723745543,-4.809193098014319,-4.879729920541131,-6.852722148699877,-4.342386396466752,-1.9801001635825797,-5.4382150504617,-8.068656207647054,-4.14686515301036,-5.345467204809719,-3.454609470608032,-7.112491975240144,-5.990964467613409,-4.986347865357642,-4.913748925124071,-7.363534234687229,-5.928548310478331,-6.750850748656402,-2.419106801985237,-4.37322390891019,-6.329100688747609,-1.7453019412733521,-5.962119986960149,-6.493938116792193,-3.987757871497638,-6.653513930436174,-6.654460087635536,-4.79250176502864,-6.627298870572253,-5.51715231495001,-4.035368049433146,-5.24289793501696,-7.162864304695905,-0.3160851047080522,-2.963602163888866,-8.120581049132095,-3.4719175216766804,-7.528962084775934,-4.707919194466445,-4.609227545871169,-5.889790457407081,-0.26240572443330734,-4.352662125321743,-5.131425904130811,-5.5749092382830945,-2.296647413409101,-5.866757605196986
3,-29.67021619215611,-34.1009602906436,-33.18185201115235,-32.61139177629927,-28.270245774177553,-34.448877170399356,-32.881766048055766,-33.05446842863426,-29.57366513061983,-33.20220043271697,-37.749105851350556,-37.754659158176835,-31.91963155419997,-35.65188070832766,-37.3459451209476,-28.754903537153222,-33.752624314471596,-33.99244231011645,-29.242482187682146,-36.09411083776091,-31.711587533676266,-29.551537623242123,-33.16056575460004,-30.086195557087937,-34.06839115654675,-28.95328929161142,-31.442336696605217,-34.160230370525554,-29.62720205175075,-33.510448539779404,-29.39251636183335,-32.65918993964252,-33.44061742909294,-32.59682962210866,-34.014566319832625,-27.569221698953758,-28.64683721843665,-31.940212349473143,-33.1245282861737,-31.77671478297773,-32.42142320193432,-32.03354121647721,-32.76651892934785,-34.101708476586076,-31.03352580774879,-33.23478896444406,-32.153096576218616,-34.81798210590805,-29.60239265292098,-30.82437791654902
4,18.94364907117902,18.948304710105983,17.988333075511964,-7.814578298924314,18.676321940238957,18.913802187424647,18.049529348786123,18.599720648668967,19.626894368521484,-8.396196397534581,18.837643253178346,19.92827234411577,18.430648072167084,-7.228535189048487,18.71627755412462,18.422933299809607,18.42753632952455,18.72100958833297,18.093754493752773,18.2068797151361,-10.488954462993448,19.515592479266765,18.599234230345164,-8.166683801162094,19.455549437189333,18.437824487064454,18.260505197446502,18.71193400397604,-10.038925874091813,18.3288620574228,19.20708372344841,-9.914988868612067,18.232945195724724,18.997100076209485,18.66943518760322,-8.31426243944454,19.790796548245716,19.65718035876752,17.683072658713346,18.79682122989473,18.373934743897966,18.597231405905625,18.744819357833354,18.505081863166055,19.694863042211075,18.86459628367773,18.463735075683864,-7.449817748900822,19.528267502304743,18.631319308172213
5,-3.584423983368734,-1.7742396532620095,-6.893355264532776,-4.973358803308411,-5.9242258941196795,2.073382470286246,-8.457373216702619,-4.916204613282654,-2.593776690160552,-4.387524242044924,-0.06642205950546276,-0.29369411308727233,-6.2943769435523516,-6.250590492664073,-4.003416086437542,-6.526770937174854,-6.275477877844722,-3.3035012557227814,-8.957777838170276,-8.391592441469196,-7.059957269622747,-3.8831083611623316,-4.025617574458467,-5.226610730833878,6.148336614488375,-7.038584305116347,-6.756905932876358,-2.980327097910127,-6.897858598762702,-4.2884830640246685,4.952609945864214,-2.9693469307143365,-7.618942325737086,-0.2920835458068516,-4.770914727415739,-7.035435530582152,-2.3917451732598387,1.5077433675869925,-7.947546460032793,-3.5178298820278813,-5.117307947015125,-6.855895052491924,-2.820129802283328,-2.8857533455171263,-1.4620381412956158,0.582960129327551,-5.3890865425421275,-3.7657171916589363,-2.9568058888382973,-5.020457393940315
6,14.861375587942923,17.04487826964661,10.62024487840683,15.87369610223333,13.565692165774767,17.022457595118016,15.463830466759294,11.43738650110814,16.987192588695525,16.118150488500564,17.11750349326729,2.3626476690785436,15.332635365870825,18.474418349128022,11.567661718995332,13.479185914150293,22.159875475194916,17.066468476196086,12.988949007720754,23.080112482491682,14.808028251091063,16.138422204363167,16.198643023575645,14.246453341932739,24.068886357828227,13.912835392259813,10.613313377217931,10.909301489224385,13.426739423898667,10.931492183762987,14.584941578377261,15.288714688454757,19.91320629924858,16.598732255914896,12.039993220025927,12.537706726877133,17.15376823110698,5.902111511003268,5.510419318296338,16.542257670689974,15.012306313823803,15.924289769690375,16.489733877932085,8.896827047134934,11.96111348611518,11.755505154774433,19.35176546162089,16.803613517718226,16.36954647043834,15.00365647858415
7,34.51422145124402,34.78879070682445,33.29527858410065,33.84591134800962,33.33903146755995,34.11856988934729,-8.150566899744078,33.84634282647246,35.75609313206483,34.97949905873018,-0.5118164929264518,36.26346916866923,-0.9232636096481106,0.030290642334734552,33.85501295527292,34.650087561626314,-5.702964828030378,33.77677249297106,-4.068955752451578,34.35853355781195,33.68730150406206,9.71764348581639,34.48695643877705,34.79219531874267,34.65169751349196,34.34458439745188,-6.362062869125059,33.46841230697226,34.66865817680301,34.88464605450824,34.19683035674708,33.793183511827614,34.18169667562459,35.076605553647234,6.428164127920883,33.70067195148016,12.305819341581529,11.446426964819377,32.954057305690924,33.809065071269416,35.90273442019222,4.637109975698076,35.12443973315621,6.255920122858092,35.63929943793094,34.08580185951253,-2.2017629150163645,33.68164523007567,36.25732269181679,35.472663897949964
8,-28.990621693527643,-31.310860691843747,-33.04847493900883,-33.10722585586213,-29.385278570282914,-27.495764779571978,-34.486417116058504,-33.62828664545016,-30.187341657197805,-32.151509624300196,-29.74687170320896,-33.90148811825376,-32.8685412929426,-38.44786173038369,-34.236869232145004,-29.290710006714658,-35.041754326958674,-32.38219464071516,-30.83672579116519,-38.55715496875177,-32.02069405464262,-31.015539182419214,-32.81295942014832,-28.983705599174204,-26.174752600785027,-30.029753609767624,-31.705304512689384,-33.15279959693804,-29.871546720077284,-31.144471516168544,-19.64740465094049,-29.001237999784603,-35.54240743988001,-28.853545118482366,-33.542583112231405,-27.441792924840005,-30.722497286988435,-27.46886681799728,-32.9514936970744,-31.822627143328933,-30.009769064173515,-34.18151707450268,-30.97742118576001,-31.09767136469612,-32.2331582246111,-28.299166709794765,-32.410757214629925,-33.00879005928389,-30.26255112835017,-29.978077705292353
9,-10.544822122215983,-12.491742768935126,-15.534874796069222,-12.26017095032039,-9.895360510388466,-12.546689654740213,-10.565213432596586,-17.274695531059358,-10.606372378341732,-11.645834893754719,-12.562946150436208,-31.24514633608794,-11.241528983519428,-13.7228528885916,-18.665791426712126,-9.284753155389515,-6.6064009739190395,-12.012224908796284,-8.88999894527416,-7.085450044790892,-10.152708533928802,-10.994008616893716,-12.588698822114203,-9.510641526407586,-8.25420285744518,-9.078333912391463,-14.335085202595092,-19.26317100980352,-9.546948697415917,-15.924496268380887,-10.015073018427444,-10.743176380615512,-8.010258814894348,-11.962729316760619,-16.731675164789735,-7.868650667380713,-11.176983882621622,-23.074498674581,-19.49352791874527,-11.762539590611075,-9.880154803334586,-11.401332252320387,-11.667557505544597,-19.315090972044054,-18.810006597200307,-17.12662168434789,-7.6699052104669025,-12.439459349906716,-10.936198769073538,-9.95396383276789
10,-49.29968419129151,-45.524473161641936,-40.50821762260226,-43.156947912579575,-45.94811754526049,-41.19846097589101,-40.16960944958125,-38.99673130359834,-43.68530723921667,-42.7099225529873,-39.413276574066735,-46.78883806515029,-41.27584991650913,-47.777174294671845,-40.6467272021211,-42.20339108729639,-42.12375246006481,-40.86999611885746,-43.07127682302427,-42.7619472317753,-37.08486898235358,-41.99344858604489,-45.04834518448564,-42.81562592637358,-40.03909965012946,-34.33509495508503,-42.58644076900511,-46.14744560977648,-38.468755530485986,-40.394933477069046,-33.92484955697749,-36.17438273294889,-41.760644237960925,-36.0558188601747,-44.38164530636281,-34.52336006572909,-43.369584089793385,-38.89280962137935,-40.461305690028716,-43.14404845080698,-38.63461969971734,-42.62801927324975,-41.222109067843256,-40.17477021008327,-43.742115603655535,-39.881843474098154,-43.08293997354126,-46.74003305867134,-41.4263499013097,-40.133567702589005
11,-45.431195340058224,-46.005739011174704,-29.34347989599369,-28.127034268743316,-29.66928892754082,-26.51137347464092,-31.675702418963763,-25.191183023127813,15.68450873926492,-26.277693318532876,-29.329355462988953,16.65194384580688,-28.985175176549475,-29.075010506142437,-26.410777125612196,-28.17669078318489,-29.40198315608839,-28.24724914639726,-32.021885570916915,-28.123369651166755,-26.76372966935064,13.65297089131253,-28.757924507462697,-46.2003678529695,-25.591612807575736,-30.012799692081003,-30.430562553546125,-27.1731185595293,-30.313804404031593,-47.14467241320072,-27.530043546665695,-27.008215653843404,-48.67776477430731,-48.49672110542333,-46.74679533431843,-28.77389194123594,13.550056811829169,10.938087640094892,-30.78049005977933,-26.55881770278649,-46.47276599161168,-48.9135830560597,-45.799090191681984,-46.61910472501499,13.493976520249682,-28.578176911400064,-30.859667910579127,-28.47066212264419,12.29735659742311,-45.79876319900446
