,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8242368956201178,1.8173076198146842,1.9083576830683078,1.7939320573020974,1.7455329617234774,1.6990899135837207,1.8458346626556181,1.7849303301431243,1.637226138854621,1.6615953044751062,1.7792700238029624,1.6901440566057966,1.701646962510182,1.7814010891891112,2.0443661902768118,1.900380554537338,1.702204706444076,1.7769948755030243,2.1100374679196507,1.7994708709029408,1.8939054441722498,1.9541301652363072,1.7572573006976413,1.796276977055268,1.711638367152532,1.9110908412156369,1.7753092815785019,1.6685830126729349,2.0463060905967523,1.676759930554558,1.7287869289522555,1.7824447054571406,1.602696279055412,1.6105557394732322,1.7911432316780243,1.7906163909092292,1.6276507057141971,1.8854396692626818,1.7083260405139498,1.948467829678101,2.2874755586816797,1.7222451940401151,1.870656066458031,1.7162494195283067,1.8211216218536896,1.6884927523247788,1.7184086941426413,1.890327771140021,1.7391147127733875,1.6823432952556656
1,2.2649812698004794,2.2065361345744456,2.2000299824472695,2.261084646210897,2.045059788211167,2.2339111544503867,2.2482091957175245,2.3008046195339533,2.284141116693414,2.2471941610536557,1.9647001956147505,2.206785525289868,2.07407256123265,2.2126786989994534,2.106132431708342,2.257932413010683,1.9883734038330203,2.182122338703009,2.3392270778888915,2.1065449282112545,2.2961586184205824,2.3188316448712567,2.2674811501709273,2.2823207210077943,2.2392413926051447,2.2178796588108614,2.241243808649827,2.1633462413229623,2.1838495240184024,2.0230481895006287,2.2070855864832124,2.1168066902815093,1.9472263682746656,2.0057033487870184,2.1948981050753003,2.180634449115005,2.197312012005374,2.217131572709649,2.2574608835770444,2.3127488055351724,2.3121131391127414,2.2933136040166673,2.2777035829384107,2.2139320265844957,2.1901127338404636,2.2424391768152714,2.20038585120547,2.211622742591467,2.3441972499234036,2.003047847321196
2,2.100088712670326,2.1156241068174397,2.1917693681221984,2.2128984051606633,2.115022268950395,2.1644998298146736,2.146161971870618,2.178426934341016,2.326105513040414,2.086328625638021,2.1181699526865456,2.1202424313063655,2.2085567659081917,2.271894548442391,2.0265826046958417,2.044857472378965,2.1285657448421462,2.101694349602486,2.336360941461613,2.4313913313733964,2.1995018609516706,2.2184183858836066,2.192032329230303,2.0274805957977615,2.218534754673816,2.09213117972026,2.1645903934333837,2.3350121595280475,2.225272876613302,1.9652553078061232,2.1946862286647324,2.2819317571057876,2.0811105409120265,2.1366634404441784,2.02599678821164,2.140982281302423,2.2715186281461817,2.0164714268447934,2.1907483581841944,2.1178460863684028,2.2304010447203075,2.223254098564165,2.2344849782854186,2.181116968394476,2.1532659140088475,2.1064011075129976,2.209195894716408,2.102978204021863,2.3043306412511457,2.294396342157494
3,1.7402042555542332,1.6712618123506502,1.8220273310006474,1.6266178503395667,1.7705789057949453,1.7534244963459793,1.5919977215279724,1.7799139734780907,1.7716358664340845,1.8950838678700037,1.6288417867350438,1.7789430244593172,1.734458504735059,1.7200885617434782,1.6076684026660433,1.661842085304882,1.7448960054887597,1.555406054337668,1.8857184818863306,1.6772143773637573,1.7062114629919953,1.9146930714663182,1.635547229399608,1.7314152178586053,1.6704014842646482,1.8515763467795927,1.6985211926195305,1.9840136643960111,1.6670402199442165,1.5984817564900795,1.7595571055344434,1.6483740059185297,1.686816765692554,1.6335493292678576,1.6341556663593857,1.7532229599910798,1.5761345655760417,1.5495098883055238,1.7486839171516635,1.8334230299542507,1.949526909055596,1.724779411401125,2.090441911884044,1.784412041503922,1.9803689385191465,1.5865873028476989,1.998798437395522,1.6169611069873444,1.7424081616429306,1.7084597577332503
4,2.5795636612727937,2.107771472627847,2.4800406934027355,2.6650429185165883,2.4274654957858557,2.5557747565467923,2.147417050646706,2.609372325816597,2.267556196386033,2.287356601761054,2.5900299228131667,2.5248197343264454,2.614986151704676,2.5053979269870434,2.652759400828615,2.664065577547088,2.6354681954910513,2.42219486057319,2.572626378385928,2.5490186233810315,2.5554481421911066,2.4685591215305456,2.264144454176989,2.552363929841189,2.6610160772357414,2.208153325170887,2.5692761421840276,2.61085277354151,2.5706798855694126,2.414185100587316,2.6275085011549018,2.611880925144851,2.6042511100781787,2.0436035313851755,2.481969742570061,2.6680260151161987,2.5236230508112074,2.124162320926881,2.408658297224001,2.6990844560792615,2.2788259052196413,2.6074543091905595,2.6785725388525403,2.635964282620924,2.523306438573203,2.2287029907806812,2.2951114903243206,2.475401258934175,2.5316386311705905,2.668385159525093
5,2.1096608443496843,1.9450553091994465,2.428110580645521,2.413208360480456,2.412886865984147,2.395273705294318,2.3154885516981434,2.396097081007166,2.3799721430776244,2.357045333420854,2.4134774966199792,2.365765520108084,2.4401499634364625,2.3299572021332264,2.1421801920834973,2.3793647976461116,2.3456872997585414,2.311934311341923,2.407264765324306,2.3534682976494916,2.361940338701057,2.3516115888395257,2.255523950697854,2.3444639354588794,2.4726162217759793,2.3409646736534975,2.1013498554452963,2.1781577055484487,2.289081824192951,2.482838079414402,2.3566306819066574,2.3230266274364313,2.192332507462866,2.007173470136929,2.25800287820326,2.335477050197877,2.2842528111427756,2.370175536287507,2.2858744733776657,2.3402123489674014,2.2845809427374486,2.426309367543599,2.1080470963212283,2.369417377684619,2.4405736350560354,2.234931461399511,2.412791518443659,2.0927668904562307,2.3626336857479537,2.3450787321891675
6,1.709018731689702,1.7627517444071863,1.6418933651025498,1.6078255555417413,1.7512339253992582,1.445121385544811,1.6501126505964914,1.5318524653963745,1.453208779456492,1.4821091257628916,1.7655197365947328,1.48282312099169,1.5053983737353391,1.5784951113249637,1.9654724187375927,1.8211167697764559,1.549118421805611,1.673486486378514,2.003985244238044,1.770685810143757,1.5928014119587093,1.864374534453051,1.4804775669688601,1.5993901292555444,1.5155276294369346,1.8113625125121626,1.5753597733700957,1.5015351569592692,1.9788997823161807,1.4997482585783501,1.482340138516104,1.700677778911129,1.5190038948986941,1.560414777383254,1.6273076060510212,1.5857513810309376,1.5027054276987561,1.7696779124937942,1.552415814485082,1.8550837329779963,2.0081351067730724,1.471785816468282,1.542953188842234,1.5794149355004827,1.5280195267697017,1.4986636681710415,1.4742896499305764,1.638553556144041,1.5559220096639867,1.5295948742798948
7,2.0162864878136166,2.0727955396652287,1.922417864126781,2.024639288966123,2.0187148658494185,2.024707942211667,1.9930251582417964,1.975268018825463,2.1119541911841573,2.063428585712742,1.9805676418196134,2.134251816758556,1.9392551832955645,1.9636134199701376,2.0404183445911825,2.075690575266637,1.8785545296459876,2.0650804510183285,2.1739540466274327,1.9976830828184118,1.9539365214993416,2.179927082766115,2.0240795891730006,2.0931918859006937,2.028690653509627,2.069325930960045,1.9784388785002913,2.03538982045525,2.123113111173253,1.9280044534867626,1.9917915731126266,2.0418093070919476,1.8613520025429904,2.010652122389846,2.0365102937773853,2.020315768711981,2.075881067252404,2.0433957279033415,2.053626934853691,2.0730156534217166,2.068503550930802,2.063833362107139,2.0476691309605966,2.068871404652688,1.9925616561432378,2.0450908266734564,1.9932298751604725,1.9925773445273003,2.132802791317201,1.925056548929847
8,1.7486165651570642,1.9167581266578448,1.8733809146550844,1.8189450251803454,1.8574237545760914,1.7869109097171483,1.9237989316377317,1.818596106476701,2.1465814065729907,1.8425272158721806,1.902393504688144,1.8999018998374506,1.8975415924059555,1.9874524767720814,1.833846929759813,1.8537252055898692,1.8761431122019674,1.8929453862057588,2.1691604984261965,2.1696120527567575,1.815700066013394,1.9500995052374537,1.8011301590325266,1.8397485172183787,1.8661618292725326,1.8723831411080003,1.752181596886296,2.2249505795882616,1.9343420383907977,1.7754302401040203,1.8754577722323256,2.176202104751196,1.8622809994905842,2.110742653504963,1.8753341942412292,1.9141328707658443,2.138486438733514,1.784379099013549,1.9057041851104302,1.8345276038823874,1.9000236914359183,1.956137586030514,1.9017124425541498,1.9624004561603137,1.8347958749806978,1.8717409419328004,1.904022090277432,1.9088422389983533,2.1073368089165543,2.160604882910861
9,1.5023261238865673,1.5161088381547632,1.6347138913053894,1.491985650132217,1.643443575671764,1.4233374180880056,1.463931594043164,1.4087987305964282,1.5709579859305352,1.8065214913795984,1.4089485043614598,1.6048549281364157,1.5162241301321846,1.564488799475651,1.4893705171775702,1.5195664740001442,1.543553864853711,1.3791387848324126,1.9116934477219436,1.5175535213137297,1.4422169911809206,1.7966641513237016,1.407701398295109,1.4878253192449353,1.5104321549935864,1.7946457172611903,1.4637110359595804,1.950969489369223,1.523510724990557,1.4752540582733296,1.583881161885366,1.4860683337561174,1.5456380504144809,1.5749863785525833,1.5232874901928302,1.596070338954694,1.436143570877413,1.4506386178773434,1.5624187840506638,1.637024347670989,1.8864587694339128,1.462964128356514,1.9702904233023772,1.6046392747300582,1.9037451030766794,1.4412947089041552,1.9337317609215954,1.489975616511988,1.5336320558376242,1.4984849072985387
