,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,86.75676461062017,87.43658001983317,85.33364657522833,85.73582039134885,88.22105565766662,85.80092483632461,85.12003749879887,85.21345998580728,73.86336355341518,85.45912387398505,88.11468423516868,85.2671780312769,80.8149546505307,85.13015081939773,87.25741432248333,88.79358665788595,76.7561178781819,84.83865967502015,85.89959139406164,87.71911735906247,79.97217590402988,87.90401355866379,84.71923375256006,85.57495781515786,81.60385466922799,87.77493949813118,85.64834515405141,84.46955262565632,88.00645934113203,83.91784969277995,85.00291707131464,87.56168412691977,85.35534484055665,75.44829827944159,85.57409547678981,85.54059053175297,85.30479246465575,86.86947291737312,86.15262616225277,88.0913838346576,76.516566846675,85.39493725524744,80.29100473620701,79.12053157774494,85.42237582557601,85.21880127661072,85.2795755247974,85.53513238908454,85.22021389528754,85.27550130164173
1,96.3176687640723,97.73132904318271,96.78049608889995,98.28393605179053,97.91416920333938,98.72554107280052,98.83369713866068,98.04067088329293,94.72014718175046,98.2123996872682,97.41339752636014,97.89117279544212,97.9650780034807,97.82434008374656,98.28964342500012,97.4150423854851,95.92999355767472,97.92061623696594,96.39171988571138,98.49279274359333,97.26066791939718,96.82274413403934,97.83558471307265,98.24075367625869,97.14013874704528,97.42299539918702,98.26349871451362,96.1365611907188,98.04446812138565,95.9219580322148,97.95874187446384,96.71131824240456,98.58899227820865,94.1804453752402,97.53862137843407,98.0860379503282,97.6019929704471,96.58592154775295,98.13283489918854,97.68093223810865,97.09128482642109,98.55370199838876,97.6728210550366,96.91912179203314,97.00252822252574,98.51778950265992,97.98736770238065,98.8737824966422,97.31873067146512,98.59426828129085
2,93.8802497398788,94.26077378332363,91.37757939092154,94.05323467842527,93.8611504292978,94.2484497341095,94.30028254862236,94.20478213160004,96.73346972631089,94.46876736500383,93.04207333746922,93.86899286131938,93.82329189754626,94.30056043891625,93.87770674521607,89.79326393349379,93.4954311935364,93.98205879983942,98.25416748524344,102.3952825740082,94.38663011170593,93.6671837511733,93.92694950025862,91.63675120477069,93.40834113610003,93.5674111591054,93.76321232793794,97.08822686602502,94.18668534856778,89.68929112551649,93.64415523106919,97.48223806496071,94.2887749326851,97.47247327347009,90.24392005562368,93.61681367813617,97.87115592118585,88.96337264788025,94.08883451628708,90.22104858074364,92.7386830509347,93.89070331676385,93.82320617791925,94.15778567146708,93.51756593397258,93.28387195633945,93.84042929082432,94.35767849968897,97.71912430737416,97.20399806689898
3,85.78131060844905,85.58720935147966,76.09552502398657,86.25702481394978,85.84744291979416,85.7729713443282,86.00125809235078,75.93288566351112,84.44138101619865,88.9047739036456,85.38960328872702,85.9900650158263,86.00276379531113,85.90433397779685,76.92961592375445,85.5792476851476,85.860560090723,76.13944423086662,89.08996310929297,85.61536574485763,86.14667308184278,88.52884780958163,85.96649798981935,85.75135937147843,74.83999549065015,88.79203512215565,85.83760711455466,79.2927040178754,86.55625780937936,85.22120829709948,76.32714530279742,85.3945216799998,86.00738352708572,85.20915268577448,85.76231848624809,86.49622816118847,85.29437562823568,73.53640328579343,86.15193463822789,85.76137894794215,84.55923132134308,85.61739949346486,82.07695562490449,86.08247270944162,89.28235847816748,77.91650927391674,88.92506217719449,86.2205005705689,85.56451675080507,85.9917399203706
4,97.48116998477849,98.36630553722452,98.01469517820487,96.9909999377495,98.66569886852983,98.46942325155214,89.16799811325245,97.69333886738491,93.69846455177048,96.8465980296669,98.02701393157281,98.8914183972588,98.25940078932081,99.25216337488928,98.49200790832992,98.8184025452208,98.43385129615072,97.61223006803732,97.2839781016969,96.40737870517069,97.38465233690295,97.77750616196329,97.58324551768374,99.19902789081107,96.94360341302422,96.97078914788062,98.68492695335226,96.92119706528138,98.65565364072921,98.51261998548246,97.73495862346368,98.70770406309748,99.6062067591721,96.31153638414253,98.78201684798819,97.57214247621528,97.92802217684243,85.51962372036922,98.72659762341596,97.16207255669646,93.08946847716857,98.39869555386667,98.81557971187999,98.85503205295345,99.21779357064983,90.56220548981804,93.53465037867636,99.55983911482508,98.25921659025425,98.80625478682282
5,95.61425312332565,95.49863099485796,96.94223582069651,97.50615913760441,97.85095315044202,97.76911769705066,97.83524724782092,96.70549849139866,97.33705084854932,98.51015219843532,97.70909177876143,97.85589300540255,97.52142965095504,99.14883440816487,98.09193698876629,98.96380928757117,97.82141145535795,97.03973564125644,98.04846190423609,98.11363360523069,97.74416028079997,97.60185689505727,97.81234706591613,97.94075234180355,96.76222245873305,98.92291905312368,98.79596518246649,95.22986977559924,98.63195066687294,97.83789124149294,97.5783353448266,98.95524991650609,98.91216625969105,97.74543929399124,97.63039678488724,98.07035113809832,97.91871563014138,97.5881430165854,97.66265425615836,97.53256378913566,97.78936029132706,97.99356558596844,99.79682185088905,97.69417185635734,99.37924455857484,98.29709972514962,99.25796477130342,101.43481245852354,97.48113512279201,97.8709405355778
6,83.2801857971265,83.0392969977508,76.34965665130409,76.83106476862372,84.82868301630083,78.2824122515151,77.22249548366108,77.50548838131772,76.36664336217746,78.39373122883649,86.37150663369232,78.59604311344901,76.1674173258283,76.93453183808055,83.08253589471951,87.51499987982879,75.69931390397025,77.12859058770624,86.38718560337338,84.9775488627754,75.18094010265474,85.07598845038774,78.12770319449828,76.84921007796424,77.35777133905458,84.92395102318841,79.89010709237255,79.82753498787042,83.8286988490442,78.3746488684715,78.29970073504023,86.56128232271703,77.48011722114813,75.78540185546626,78.19232118367631,78.77249569224728,78.74661023608178,85.33665339051964,78.55882405611067,85.56096362245367,75.65945390435445,78.35749715178144,77.14275053790652,76.48744544612669,78.32600871681655,78.12074608250185,79.66509544741803,77.28777935205085,78.92627222223723,77.78435546855712
7,90.51549902150401,92.5372756415976,90.08983954816807,91.31952394136101,92.61512243334641,92.63671889020588,91.95472354862522,92.4919564952977,95.12582283666279,92.53450702865564,93.53984761344987,91.98431955628848,92.50646453408262,90.5931136315387,93.66656905859736,93.71759966258242,91.39198990117252,92.71337839584243,95.60907080086736,95.04038061310825,90.71046010199666,93.04360960419467,92.08706813794561,91.92723425008239,92.86444473750862,92.90632977921854,92.62501061969397,93.7702976432729,92.28159133843207,91.45471323860619,92.1123107740487,94.78550213850576,91.1896087325473,93.76083381820217,92.05723152962446,91.49279822304618,93.49200533513181,93.94638609936942,91.81260530212069,93.46695756077877,93.76566389100185,91.68895124897404,93.4575642544396,92.05086232840267,89.80520498333968,91.7981590370635,93.02177105585861,92.61566737730436,93.66853748326798,92.92312624696615
8,87.62594474357934,88.93768659031326,86.83558457778543,88.159122964473,89.03253081551577,88.9504426693461,88.6654959234238,88.38299198744585,98.34480553877029,89.23747382065847,89.29232886670059,88.88557696915404,88.34354462013914,88.239973342096,89.45740955399833,87.89198593304513,88.92033956515917,89.09963138822445,99.10287530053915,101.27545942466918,87.6208217326755,89.26779999708833,88.1789000732249,87.00028432929616,88.6347184556032,88.9119857802836,88.9993590499098,95.95038677314074,88.01675975319938,85.41092519844099,87.79661826802419,96.5293930046214,88.12222197108963,98.3674470729677,87.14353564370685,87.76913444389277,96.64843583163929,87.01317930713736,87.85616712960586,87.02302345871368,89.2674422772468,88.12985375899484,89.66699724324872,88.52885200478636,87.2368305479462,88.1724716563022,89.64088374441519,88.74513206742449,96.37423260122068,93.75700788857966
9,73.7351146516259,74.27531646664312,70.72558241232474,73.57347214556864,74.11880438102071,73.78080947060675,73.71692678158252,70.91132004153587,75.87063764623178,83.7030902360325,74.47182393805934,74.25506731666064,74.18682131515834,74.39337920265996,71.48491808465519,74.7864737745715,74.09407393722663,70.83307507684265,87.1744029293709,74.54237558513273,73.36295576478312,83.37937188501928,74.17558855010452,74.18178647185596,70.98831466977663,83.68239915272329,74.18651474063608,78.68924621764472,73.52204333902372,74.73077832676583,70.98564201048526,74.5535471270423,74.0206372745156,74.95068172940091,74.38212366429991,74.04713971982585,74.78588693812435,70.44081362945332,74.0755150843255,74.17219225168017,82.62487896098446,74.0474924129735,76.82769378702687,74.23797238400368,82.99330096392404,71.00721495412768,83.51908230532814,74.08246589155806,74.77022466526455,74.26691725710748
