,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.630575797879787,-6.039304117249893,-5.631017607609716,-7.6040656122961545,-7.522206169488354,-11.307419259605794,-5.186346717238722,-9.583102694273004,-1.8001027324598387,-7.967064727063432,-8.294169646047155,-7.265050413467604,-4.993768223135229,-7.62685451539203,-9.578953386719297,-5.571711611042081,-6.183517724434402,-8.501458894242388,-5.645947783984064,-6.941823117774696,-8.714870575675757,-4.28666964948561,-5.131475333729047,-7.6401966416116185,-7.986055455220715,-6.1072130415078725,-5.668494658538433,-6.920071387066135,-8.341889448397941,-5.792961042447918,-6.21067326981925,-13.908520868873318,-3.800002943143193,-5.648455859715357,-6.476458900316661,-9.707326763980888,-9.67142151121163,4.529878842671056,-6.768551111706627,-5.161215292646422,-7.024454811741026,-5.665072648583912,-4.691966335991724,-6.0544295212044466,-6.784133509903232,-7.9433582765926225,-5.310002743960566,-7.754893147108202,-4.8219531570533505,-7.514987674550642
1,6.575309275763902,5.662857675892391,2.162546520746564,1.131215022740392,5.977517170467206,2.3421407253621798,2.7099858512140647,4.3847155305168455,8.736028260610391,2.4429764279408497,0.28939741589763907,3.987688123229655,1.7425594165168612,0.3241591197572408,2.949751129949043,1.6266166338555164,5.171960514988357,5.935561429564002,3.293150949976531,2.9976317604290044,7.843221149466364,12.557363845797466,1.9401076909445731,2.893938484006662,4.8756940754372655,1.666231989625249,3.6167669902226733,4.648266649777549,3.423946569276741,2.912519105466628,4.1280668874350175,4.783900058132461,3.72384840310512,1.7487971676934317,1.92894853552228,7.301960918470153,1.9138662059868925,5.465209798092836,2.7333867991649097,6.75892959601049,2.780770331100105,0.8155761978466379,1.0397763844902155,2.273281826469851,3.243926368200108,1.602523559491328,1.5013685742945988,0.5546608862333535,5.158788318903658,1.6219648379709144
2,-14.525074722691926,-13.45580932372342,-11.173639587798526,-10.835430349040886,-13.67920865397602,-12.566311470456647,-12.837488018398814,-20.089340543547436,-12.022819201774226,-15.377274118871885,-15.822048928592967,-12.934509362064281,-11.674278202689926,-10.257958882245298,-17.604168399594265,-11.664665545725574,-13.097171859762643,-14.71757363888976,-13.814813132577239,-12.196572733898094,-11.83950300501956,-11.782283644537136,-11.527859850401097,-13.883998159422752,-13.180556471183607,-11.152087015839086,-14.196054168443204,-13.579875152516841,-11.983221594027915,-12.341249887039998,-12.715347805529193,-14.07541725909422,-13.270838252737034,-10.919748668737654,-14.005529087630563,-12.989968202713332,-20.419230900004465,-15.022335661839506,-12.920468718410417,-14.645886401545784,-14.984772978756167,-11.226854306869544,-11.67387198450318,-12.373168844845242,-17.397230954934347,-9.907957961328425,-9.302559373151665,-9.922821034712557,-11.23356560898282,-14.79466409912273
3,55.45583022479072,48.197708332983495,55.09249654812041,47.617520857485694,55.293576418909986,41.453730506421635,13.977293934055547,53.426290553620845,55.9195658294064,50.905608838904314,15.181906004879682,51.389315866433556,54.856451243198556,45.43945810133029,47.16447446618711,55.49188704694694,57.02312337473184,56.411027945654176,54.84712534605783,50.914157364444065,47.499865476072934,54.8663796407426,54.981870779084964,47.57730211017358,57.30991830178879,55.75403174305937,54.003244369561486,55.076910376655164,50.77807583841948,55.381609668698374,55.898723634205695,45.793565892556295,57.12217722615425,56.19620451463352,51.060497161601894,45.86911608721009,52.96494699110954,56.36641737183614,56.44555814767949,55.56966075564793,56.23593979666151,53.94417570494329,55.34042988036725,57.51031753541088,55.80353029908717,55.26830474725868,33.74122925417415,23.381972800724228,55.56816640717258,54.641907638521566
4,54.10845442322142,53.51540587401819,55.47225347434906,32.60645152784997,54.233812936368956,48.649762071487324,49.27920155098988,53.25859321711101,54.46793569034214,39.97048209742021,48.93448456192722,56.387852965763535,53.81463161029501,34.796481161509035,50.452070164948076,53.75762774737942,54.173175243460435,53.5121249869857,54.63703818107419,54.135088001128665,41.287475710576956,53.662151560240346,55.20619448437402,33.94657880750374,54.77193403106618,54.08169467915011,52.24779662294674,53.92765145120673,38.44713327889866,55.81237547722779,54.60378199682169,36.53360058987496,55.75606994278106,54.021862431587294,51.060497161601894,36.18914647148969,52.606368342714624,56.5179408684215,56.34741424134903,54.75055008747361,54.656181748863965,52.5556095625363,55.04729079350522,54.86859983776566,54.40572752843523,54.23377337663301,53.573560322468666,21.51031165626791,55.06055166189508,52.674061291640214
5,-46.66807134842074,-47.03937085033146,-47.7674241341634,-48.22038737834241,-47.28073401579681,-41.25311769747968,-47.66709835208984,-47.57188573056071,-49.37507671122433,-48.389657913595755,-45.810148031243,-48.326000198461834,-47.795760185954336,-47.938243411685484,-47.66995830601254,-48.490404406479,-47.57320431335869,-51.24889138575464,-48.690986447274376,-47.631470194939354,-48.15848040692272,-48.26176958320523,-47.586401523300054,-47.17052097883614,-12.430242341978978,-47.76924123599675,-46.606950852627016,-46.25473144298987,-48.180081003420334,-46.30876398230211,-10.666939809903692,-42.5751943044179,-48.06945699449808,-48.59087554587552,-46.44368175244788,-48.4022667062511,-50.257081547642585,-42.06812046645099,-48.73436189390995,-48.02784750156528,-47.30477603664513,-47.63851008538646,-47.70611588414656,-47.79903197916058,-48.44673380509142,-38.067168296814685,-48.761678334577205,-48.18533714722254,-48.81004801534359,-48.03652523281949
6,3.021335993759952,5.15517315678686,3.6683141775422397,7.976095204879416,4.386688671672044,8.25517178854458,9.559930040128643,8.351681541860245,3.2769337923566617,3.696084129056421,8.645041971930528,29.499280240511304,5.086406573275449,8.997754367825676,9.031707536299901,3.2961909895647667,24.409351228802112,3.950931876826111,3.75009605719118,27.7673287075078,9.133117541561948,4.600685452334794,2.836833535487537,8.725753981589074,51.65881673563388,3.3581330950897144,7.614716003319106,5.877529502895328,4.767628841856912,3.5304020166060686,2.6480355720736277,9.301902055889071,24.173838180430703,3.295583110888778,11.35906155283618,10.584110180686654,9.247785137920577,27.25669641396403,19.405545734549907,4.006619365788779,3.7492764670654233,6.592172639049028,3.1332285784228753,27.24731526498184,5.073766479592559,4.081947292873858,30.072790439667315,3.355123071764647,2.8236600656141424,8.087584449663092
7,40.00012476285803,39.90848232398561,39.708162081634356,39.87382317624655,39.81753160001192,39.83450466114529,5.464962142418996,39.641183436840514,39.9852443839696,40.32690838057051,2.7090351277553673,40.85975446202676,23.96326299558085,35.39295054159016,39.61440932206894,39.41386850245175,28.092035381778672,40.45435552512604,24.672351613682913,39.804472270368194,39.85186317638659,19.304025007505196,40.048617991565884,39.96109760207262,40.14042150329943,40.16866746897393,26.03595673223638,39.975943985153215,40.21315978902705,40.00321448483714,39.63598760995894,39.67262198856239,40.08502254346901,40.14785814516528,25.60338880093732,40.02160819347009,17.48565533378292,17.81554648377076,39.83835958395212,39.36247125535337,39.02306876285072,22.592809306048636,39.861783769050035,33.02923799028769,39.86279993175272,39.73381512133059,17.711896824386407,37.81871627734417,40.1560740319338,39.76958090369602
8,46.97976758538218,47.91806584149632,48.52117600856955,48.10122951296046,47.409956024956536,47.92033405990179,47.947122396221694,48.715124472820634,48.04719042521366,47.58890830221693,47.87093238425059,47.29589848620066,47.488667727456985,10.339486119394603,48.46943405299154,48.04092244481601,47.139447045899765,6.620614010581049,47.44295564671917,26.401777494931213,47.7003416879559,47.53755461013094,47.708185222069304,47.72764622666958,16.80797251902058,48.60158439081933,48.34347335298286,47.085285585523394,47.034926789282196,47.97436916516974,21.901000670861112,47.71481717851842,25.638767138824228,24.761048488838213,46.636445395075256,49.59188825600481,46.924736936840496,47.11377132279095,47.72414416116568,48.38215777826392,48.2269059089255,16.88972604565464,48.544078710165685,47.59189910470013,47.30459144629076,48.44378999088709,49.11339058120892,47.65548520526875,47.538361419041394,48.15981626061103
9,33.42969806232381,34.366708366152764,45.87640500272199,32.844956425860474,34.69005302911122,33.81618892276014,33.498013469878586,41.99795047108897,34.12326502455724,33.169569941592705,33.9676763308425,42.70089116891982,34.58189165331888,33.422196740444825,36.07154984028935,34.546513231755135,33.587384084245166,33.78383423545588,33.88489709926257,33.64553070370669,33.77087200970318,34.57946501358991,34.477929993243144,32.395911199983175,33.71719039347641,34.59718042783096,41.353210816099114,43.806818789613466,33.74608301920065,45.26657814236392,34.799969394507166,32.81642100565507,33.38978245074115,34.877659916883026,37.89609662257261,33.47118013302215,34.070056209501566,36.27693794454551,48.20230671071527,34.29162736011935,34.70414771192842,33.747876920430706,34.22059858608806,41.77679479021591,45.990371419066875,45.802365065772726,34.46554833126645,33.18933608522975,34.72065188889418,34.417890244715835
10,-45.95235836672348,-39.21023684659916,-37.234800565066394,-38.13858215654482,-38.47798225083452,-38.401505735764545,-38.68875383620396,-37.71210604840703,-38.10631614739569,-38.59476028153458,-38.085556922962915,-37.46463969763564,-37.880850133370984,-38.09287852349669,-38.075455206002005,-37.672999725187886,-39.00397976073639,-37.77992882261924,-36.91456482291716,-38.02492819996619,-48.45239198756161,-38.89915493798838,-38.392894603293215,-37.34028522846803,-14.066592433157062,-42.92071294869212,-37.63499936490889,-37.79749660802555,-42.314102681848766,-38.08307265092379,-7.032608638978983,-38.148676814944224,-37.782445634090585,-38.848483148204274,-38.7556685854797,-44.04594461071538,-56.47384449054448,-37.65081621728811,-37.4670973103884,-37.82572556252382,-37.95278660972626,-37.97652205633164,-37.40130308638904,-41.71788379190512,-37.998212567266116,-37.66746180104893,-53.6089526354443,-37.041203090484316,-38.072931083110916,-37.798395570243684
11,-60.35211526506834,-63.107859839152106,-61.609597970315264,-61.74358037727535,-60.480376698857484,-62.58628301772889,-61.121259358343124,-63.18505656052061,-69.1304542326485,-60.457256532861116,-61.245782703186535,-67.93167154665346,-61.92199633211248,-61.41851314896741,-62.132587128126694,-60.850373846929415,-61.494791914529785,-62.02156864395657,-59.776829430325215,-61.362785589852756,-61.87111810188702,-64.06170825628624,-59.726035007971674,-61.15184017437075,-62.05285346545441,-61.06106412185907,-62.15130969249166,-61.509150582707214,-59.73250922765329,-62.54836867678499,-61.08003906998676,-61.77131152703213,-60.14207182931971,-61.476702095636156,-61.45572130371643,-62.82642653863339,-63.90313855310795,-66.84390898505703,-60.04268376657699,-61.95852483848089,-61.80622627953329,-62.33463814354248,-62.955013777769395,-60.17079025755365,-72.15135667405691,-62.51959500372475,-59.754591088818266,-59.90403990154059,-67.58173806911364,-61.48499342888691
