,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.3899857142857,89.34049999999998,86.85313333333333,86.9737666666667,87.66646666666664,83.93126666666673,86.6489,84.08706666666667,82.66750000000002,81.48120000000003,88.22063333333334,83.40743333333332,84.70713333333332,87.82653333333332,89.94233333333334,88.5355666666667,84.1823666666667,87.9015333333333,91.66493333333332,88.3656,89.28526666666667,90.0115666666667,84.22483333333335,87.3647666666667,83.98019999999998,89.12936666666667,81.51660000000001,82.68046666666669,91.16120000000002,82.56903333333334,83.90646666666667,88.22086666666667,82.58083333333335,82.28800000000003,83.70300000000002,84.11156666666669,82.98970000000001,88.04333333333334,83.41020000000002,89.52946666666665,95.04146666666668,83.36023333333334,82.61000000000004,83.88443333333333,83.94716666666663,83.16743333333335,83.25210000000004,88.01189999999997,83.64283333333334,83.4302333333333
1,95.99393333333332,96.23556666666673,94.20119999999999,95.82553333333335,92.68243333333328,96.06130000000003,96.34333333333329,96.41093333333335,95.41616666666667,95.89823333333334,93.61470000000001,95.8813666666667,92.87263333333335,95.33526666666666,92.57663333333336,96.01350000000002,93.2238,95.91836666666669,96.36303333333332,93.3425666666667,96.14463333333335,95.33073333333336,96.5085,95.56256666666667,95.55653333333332,95.24133333333333,96.41186666666667,94.90413333333338,95.29510000000002,92.48693333333333,96.28796666666668,95.7472,92.37443333333333,93.33513333333332,95.66426666666668,95.86139999999999,95.94716666666667,95.38273333333332,96.0968,95.85366666666667,96.37183333333331,96.40310000000004,95.2711,96.09630000000001,95.00166666666667,95.9234,96.27316666666665,95.78206666666667,96.01503333333334,92.9902
2,94.62929999999997,93.28256666666667,91.06543333333335,93.2560333333333,93.6136,94.32856666666663,94.68940000000003,94.67073333333336,96.50723333333332,94.35359999999999,93.65186666666665,94.32273333333335,92.75323333333331,95.1789,93.01606666666665,91.73359999999998,93.98880000000001,94.42246666666666,96.50183333333334,95.14766666666668,95.24793333333335,93.62006666666667,95.31000000000002,92.06393333333334,93.8023333333333,93.30663333333338,94.82003333333333,96.08156666666669,93.67626666666666,88.75400000000005,94.48716666666665,95.78193333333333,93.62219999999999,95.89910000000002,90.99196666666666,95.54033333333335,96.42243333333334,89.05553333333333,95.01629999999999,91.73026666666667,94.9583333333333,94.88343333333333,93.49926666666668,94.31829999999998,93.6066,93.20106666666666,94.61183333333334,93.83016666666663,96.44626666666667,96.29300000000005
3,85.11483333333334,82.45586666666667,83.75146666666667,84.03096666666666,83.58930000000001,83.957,84.03843333333333,85.92826666666666,84.98690000000002,88.72213333333335,82.35393333333333,85.58866666666667,85.70193333333333,86.73346666666666,80.52993333333335,83.22493333333335,83.14646666666667,83.94286666666667,89.19220000000003,84.03916666666667,85.97103333333337,89.54116666666667,84.26189999999998,86.16020000000002,82.60626666666666,88.91960000000003,83.21933333333332,89.43360000000001,84.40196666666668,83.73129999999999,84.71593333333334,83.88600000000002,82.23539999999998,82.73113333333335,85.3001333333333,84.8648,83.40663333333336,82.21969999999997,85.6092,86.43116666666666,89.78956666666664,83.46076666666666,92.3435,83.2332,90.1480333333333,82.04036666666667,90.87789999999997,84.0090333333333,83.80996666666664,86.00326666666666
4,97.36953333333335,94.41963333333335,97.21523333333333,97.00763333333336,97.36256666666664,97.46763333333334,93.23873333333333,97.68343333333331,94.55486666666667,94.39740000000003,97.15919999999998,96.95206666666668,97.37673333333332,97.20643333333334,97.15226666666666,97.47826666666666,97.7264,97.34429999999996,97.15630000000003,97.38466666666667,97.59409999999998,97.40150000000001,94.88263333333333,97.16813333333332,97.37506666666668,94.89123333333333,97.39846666666666,97.53693333333332,97.72633333333334,97.59576666666666,96.78226666666667,97.26423333333332,97.75896666666665,94.01636666666666,97.34519999999999,97.1935,97.70580000000001,91.43706666666668,97.07469999999999,97.77183333333335,93.98253333333332,96.98366666666666,97.43640000000003,97.87246666666665,97.58946666666667,90.9399333333333,93.15563333333334,97.1514,97.87383333333334,97.75966666666665
5,92.74053333333335,92.79043333333335,97.26009999999998,96.7058,96.87373333333333,96.99456666666663,96.20696666666667,96.70459999999999,96.44593333333334,96.40730000000002,97.24430000000001,96.80606666666662,97.25026666666666,96.20923333333332,94.38346666666666,96.4599666666667,97.30429999999998,96.87856666666664,97.05003333333332,97.02276666666668,96.4929,96.89443333333331,97.02959999999999,97.17683333333332,97.17469999999997,96.31463333333336,94.05926666666666,93.77153333333334,97.2440666666667,96.70773333333332,96.90933333333334,96.41913333333333,96.85733333333333,91.66236666666667,96.49096666666667,96.53336666666667,96.68853333333333,95.42269999999999,96.58676666666666,96.47586666666666,97.0775,96.81056666666666,92.86267619047618,97.52753333333334,97.08126666666669,96.37349999999998,96.69403333333332,93.38386666666669,96.36956666666663,96.1590333333333
6,87.43305238095239,87.34193333333332,81.67843333333332,82.12839999999998,86.95793333333333,80.33770000000005,81.60026666666664,79.0556666666667,80.25250000000001,80.04026666666671,87.16019999999997,79.47863333333335,81.39716666666662,80.78680000000001,90.69793333333332,87.62376666666668,80.344,81.86076666666665,88.99326666666666,88.85813333333334,80.17403333333334,89.01996666666666,79.8264,82.44730000000001,79.08109999999998,88.1298666666667,80.08693333333335,79.9623666666667,90.60726666666667,79.40626666666668,79.67970000000003,88.03146666666667,79.40840000000001,80.61753333333337,80.48756666666668,79.9524666666667,80.17903333333335,87.46546666666669,79.38486666666667,88.75183333333332,91.15113333333333,79.81226666666669,79.73920000000003,80.70623333333334,80.11560000000003,79.97830000000003,79.64353333333337,82.17706666666665,80.39573333333337,80.17893333333333
7,90.35246666666666,93.7455,90.29583333333332,91.25190000000002,92.24886666666666,93.06020000000001,91.49663333333328,91.76689999999996,94.24846666666666,93.84623333333339,93.40636666666671,92.86966666666669,91.49386666666665,88.97360000000002,92.52163333333333,93.46766666666672,91.25216666666667,90.9366,95.05869999999999,93.8432666666667,86.66903333333337,93.88786666666668,91.54203333333338,91.88919999999999,92.91816666666669,94.10019999999999,92.03693333333337,91.42216666666668,92.98026666666668,91.67306666666666,92.0449666666667,94.40749999999998,92.26266666666665,92.86806666666665,92.80743333333335,92.17146666666667,94.22030000000002,94.23680000000004,90.78010000000002,92.3863,92.99650000000001,92.41553333333336,93.20674285714286,92.31639999999999,90.23900000000002,93.1163,93.28386666666667,92.07156666666666,93.74343333333336,92.29906666666668
8,86.94653333333335,86.85706666666667,83.27186666666668,86.09056666666667,87.05630000000001,85.98053333333333,85.59003333333334,85.69220000000001,94.75563333333335,86.93809999999999,86.61263333333332,85.68113333333332,86.23413333333333,85.06063333333336,87.01253333333331,87.1231,86.05206666666668,84.93959999999998,94.94023333333338,94.58040000000001,84.01763333333334,87.20823333333334,86.78236666666669,85.69420000000002,86.77676666666666,87.5358,86.33926666666667,94.3883,86.97663333333334,84.25836666666667,86.84483333333337,93.82273333333333,86.44226666666667,94.92266666666664,85.4253,86.46703333333335,93.28599999999997,84.13803333333334,85.67936666666672,85.83929999999998,87.27633333333333,86.7527,87.25013333333332,85.80596666666668,87.26203333333333,86.79866666666665,86.31513333333332,84.74549999999999,94.35603333333334,94.15236666666668
9,78.62979999999999,78.18066666666667,77.7733,78.59769999999999,79.41223333333335,79.15460000000002,79.50583333333333,79.19803333333333,78.15716666666668,88.0316,79.20533333333334,79.2573,78.56569999999999,77.85463333333335,76.8982,78.99416666666666,78.96043333333334,76.16183333333335,90.22143333333334,79.62406666666669,78.78013333333334,89.33616666666667,79.2691,78.50696666666666,78.04423333333331,88.37266666666665,78.11996666666667,89.71016666666667,78.69463333333334,78.00976666666665,78.57313333333333,78.2496,77.4612,79.31146666666666,78.59496666666664,77.35936666666663,78.95673333333336,75.79599999999999,79.1235142857143,79.22383333333332,88.26133333333331,78.76016666666668,90.71937619047618,78.35750000000002,89.0615,75.96066666666668,90.08686666666662,79.53276666666665,79.80399999999999,79.31939999999997
