,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.43143617303502,97.2170998900176,97.04098179723891,97.0173994568775,97.18717347590513,97.24403981716134,97.09842255272599,97.30293452246785,97.11698998140857,97.10535501807375,97.53409809750411,97.04899170405473,97.16054696072017,97.248170710266,97.35152124510182,97.38335604275913,97.38293848621608,97.05096120232258,97.14386303997202,97.15059767639298,97.1728076537285,97.27039691557526,97.44427277954398,97.21829616932557,97.30167278369458,97.08572280547163,97.35216458492765,97.26518674417062,97.35042658061204,97.57465642368102,97.53643127187007,96.92649383084294,97.74386197255656,97.03726385295671,97.52706528611222,97.20099235216614,97.2399316522588,97.42934653067901,97.04989581818903,97.19481388431008,97.21294300899963,97.02914197828204,97.60094551621961,97.13199545509329,97.13876818878586,97.17388034534075,97.20591709632926,97.60297938483347,97.25594588417405,97.62474372998109
1,98.4457733676679,98.61326784364354,98.96401704412372,98.6427846805854,98.57490626145713,98.31455123912856,98.27231535740928,98.1031176216737,98.37684404247416,98.74311841912584,96.90499169099294,98.31470528010529,96.43025269743363,98.3876569269349,98.3991117099118,98.5817002312064,98.38369731364487,98.36029959954931,98.68982090798326,98.53934009234015,96.73689465198609,98.54460935994558,98.42683842421502,98.74108476617305,98.50847332866891,98.60953360942548,98.28002835314935,98.68638805770135,98.54068492953822,98.40210463092023,94.97606663465749,98.65468365381619,98.28435465323379,98.49180877671617,98.57025447054605,98.3872393031928,98.69413934543866,98.45938980485418,98.32133147501908,98.37436183588039,98.24861652450035,98.43641047580418,98.54456076159757,96.40965144485894,98.64766918496707,97.10777371015611,98.45693321233213,98.74998662304064,98.48515463040016,96.89341579465083
2,97.43143617303502,97.21709989000122,97.04098179723891,97.0173994568775,97.18717347590513,97.24403981716134,97.09842255272599,97.30293452246785,97.11698998140857,97.10535501807375,97.53409809750411,97.04899170405473,97.16054696072017,97.248170710266,97.35152124510182,97.38335604273003,97.38293848621608,97.05096120232258,97.14386303997202,97.15059767639298,97.1728076537285,97.27039691557526,97.44427277951488,97.21829616932193,97.30167278369458,97.08572280547163,97.35216458492765,97.26518674417062,97.35042658061204,97.57465642368102,97.53643127187007,96.92649383084294,97.74386197255656,97.03726385295671,97.52706528609403,97.20099235216614,97.2399316522588,97.42934653067901,97.04989581818903,97.19481388431008,97.21294300899963,97.02914197828204,97.6009455161905,97.13199545509329,97.13876818876403,97.17388034534075,97.20591709632926,97.60297938483347,97.25594588417405,97.62474372998109
3,98.76421652689466,98.91045798414689,92.47283983775517,98.9459403577605,98.81994451806182,98.88823709773403,98.97677685694042,98.84264086176782,98.16264482474242,98.68749421543136,98.75323735628044,98.8204130232254,98.9022013411302,98.83006815550563,98.88860635734946,98.90868687416094,98.8132802722374,98.86872323527597,98.75409960413207,98.89660965711757,98.93813638504284,98.89500356045032,98.82517687666035,98.04538853097885,98.94905610523966,98.82594125140494,98.89550039806976,98.89997017219618,98.88290789416368,98.79394742266709,98.92058742299967,98.03876892158658,98.92818899985033,98.90685478599491,97.50767379412515,98.84282557277386,97.7479291825431,98.75688616907793,98.94148864003512,98.93510965612239,98.77264268631164,98.78464177185413,98.78135011003114,98.98254555546947,98.72113456837496,98.93277576736111,98.94175169531735,97.04894987807482,98.95929862793953,98.74519990901085
4,97.56561684205683,97.52096269584676,96.89556993148209,97.38548885321863,97.51113237443361,97.59685751527749,97.80565650148493,97.59557425576938,97.07155026911508,97.83041108544728,97.57702803826102,97.32365305841955,97.54733134050102,97.47504058924399,97.7131564099305,97.60396114069069,97.56936550295877,97.31654910049429,97.20192007825574,97.44431153423864,97.55993806924518,97.5298254630165,97.61929044492535,97.9361990681948,97.80862486738789,97.44475058120267,97.74143447142258,97.49105450462498,97.58062256421181,97.71206508613862,98.01785620943899,97.32077356701768,98.2484949439003,97.34122498685204,97.81645901664568,97.43902938903996,97.44779723138112,97.51958691882922,97.50413622477984,97.60124891199258,97.42788606953415,97.26639337035073,97.57905664443304,97.81915271497746,97.17677693164075,97.5337906358515,97.70606997051947,97.76942937148807,97.7487108799785,97.64133776742882
5,97.4314361730132,97.21709989000122,97.04098179723891,97.0173994568775,97.18717347590513,97.24403981716134,97.09842255272599,97.30293452246785,97.11698998140857,97.10535501807375,97.53409809750411,97.04899170405473,97.16054696072017,97.248170710266,97.35152124510182,97.38335604273003,97.38293848621608,97.05096120229348,97.14386303997202,97.15059767639298,97.1728076537285,97.27039691557526,97.44427277951488,97.21829616932557,97.30167278369458,97.08572280547163,97.35216458492765,97.26518674417062,97.35042658061204,97.57465642368102,97.53643127187007,96.92649383084294,97.74386197255656,97.03726385295671,97.52706528611222,97.20099235216614,97.23993165227336,97.42934653067901,97.04989581818903,97.19481388431008,97.21294300899963,97.0291419783257,97.6009455161905,97.13199545510057,97.13876818876403,97.17388034534075,97.20591709632198,97.60297938483347,97.25594588417405,97.62474372998109
6,40.02891824689252,41.01989223662443,40.01944880448958,42.01906907420242,41.01881054949156,42.024540394947024,40.02446395169517,41.02297184946429,40.0219860100064,42.015634691794865,41.021621392779956,53.829408504918284,41.01914976701889,40.03401232331535,42.018946780325166,40.03148272445511,41.030675735115786,41.01456731277462,40.02349226555681,40.023639575624074,41.01972688156868,41.024226483241755,40.023701761477774,40.021586459185386,40.02290561531344,42.02177955041939,41.0203312314602,53.39429472628278,41.01880502645647,40.027285954623075,41.01930563542033,41.02388643358486,41.02179123283083,42.02809981414875,41.020565944859335,41.02411095709903,41.02646694059915,53.078051659181426,41.01887031805351,41.019031656097695,42.032284000631584,42.01747918459744,41.01767615811356,41.01855087638627,42.02750405863959,41.01724602705841,41.020476574027896,40.02041965527837,41.01697664387031,41.02539214172783
7,97.43143617303502,97.21709989000122,97.04098179723891,97.0173994568775,97.18717347590513,97.24403981716134,97.09842255272599,97.30293452246785,97.11698998140857,97.10535501806648,97.53409809750411,97.04899170405473,97.16054696072017,97.248170710266,97.35152124510182,97.38335604273003,97.38293848621608,97.05096120232258,97.14386303997202,97.15059767639298,97.1728076537285,97.27039691557526,97.44427277954398,97.21829616932557,97.30167278369458,97.08572280553348,97.3521645849422,97.26518674417062,97.35042658061204,97.57465642368102,97.53643127187007,96.92649383084294,97.74386197255656,97.03726385295671,97.52706528611222,97.20099235216614,97.23993165227336,97.42934653067901,97.04989581818175,97.19481388431008,97.21294300899963,97.0291419783257,97.6009455161905,97.13199545509329,97.13876818876403,97.17388034534075,97.20591709632926,97.60297938481892,97.25594588417405,97.62474372998109
8,97.43143617303502,97.21709989000122,97.04098179723891,97.0173994568775,97.18717347590513,97.24403981716134,97.09842255273327,97.30293452246785,97.11698998140857,97.10535501807375,97.53409809750411,97.04899170405473,97.16054696072017,97.248170710266,97.35152124510182,97.38335604273003,97.38293848621608,97.05096120232258,97.14386303997202,97.15059767639298,97.1728076537285,97.27039691557526,97.44427277951488,97.21829616932557,97.30167278369458,97.08572280547163,97.35216458492765,97.26518674417062,97.35042658060476,97.57465642368102,97.53643127187007,96.92649383084294,97.74386197255656,97.03726385302947,97.52706528611222,97.20099235216614,97.2399316522588,97.42934653067901,97.04989581818903,97.19481388431008,97.21294300899963,97.0291419782966,97.6009455161905,97.13199545509329,97.13876818876403,97.17388034534075,97.20591709632926,97.60297938483347,97.25594588417405,97.62474372998109
9,97.43143617303502,97.21709989000122,97.04098179724619,97.0173994568775,97.18717347590513,97.24403981716134,97.09842255272599,97.30293452247876,97.11698998140857,97.10535501807375,97.53409809746773,97.04899170405473,97.16054696072017,97.248170710266,97.35152124510182,97.38335604273003,97.38293848621608,97.05096120232258,97.14386303997202,97.15059767643663,97.1728076537285,97.27039691557526,97.44427277951488,97.21829616932557,97.30167278369458,97.08572280547163,97.35216458492765,97.26518674417062,97.35042658061204,97.57465642369557,97.53643127187007,96.92649383084294,97.74386197255656,97.03726385302947,97.52706528609403,97.20099235216614,97.2399316522588,97.42934653067901,97.04989581818903,97.19481388431736,97.21294300899963,97.0291419783257,97.6009455161905,97.13199545509329,97.13876818876403,97.17388034534075,97.20591709630015,97.60297938483347,97.25594588426137,97.62474372998109
