,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7493815405138464,1.6709368575360313,1.637852234836404,1.6619685641080377,1.7492477051396271,1.7278786544479698,1.62346921821579,1.7552356562755163,1.817678474285977,1.7227472011377527,1.7870263454362971,1.6530520826899655,1.7598891996243453,1.650441210445025,1.7614750716804783,1.720076810554906,1.6770213584354086,1.5981213012172626,2.4014508429757098,1.7459044813912519,1.657105037825852,1.745775806239815,1.6537902293108748,1.663727211881374,1.8618459114792292,1.7352291182155173,1.6652305793141802,1.6953672323958777,1.6844232391016618,1.6314555236936181,1.6237441242754935,1.7025494552081268,1.7090620069582734,1.604168182885241,1.6419575000911104,1.726734768376085,1.6946796617792321,1.6911379395134762,1.633346808557083,1.7022440230152356,2.4869830739564436,1.6711743612455854,2.027392225037744,1.8332314211867788,1.6831151057282823,1.6636349034823454,1.6862818102601294,1.6545207052050295,1.6497026348206887,1.6689448929877908
1,2.525546625407177,2.621351168338016,2.5588554392436236,2.638806838373017,2.778243532340236,2.6063877346940014,2.6296031917241236,2.543099220669404,2.6032168007403635,2.673547744135171,2.597227644968865,2.5632421302510546,2.326593808095725,2.555865384766193,2.364541960385316,2.617341902201007,2.5793419316052613,2.6299821776522236,2.624533706237533,2.30194347478576,2.659893310746571,2.569348512635262,2.5947017093748665,2.587133036904812,2.6810833574012563,2.608151403087909,2.5508248956495447,2.526905906726576,2.626733582814752,2.0052174502000355,2.6614734947558585,2.664349979898357,2.5667472957696638,2.4067868475006073,2.6586372671359313,2.5788106679048797,2.66124068736208,2.477276220680228,2.564486605491665,2.5987140345679953,2.6451223930006846,2.6661087766150438,2.652259291906459,2.651209084791037,2.570297887252615,2.6538923238273435,2.573016533307696,2.650955013230576,2.6467346628888047,2.76883336739843
2,2.2098121635400134,2.2962055911831087,1.7432046755934216,2.340834525827009,2.2822891551772093,2.214119876454048,2.318431559085656,2.20610730172427,2.288004178924323,2.189908176538726,2.213107041666639,2.306383366989954,2.243496907514654,2.251901463631448,2.3913380910966398,1.6951324243363386,2.2441120603658566,2.287463175129772,2.340886333007832,1.5928003254446577,2.2364512250970074,2.2045509572712376,2.3298620078372623,1.870898647359745,2.2656465209737036,2.172640696364564,2.3140319787717014,2.304653820552158,2.3196853568324585,1.9543748484259538,2.241009144765973,2.2709058480610307,2.3025388574104273,2.295297071266431,1.5798172061926243,2.2870062973478777,2.332908533902648,1.6965573465154808,2.3138913163181343,1.756635248098833,2.2043279623621927,2.2903825962475692,2.2544344384240302,2.2491490185516745,2.238473515068938,2.3021488475480707,2.30351494958715,2.2233188361231515,2.273718887901814,2.2723055904871376
3,1.765895567760893,1.7588230928216233,1.4974124891494944,1.7243081823266986,1.7330861421519386,1.7515147252531886,1.7663632586549423,1.5350755552227129,1.7398671239027408,1.7730200497009396,1.7276013149458638,1.7347702645340168,1.818466187000698,1.8008398202089682,2.064463747958244,1.6129740553949894,1.6429680283240382,1.7582260702812353,1.7835960644801958,1.6556248866787924,1.7696011002046996,1.7880696865886663,1.7665414868909266,1.7056278498144986,1.8735424013752737,1.781392320345967,1.6863160458802637,2.2637842054347894,1.7158846442026847,1.6753394953709944,1.7028650694628007,1.6955447227760478,1.7828075392914422,1.7145216065350881,1.6559770392024082,1.7140764937070299,1.724573794204614,1.5886676557670945,1.7513211215811997,1.6376427208315651,2.7216840667473488,1.7350104850307126,2.523252219549794,1.744580789668654,1.7970597493983367,1.8042734336997464,1.7767139469294724,1.783426036902639,1.7382236922612972,1.7357474680131015
4,3.243407357388849,3.2028427139544706,3.1345360756946268,3.103548876977648,3.222559795293331,3.1165638790074244,3.052386574738572,3.130229733477643,3.067167560136305,3.068222040682262,3.227685871005276,3.1443735742230374,3.1102646139604095,3.126742149571887,3.224797491982555,3.110274332765761,3.132008360383799,2.955832255511411,3.10663810997823,3.115779907395185,3.1172580663554026,3.1373746329861674,3.082649236201977,3.12459000302768,3.1029516546317337,3.066693836755665,3.249075290867129,3.237981476528774,3.1195728343023696,3.1163403368169575,2.925231609288944,3.242090565559469,3.236655721918505,2.6963973414249436,3.109234786955314,3.1194144333268374,3.222286736789176,3.0772791546951876,2.9432506745821834,3.106873555908994,3.063340133689199,3.1232971751434357,3.2235240575349624,3.1155279181891227,3.1301827965339877,3.0598069478295917,3.0958427776214696,3.2246178601653432,3.219562830003304,3.1100635449209384
5,3.243407357388849,3.2028427139544706,3.1345360756946268,3.103548876977648,3.222559795293331,3.1165638790074244,3.052386574738572,3.130229733477643,3.067167560136305,3.068222040682262,3.227685871005276,3.1443735742230374,3.1102646139604095,3.126742149571887,3.224797491982555,3.110274332765761,3.132008360383799,2.955832255511411,3.10663810997823,3.115779907395185,3.1172580663554026,3.1373746329861674,3.082649236201977,3.12459000302768,3.1029516546317337,3.066693836755665,3.249075290867129,3.237981476528774,3.1195728343023696,3.1163403368169575,2.925231609288944,3.242090565559469,3.236655721918505,2.6963973414249436,3.109234786955314,3.1194144333268374,3.222286736789176,3.0772791546951876,2.9432506745821834,3.106873555908994,3.063340133689199,3.1232971751434357,3.2235240575349624,3.1155279181891227,3.1301827965339877,3.0598069478295917,3.0958427776214696,3.2246178601653432,3.219562830003304,3.1100635449209384
6,1.439093953952963,1.34927365696865,1.1169539325902997,1.1478412419320558,1.5051822892992976,1.153732537666884,1.140818709410408,1.0888985654325138,1.1651552136399155,1.0491074708452008,1.624904011478712,1.188973320282992,1.2142353862359065,1.1720258201515272,1.5354073627932185,1.8703164580008145,1.1569633897274727,1.1494710323055186,2.057827571709769,1.7509077990679973,1.123839925446371,1.6339045180282545,1.187287418287103,1.1783789841508039,1.1602161481667195,1.9324799639281744,1.177980664254255,1.182319271712403,1.4066264377325293,1.2201020686442585,1.1729497062660021,1.3717698640446616,1.1062592351914953,1.1088994924376483,1.1936633196433488,1.0979434287517968,1.138412495900399,1.7500232673686786,1.1475559892255776,1.7538181474164185,2.142847386432586,1.2148467556714986,1.1885925864651197,1.2598884463012865,1.1086077244537187,1.2067869374263733,1.1765480804060078,1.1876106071578927,1.1501291443205555,1.226302288688155
7,1.6617458353188748,2.0856887557461845,1.795261690671101,2.008349826053022,2.1137515973744514,1.933760759144619,2.128775308588634,2.083275606744941,2.0512626605263646,2.1042281531528717,1.9411938195800715,2.025060880994028,1.9554284888567441,2.0485450786836843,2.01579238414868,2.1194475149946914,1.9506124725020437,2.031450703622753,2.0858177718646,1.9921284102188375,1.4558514102092752,2.11263609210879,2.11279037187328,2.0144567930274393,1.9608504726237104,2.0176656035906135,2.0559073522555376,1.779557550435263,2.0491945258406576,1.9233415731982804,1.9963769324720628,2.022841092759906,2.0736895286537536,2.0127471996285538,1.9829195431637188,2.132618286296578,1.9857403643826634,2.16677730853832,2.107421385892774,2.0893878390924803,2.068311358577676,2.066881908696072,1.9749983939228133,1.9799649248472797,1.6983241889519973,1.9945497047694354,2.067501023503219,2.037498812413484,2.0620585359410857,1.9764018056556205
8,1.3447718438142844,1.36090846228463,1.270267465701231,1.3046550038458227,1.3619344135814966,1.4151963015257694,1.4063430158197068,1.4057279606735331,1.4764272342385634,1.4596600457972178,1.4783401029222127,1.3624446470642668,1.366640444051452,1.3837845847404773,1.2257245370290075,1.2511080150161713,1.380384187173137,1.3840107542769906,2.028220938079504,0.9542133646809712,1.3785386924051324,1.4415554985029577,1.2947046401099245,1.1910832669578206,1.3613001055484233,1.4583904236767493,1.3573952466811543,1.861341209008468,1.3773996447293677,1.2037106337136356,1.3719137836360895,1.5852804189646874,1.3476257324671175,1.8335426992052568,1.1501942428282825,1.4352767940626174,1.5086297270412896,1.2034514828689487,1.3244171798379827,1.2409533213113066,1.4645218025700095,1.3618648870100458,1.4060039242579623,1.3814814372902984,1.3697288802196328,1.348075660570598,1.367193909751118,1.37104489333214,1.5845504116422509,1.4936361997556367
9,1.0801392655467588,1.0488149221665408,1.0561622644512845,1.0597876247088087,1.0463573112281401,1.0336196825155706,0.9925153347867782,1.0675308319358325,1.04906179367693,1.4982129672057118,1.0312967440565557,0.9919023676663412,1.0398547912675762,0.9599742819330381,1.073703552065404,1.1785634977322068,1.1294139008441688,1.0305287566956722,1.5893343334923113,1.0974620765644767,1.0212135094298944,1.4729056984372553,1.0299331545632977,1.1341475262468723,1.0580836313072697,1.298404811694074,1.041832317379337,1.9365967547740133,1.0270280281552953,1.1189241267926582,1.0317202797640026,1.1320567040959024,0.9929236108192336,1.0505550446231813,1.1196126469379253,1.0533878234763083,1.0288818651478597,1.102909778779621,1.043612997095135,1.1000422138477917,2.2441833642661373,1.0589192648723114,1.8002788866468835,1.0251792716920014,1.337520392175707,1.0632933332798802,1.3747217510919594,1.0050784361682206,1.052251265140747,1.0726326663955754
