,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.81346666666661,75.20810000000003,73.40535333333331,73.50570666666663,75.35880666666668,71.08630285714281,73.75724666666663,73.74872666666664,72.01316666666666,73.38238666666663,72.12431999999995,73.68806666666661,69.0834557142857,76.63705666666668,73.85188666666662,73.58637999999995,74.51176666666667,74.91432619047622,73.02383000000002,73.81699999999996,75.35836000000002,73.71802666666663,73.66683999999995,73.73849999999996,71.49741142857143,73.5704133333333,72.08274666666661,74.09389999999995,73.43074095238092,75.28783333333335,71.69187333333333,73.78179333333328,73.8394333333333,72.60034555555555,73.56177999999997,75.94083333333337,75.65474666666667,73.74246666666663,73.93889999999995,73.56113999999995,71.85941333333334,74.59989,69.22983333333329,73.57141333333328,73.84668666666666,75.3619466666667,72.00029999999994,73.66126666666663,73.8028933333333,73.49439999999996
1,73.30822333333336,75.93073,75.97174000000001,75.60651333333334,76.04067666666657,75.90022333333327,75.38289666666668,75.92572666666669,76.1840333333333,75.47323666666666,74.31961000000001,75.40656666666669,74.31119999999996,75.59273999999998,74.64497999999998,76.27113333333337,75.91636333333334,76.04480333333326,74.08703999999999,76.04294333333328,75.8556133333333,75.39593333333336,75.08233333333332,74.18888666666665,75.61782666666663,76.28042666666671,76.01043666666668,75.73608333333331,75.13749333333334,75.64958333333333,75.91367333333336,75.52349666666667,75.49795333333338,76.04247333333329,75.91155333333332,76.3665266666667,75.97184666666665,75.89693333333334,75.6746566666667,75.76006999999998,75.72046333333334,75.7627,75.99961333333334,75.67085904761903,75.87518666666668,75.92754999999998,75.94152000000001,75.99936333333329,75.44445333333334,75.47223333333334
2,72.50321666666669,70.72413333333334,65.50963,72.25103333333333,72.6304,71.86288666666664,71.48780000000004,66.29973333333336,72.18559333333339,65.28113333333332,70.25276666666669,69.68664000000001,72.59135333333339,65.65201666666667,72.17041,68.15433333333334,73.36623333333337,74.08720000000004,63.699890000000025,71.36883333333336,67.22126666666666,74.21820000000007,73.62876666666669,72.56269333333334,72.27990666666665,73.62575000000001,72.12594999999999,73.60582000000005,72.82418000000004,71.78471000000002,72.73627666666667,72.5263,71.63969999999999,72.56428666666666,73.68540000000006,71.89327333333334,71.37604000000002,68.13102,73.15856666666669,67.95425714285713,70.38868333333333,69.85443666666666,72.49277333333335,72.9473,71.25736666666666,72.60678333333335,71.33991666666667,71.18159333333331,74.25346666666672,70.17117333333334
3,74.30260333333331,73.62409000000002,74.10702666666667,74.49796476190475,74.57877,74.11107238095238,74.18117999999998,70.49072,74.4229533333333,74.95246333333331,74.71779333333333,74.14120333333331,73.97954666666666,73.58722999999999,74.67289,72.64033666666668,74.41081000000001,73.6725,73.48740666666666,74.64129333333331,74.27055333333337,71.34034333333331,70.16556,73.60264999999998,65.71627999999997,73.89826000000002,73.48315666666669,65.75164666666667,74.10222666666668,73.74660666666665,69.42484333333331,73.97578666666668,72.85506000000001,74.08570333333333,73.21751666666668,74.33866333333334,74.15283666666667,73.63634666666665,72.86778666666665,67.26386333333332,68.90761666666667,68.0857266666667,73.03822,72.78911666666663,73.90097666666665,74.65527000000002,73.75891333333334,73.24201999999997,74.07404666666667,74.58929666666668
4,65.89229333333334,40.175653333333315,63.07014000000001,62.050956666666664,61.185149999999986,59.80118666666668,61.14542666666665,61.987783333333326,34.39626666666667,47.89556333333332,61.97377666666669,28.528183333333327,60.28483999999999,64.64211666666667,62.62903666666668,29.478539999999985,61.50478666666666,65.56099333333333,64.0061866666667,58.979059999999976,61.07625,28.08353333333334,61.34905666666664,64.07024666666668,57.858173333333326,56.618396666666676,60.33346666666667,61.50639333333336,63.18765666666666,63.52313666666668,63.29491666666666,37.03833999999999,62.45105333333333,32.50604333333334,62.75924333333332,61.444733333333325,60.302266666666654,47.312533333333356,60.44307666666668,62.74293333333334,31.62152,61.23769666666667,60.05358000000002,62.25529333333334,62.21322333333335,32.66007999999999,40.95494666666669,62.83412666666666,65.36543333333327,63.874033333333344
5,73.52640000000002,71.98593333333334,72.82778333333336,74.01663333333339,73.44410000000002,73.48556666666667,73.63496333333336,72.8876666666667,72.38455333333334,73.11472333333334,73.77642666666672,71.97108,73.8061866666667,72.68606333333334,71.77075000000002,71.30411333333335,73.7562666666667,74.12506666666671,72.59880000000003,71.94988333333336,72.34466666666668,74.16260000000007,73.6605666666667,73.65090000000004,72.06113333333333,73.91306666666668,71.75431999999998,73.92386666666671,73.04716666666671,73.46162000000002,73.7472666666667,73.52467142857147,72.34,72.6230333333333,74.12902666666672,70.87206666666668,73.87103333333336,71.89833333333334,73.66843333333337,71.62049999999998,73.11250000000004,71.41175333333334,73.39832000000003,73.56366666666669,72.41209999999997,73.76258666666669,71.75293333333336,72.09150000000002,74.33746666666674,71.05710666666666
6,62.45737999999999,62.520649999999996,68.81087333333333,68.49686666666665,63.46974666666665,67.62828999999999,68.68307666666665,67.68649999999998,68.49617333333333,67.4833233333333,59.745459999999994,67.66664666666667,62.54243666666666,67.34392000000001,61.99205,67.58922999999999,68.82772666666666,68.41054999999997,63.13054666666665,62.132086666666645,68.12807333333332,67.71613333333332,67.1470133333333,66.81816666666664,62.79471666666665,62.69410333333332,68.07246666666667,68.58213333333335,61.972786666666615,67.07148,67.88001333333332,67.66901666666664,68.79593333333335,66.85189333333334,66.29478999999998,61.56100666666669,67.6934333333333,62.53264666666667,68.75126666666667,61.492733333333355,61.221289999999996,67.08431666666665,67.71424666666668,67.14049666666664,66.43180000000001,67.01605333333332,68.18343666666668,63.69646999999999,66.21036333333335,67.83473333333333
7,68.87611904761901,68.59568571428571,69.03935999999996,69.05795999999995,69.17984333333331,69.25883666666664,69.0342171428571,69.32514428571427,69.30579999999998,69.04612999999996,66.37898666666666,66.63852666666668,70.10331761904762,65.99888666666669,68.41669999999999,69.96109999999997,70.8458385714286,68.9971557142857,68.82282238095236,66.00032,66.25540333333336,69.08267999999997,69.03765047619045,68.89383238095235,69.3558580952381,68.61104999999996,69.21464,68.98340000000003,66.05473976190474,71.05619666666665,69.16979999999997,68.69012333333332,69.12681999999998,69.26169333333334,68.92933333333333,68.68401809523806,69.18158666666665,68.66713904761902,70.20135,70.25224523809526,68.74266333333331,69.42826000000001,68.95943333333334,69.01509571428572,67.27618714285714,68.99586666666669,70.19712,69.52352999999997,69.7626866666667,66.97642000000002
8,69.04855285714285,69.72612333333333,68.10951571428572,69.59125666666664,70.07464,70.0776433333333,69.64388666666667,69.20928,61.9223342857143,68.86654333333335,68.86645999999998,69.32132666666668,70.01247999999998,68.62580666666666,68.45280999999999,66.59187333333334,69.51450333333332,69.79687666666668,46.58938000000001,69.41918333333334,69.43592333333333,70.03858,67.99853999999999,68.30822,71.05789666666662,69.33720666666667,71.39273666666666,57.67792666666667,66.42948000000001,70.71905666666667,68.27363666666669,69.39901666666667,65.17383333333332,69.01429999999999,70.75594333333332,68.3091633333333,61.36069333333333,69.58140666666664,66.30063,69.80183666666669,67.97677333333333,69.9818133333333,70.08624999999999,69.99340333333333,71.44569,70.25444666666668,69.74072333333334,69.65273,70.84569666666667,65.71844
9,69.60091666666666,69.8567,65.47366666666669,71.5598,68.60154666666668,68.60321666666665,69.62302000000001,70.45093333333335,70.29533333333333,72.08705,70.86302666666666,67.95418333333332,70.52604000000001,67.25500666666666,70.19090666666663,53.44914666666666,62.249109999999995,63.14071,67.61612000000001,66.90238999999998,64.63668,65.74714666666674,69.89136666666671,68.06718,68.89925,66.08822666666666,68.57473333333333,67.67622000000001,68.20383333333334,69.77221333333333,66.49599999999998,65.90822000000001,68.52763333333331,69.93512333333331,69.14636,71.66637333333333,71.43663333333335,70.74080000000001,67.24404666666668,70.91075999999998,66.35015333333335,66.54370333333335,61.10617333333334,68.93206666666669,70.6298333333333,67.56859999999999,70.184,68.85378666666662,65.29619999999998,69.4151
