,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0423995742477725,1.0717084407858843,1.0425345112578703,1.0356025142679495,1.0737483317875665,1.0152164023958072,1.0428880703862646,1.0320752718527897,1.0217043887053403,1.050043263843217,1.0251888523643238,1.0337150106006563,0.9627153843954823,1.0926662260859736,1.0397379505772033,1.0533687565242766,1.0597104812453673,1.0764679086555569,1.0376083391950373,1.0611425727059807,1.0507608806406559,1.0519649402953988,1.0515515192286018,1.028895547441306,1.0441920617777767,1.0447254298857762,1.0105834559273312,1.0777756250984871,1.0353334449231537,1.1318710750369092,1.0108317861382696,1.0257184605933596,1.04880450293147,1.0431573137378927,1.0290516098117215,1.0606291655945264,1.0591283602728525,1.0558521372306913,1.0680233603820388,1.048039198824945,1.0061947380288963,1.1092155430059674,0.9882770707412699,1.0447511181327933,1.0434636815318767,1.0573820701229328,1.038317892141967,1.0536609591540995,1.0591833089392617,1.0410931910284351
1,0.9637481416769365,1.0437601180209584,1.0410937047926296,1.0499699387985884,1.0163006981952885,1.063002599905683,1.027815499592749,1.0504806834599143,1.069887800331189,1.0586374492661907,1.012786265643917,1.0132579643005604,1.019542033144306,1.0499284410545289,0.9812616845906998,1.0904564227695794,1.0741021284251133,1.0560425583314883,1.0216003830911193,1.1061766982121224,1.0357132346064801,1.0364673480669522,1.0705080102468547,1.0020132454086146,1.0626638466370797,1.0263776859707636,1.0525474732457285,1.0519423438297957,1.001598104483492,1.0287345712428486,1.0303944734024637,1.0310455920993833,1.0287423959882982,1.0503960772968572,1.0486245990606036,1.0464321061920674,1.0456537754294564,1.041266970833291,1.0473486855884018,1.0561094339901556,1.0486557914660062,1.0472275618779565,1.048449221356526,1.0430177976863784,1.087340398716833,1.067261387728264,1.0378793644849813,1.061335866184279,1.039421502792331,1.0465792157042921
2,0.973383588441873,0.9560789390886932,0.9400046092362726,1.0167117938245858,0.9841742118393038,1.0334313292435757,0.9718523883250282,0.9734880493801337,0.9781233742977063,0.89933386053989,1.013546731351636,1.0339719850868485,0.9458683928956803,0.9275872025701102,1.020491429156815,0.9136068951153271,1.0134777493565195,1.0386578725070532,0.9726069967529212,0.9714863334135523,0.9795101348653186,1.0278283317826544,0.9832770580078053,1.0227297885744033,0.983364336367903,0.9926024913152579,1.0265731409039778,1.0267561836468755,0.9759382691738143,0.9985486938689853,0.9787306488255273,1.0160655757883417,0.9731043201161511,1.003552085795335,0.9988199983998667,0.9736528827108352,0.9762917276198602,0.9610639445458559,1.0217365270762298,0.9009972856314675,1.01221576731428,1.013644087511791,1.019801489808622,0.9824464506693538,0.9729777928051212,1.0089928127515566,0.9803991394042698,0.9744352409227017,1.0168656209142568,0.9935833245402125
3,1.0528284305169437,1.0405193705747826,1.0439084589867684,1.0118546989774388,1.073814144114424,1.0312291965000526,1.0600723793051154,0.956592629509785,1.0022089239803134,1.021285519803992,1.0097153958376144,1.0376159737449395,1.0052223980330912,1.0416183243037684,1.046189714792108,1.0221800290384824,1.0620623153026667,1.0364482410417892,0.9880350298520958,1.0955755319197236,1.0503209235277895,1.0536156274450375,0.9737787834327827,1.0522050949206312,0.9464589162517197,1.0598076402834058,1.0923663742439198,0.9021171995895678,1.0554484781090452,1.0688358118720134,0.937179794581851,1.0245875774429272,1.0196376290059095,1.076054948988712,1.0405199299851386,1.0310087613434253,1.0222889239673356,1.0793133086532989,1.0563328796233435,0.9644922999379293,1.015529582658307,0.9258702868678484,1.0501593918187093,1.0283802011742602,1.0789915626226605,1.0320582960606024,1.0399721562399877,1.0380905408748395,1.0192877462944425,0.9999966759389717
4,0.9516559423591882,0.5853948799837244,0.8769583514113314,0.8932746110036145,0.8162716596865356,0.9163199743491544,0.8932544226430253,0.8517627946274433,0.4066599476144723,0.600322622267792,0.8702000445504854,0.4243394693696317,0.8960783232421157,0.9268489550650901,0.9127485987813365,0.48099789091541867,0.9434639963003512,0.9122292010341336,0.9100859709757048,0.880156875104009,0.8478551907688774,0.5314042678468189,0.8951216009933733,0.8452640153920511,0.931962596135935,0.8665759699289989,0.8854519912802711,0.9189395099600757,0.8589555742057228,0.9150069898933676,0.8717048471268392,0.477879003272573,0.9243240881603253,0.4440177547124512,0.9184879495864613,0.8522992145714424,0.9032465555372517,0.4913580015401443,0.8605388210476375,0.8943407065963391,0.5427461916301431,0.874575219727522,0.8686151124302408,0.8551895904599808,0.850856858772041,0.5169803861246479,0.5615046850665354,0.9179424541339837,0.925348016292471,0.8234220076113395
5,1.0153740391784858,1.0133581759705752,1.0280938145086151,0.9729813121671779,1.0270192303449328,0.9893367421185801,1.025049657948518,0.9708199011399541,1.0042140164715696,0.9862630789107097,1.023963995431107,1.0073053662301796,1.0141531124889238,0.9790641650566235,0.9519755126858592,0.9537439922086436,0.9784994810852289,0.9673605611139324,1.0189377006797444,1.0067828638845395,0.988824016598045,0.975497568259784,1.0099085688030747,1.0424345673989344,1.0117263706105397,1.0219400486056918,0.9695908495134946,1.0314767259154187,1.028152551041136,1.0467907452148961,1.0224262050372335,1.0392115083592166,0.9784599749295374,1.0181898016263389,0.9995881614025561,0.9914721167217485,1.015038034825083,1.0000258746833404,0.9844940052617058,0.9936969334487888,1.0158778747614483,1.007351839774638,1.001937614141477,1.0296065214506895,0.9957186328836564,1.032131665300867,1.001738708787043,0.992199226253062,1.0082694542755206,1.003046445936306
6,0.8833848468272857,0.8536608210120036,0.8879415553833194,0.9201957765770145,0.838579938211133,0.9245809453461941,0.8958833838672523,0.916785431503442,0.9210449784705408,0.8928946630983094,0.839333536010644,0.9533986250912104,0.8341078763544721,0.915504231730017,0.8510819475299278,0.9186766860524975,0.9643615048618291,0.8998056231606899,0.8503388688531217,0.8254016653706885,0.9091305991827753,0.8746445256661044,0.9003270644513585,0.90466798556299,0.8448109476068282,0.8493188145666938,0.9044092047511881,0.912180697252154,0.870128234769018,0.9047825076500433,0.9162391498454754,0.9112281624972289,0.9253788488631185,0.8678019350141911,0.9098242204626584,0.8232058982549657,0.9170661216576181,0.8360284066910846,0.9201546038002908,0.8262544892771092,0.8049228650033551,0.8957272064603495,0.8944114153479782,0.8913989252666831,0.9196684349253198,0.8863327163830895,0.8887371808373679,0.8384524085946543,0.9173843042965091,0.8792690405404978
7,0.9427291010833637,0.9451623646869852,0.9604284812077069,0.9418098030960279,0.9436555030605371,0.9504586377908598,0.9566877632871315,0.9555165762838921,0.9558951425605958,0.9415263147980288,0.9301070320109068,0.9359226878962894,0.9237685262146309,0.9106349669576447,0.9251755537295059,0.9880301171770667,1.0005112640042864,0.9431447247848055,0.9561677286694311,0.9152169316076713,0.936427149713205,0.9406637525420799,0.9512961549899742,0.9500621426115956,0.9817441055982664,0.9600529602868086,0.9306857730526483,0.973667725778154,0.9283765061904208,1.0241177531677312,0.9370180961399702,0.96749090026304,0.9721130480541771,0.9375258294576029,0.9536324504557941,0.9497132742480613,0.9345025933512654,0.949450405916652,0.9889024621679333,0.9491251034651772,0.9282661637050353,0.9880907392491857,0.9401328456059004,0.9452431714346862,0.949126548592919,0.9376467417356116,0.9679147280489703,0.9514804698623943,0.982271581320564,0.9044228984414596
8,0.9424026693172581,0.9645107504978498,0.8966293064793176,0.8606876951708569,0.9321410747209893,0.9160028701128119,0.9178765461907967,0.8774028176269528,0.7427683077509792,0.8567006041957613,0.9150120857739702,0.9007620826484276,0.8911928957323738,0.8625060942165936,0.9469837422516064,0.9028621693891408,0.893362257725021,0.9196268391508255,0.559022019076706,0.9530335406353023,0.9438853734238242,0.9256494927836671,0.9146724088250816,0.8906320973938152,0.9119720351132864,0.9191111349206208,0.9319472486262447,0.5855508352039409,0.8753233380056067,0.9277954232253853,0.8844711216469712,0.885954869222365,0.9031483482926409,0.8827309218615788,0.9463240154161104,0.8909153794132184,0.750223656640603,0.9265017428584469,0.8525911098555029,0.8812416383174733,0.8776809626359757,0.8740333612225495,0.9117096038176038,0.9071987942715914,0.9403952675540131,0.9320428114103229,0.9517664817168753,0.9073871469607171,0.9156068468853856,0.8565629517006875
9,0.956546929549234,0.9137827679958379,0.9055440077507906,0.92824925804216,0.9422142800051394,0.8683606271832063,0.9353203010851926,0.9421978283134476,0.9478401057837786,0.9733867849969867,0.9397539656931345,0.919879657755527,0.9191792035158965,0.9134779130969789,0.9126556405090285,0.6775880909310501,0.7440128679151236,0.7413361334819742,0.8687504330950406,0.9028562928960311,0.7233147183143812,0.8134382113806071,0.8862235333788635,0.9046412089419219,0.943104800458243,0.9159739104691802,0.878257384818777,0.8981780654111443,0.9439818713339929,0.9082645201262095,0.9166108832541796,0.8773701152398142,0.9614596729075113,0.9005858403083291,0.8845772050076295,0.978363981083102,0.9842349069766848,0.9503076997451686,0.7711021374602913,0.9299883145013528,0.8093347530160006,0.8652209778716913,0.774935566071515,0.9320051516924172,0.8890041680826672,0.929456767886485,0.9550161825123479,0.892398835759321,0.7968548291768901,0.9184317841655973
10,0.8125129164691295,0.9493445181914738,0.9558668977885286,0.836057962033473,0.9729773455506993,0.9868219210167263,0.8771471792538469,0.9143342347916824,0.9721597104943529,0.9401992510853256,0.880560566847294,1.0007235373283123,0.9318069956807651,0.932217108428191,0.963754246165439,0.9631150630345995,0.9414920333411132,0.911240306335455,0.8919708338073901,0.9505735580172521,0.904296420679481,0.9334111838711201,0.9378114817404495,0.9495169750122451,0.9483543579992613,0.9339363830530016,0.9421440284829734,0.9318477358282748,0.9456978016504601,0.9123383973531651,0.929616136278634,0.9327882343259739,0.8569794648584991,0.9774328626347425,0.9701293938112301,0.8630576626281247,0.9426837777838697,0.8225014356229168,0.945458200764028,0.9356310126485796,0.9251660776913665,0.9870043556534126,0.9324983462507704,0.9762810625416535,0.9267464716874709,0.9643840788679685,0.83391329941892,0.9283293732398735,0.9301616856614573,0.9206910742930263
11,0.9783495709581602,0.9772999625925572,1.0208835699961671,1.0083392450782807,0.978041434775763,0.987006219813936,0.9845594131558568,1.012161299426041,1.0164994583564742,0.9838255078980953,0.9819630073033867,1.0053443387156558,1.0009043594492582,0.9961923170361511,1.0019866262610555,1.0266388921043974,0.9610999931037515,1.0043102983242156,0.9889462778917295,0.9964207217307979,1.0119120750040702,0.9882947227926989,1.0164381172578467,0.9965988207090825,0.9863885395762437,1.0013404855450518,1.0040981425768358,1.010701111952829,1.0163659035358954,0.9958248526531237,0.9788375156375934,1.0126608445929577,1.0151852782982516,0.9674352542380141,0.9959832423646494,0.9880131034642123,1.0084406521746139,0.961829507551091,1.0118348435651427,0.9875466504402466,0.9740975142941712,0.9839972681496442,1.0178067721424913,0.9785091701108672,0.9997452840413059,1.0013659003433837,0.9715191737584328,1.012317939806739,0.9878628822695703,0.9933378353711685
12,0.992464642766395,1.0273944720403752,1.0098997336098647,1.0033842083401516,1.0227601819185266,1.0091875781592188,1.0131175320499632,1.0124562469997984,0.9308335017421552,0.9905055196965598,1.0021097269322166,1.0319421531789283,1.004951977482014,0.9723638206012816,0.9665568757175034,1.0034243949362014,0.992893479910559,1.0083293887257292,0.9893924301873098,0.9887917938162724,1.0239282232738005,1.0235725879934174,0.999815697879264,1.0250473406003764,1.0364482136289561,0.9603039792202747,1.0364396553756823,1.0122045517042786,0.9993993012535237,1.0295187578881315,0.9645124555016219,1.0189705286315809,0.9586413665479948,1.0165092125488162,1.0100731644974204,1.0392139465341588,1.0067250682730815,1.023045629593052,0.9739882911959991,0.9141591655122512,0.9541575066023987,0.9654976516287296,1.0422351794984113,0.9989319643045733,1.013268368249594,0.9800791656488502,0.9471678637042896,1.0248249498685302,1.0328868086321124,1.004691184363787
13,0.9758124484129252,0.9985874278660695,0.9917008474600413,1.006052792845119,0.9766009347811763,1.010947015686966,0.9951643868524828,0.9916509106639565,1.0180701005394919,0.9892570547195632,0.9749417446154862,0.999124530628057,0.9810940253352719,0.9953535872423406,0.9656946676367458,0.9797445061699145,1.0015830870464608,0.9785015015375294,0.9785130176844976,1.0077826572864577,0.9885787222318733,1.0100712877670477,0.9788254014189078,1.0008482892301336,0.9725929746818652,0.9885478936576242,1.0140301052645382,0.9663369796468034,0.975302468250267,0.9801538406842308,0.9763214347418688,1.0001344060822384,1.0122962025254798,0.9892252291476618,1.000386704241214,0.9870275884265127,1.0100008405721899,0.9806415476932812,1.0057771479582598,0.9752504268214527,0.9945122564912356,0.9896494002072019,0.9954261220071479,0.9845793909476529,1.023156000677929,0.970962883261814,0.9853382071666875,1.0056472632864168,0.9788968563294496,0.9906057678328154
