,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,84.6768,88.84566666666672,88.89066666666666,87.15933333333332,89.62366666666667,83.93373333333331,87.14333333333335,89.82869047619047,84.85246666666666,85.4726666666667,87.04499999999999,89.32866666666666,83.07333333333334,87.27079999999997,88.11599999999999,89.983,83.0174,90.14686666666668,89.42200000000001,88.44299999999997,86.81766666666668,88.15700000000001,83.98393333333335,88.41816666666669,81.84133333333334,86.91173333333332,88.83606666666667,85.91039999999997,88.96113333333335,86.09119999999999,79.6174,87.82066666666665,88.527,81.33013333333334,88.7440666666667,88.9376666666667,85.60559999999998,88.68299999999999,88.24799999999999,89.22499999999998,87.1574,87.07733333333334,78.92039999999999,74.20199999999998,88.20833333333334,88.26933333333332,85.9076,88.28699999999999,89.08833333333332,89.24606666666666
1,85.2375333333333,85.93,84.62966666666665,89.85666666666665,88.93933333333332,86.47066666666666,86.221,87.43516666666666,83.09499999999998,90.13533333333334,82.12233333333332,89.23066666666665,83.65400000000001,82.05933333333334,86.06413333333332,88.515,75.18433333333336,88.07466666666667,79.02933333333333,80.40009523809525,84.63666666666668,86.64333333333335,88.0174857142857,85.60933333333337,88.46566666666666,91.08299999999997,88.55366666666663,86.51199999999999,87.50266666666668,82.20200000000001,83.55266666666667,87.58333333333334,84.81133333333334,79.99506666666669,85.376,88.7244,89.70833333333331,88.04733333333334,86.60466666666667,90.02133333333332,81.82906666666668,87.39933333333335,89.853,90.53466666666665,88.486,88.229,88.33566666666664,91.29899999999999,80.90766666666667,83.87900000000003
2,82.59406666666666,83.08333333333331,83.36933333333334,81.33300000000001,84.10766666666666,83.3682,82.48700000000001,83.89566666666666,83.41666666666666,82.652,84.15366666666665,82.48366666666666,83.21306666666668,84.30566666666665,84.00433333333335,85.655,83.57366666666672,84.23900000000003,84.92333333333335,84.685,84.49266666666671,84.16466666666669,81.77373333333333,82.89183333333334,82.1794,84.6434,82.74733333333333,83.77366666666666,84.45873333333333,82.84333333333332,82.59533333333334,83.66333333333334,82.52313333333335,81.02866666666668,84.63933333333334,83.5334,83.08500000000002,87.65533333333335,82.98166666666668,85.56466666666667,86.2844,84.973,82.95933333333336,82.211,83.15633333333335,83.54466666666666,81.90193333333336,82.62966666666667,82.88633333333335,81.5586666666667
3,82.60126666666667,82.81533333333333,81.58133333333335,81.42966666666668,81.03666666666666,81.85246666666667,81.17433333333332,85.62271428571428,81.47200000000001,81.65299999999998,83.66533333333331,81.94533333333332,80.36866666666666,82.72200000000001,87.065,80.76933333333334,79.08033333333337,85.35146666666665,85.27566666666668,81.98833333333336,80.00200000000001,80.74266666666666,82.23419999999999,82.79083333333332,81.61066666666669,81.04566666666666,78.68133333333333,82.64266666666664,81.75273333333332,81.20933333333333,80.21939999999998,83.471,80.61146666666667,79.0254,82.25800000000001,81.17573333333334,81.13933333333335,86.99033333333337,81.47933333333333,84.87599999999999,88.189,83.936,80.76540000000001,80.39133333333332,82.43533333333335,84.08499999999998,82.36580000000002,82.63566666666664,82.86033333333333,80.99306666666668
4,79.514,79.92433333333332,83.75933333333333,83.62800000000003,85.95633333333335,85.15386666666667,80.62266666666666,84.41366666666664,79.01133333333334,80.09333333333335,84.16566666666665,85.13600000000001,83.97073333333336,86.24733333333333,82.47366666666669,84.96866666666669,86.32700000000003,85.40300000000003,84.23073333333336,83.22920000000002,85.31133333333337,84.6628,80.85033333333334,82.85649999999998,83.09299999999999,83.15866666666666,84.17686666666667,84.66173333333334,82.84013333333336,83.86866666666668,83.00733333333334,84.44999999999999,84.266,77.00040000000001,83.83333333333336,82.79000000000002,83.61000000000001,83.13600000000002,84.69114285714284,85.913,83.56466666666667,82.899,80.72666666666666,82.402,84.54966666666667,80.47980000000001,78.41900000000003,78.03839999999998,83.60733333333336,82.59513333333337
5,81.33233333333334,84.7556666666667,90.10566666666668,88.65900000000003,90.15766666666669,89.35633333333335,89.70066666666668,89.55338095238098,86.49666666666666,88.57066666666665,89.052,89.13400000000001,88.76199999999999,89.67233333333331,89.01746666666666,88.94,89.35766666666669,90.41733333333336,89.311,89.54266666666666,89.93100000000003,89.19066666666666,88.34166666666668,89.42049999999999,88.53766666666665,90.15166666666664,85.786,88.931,89.3108,88.82366666666667,88.07573333333332,88.29733333333331,89.24300000000001,81.81400000000002,89.513,88.56033333333335,89.16566666666665,88.71900000000001,88.70166666666668,85.68799999999999,89.26799999999999,89.94500000000002,79.68066666666667,89.63100000000003,89.57400000000001,87.178,80.71366666666668,82.28166666666668,89.23866666666667,89.709
6,76.6494,80.35366666666665,65.54066666666667,63.491533333333315,80.74533333333333,67.41333333333333,67.48999999999998,66.15333333333334,65.47613333333332,66.60166666666667,80.13366666666664,64.55333333333333,76.22946666666668,66.597,81.67366666666668,79.96433333333334,63.73773333333334,63.277000000000015,79.06166666666667,79.90553333333334,64.05,65.22433333333333,65.63073333333334,64.78233333333331,66.42739999999999,82.13233333333334,67.59766666666667,70.45213333333331,78.83506666666668,65.8304,64.77673333333333,67.85366666666665,65.95866666666667,65.26500000000001,63.852666666666664,63.795666666666655,68.5248,81.08533333333332,65.23499999999999,77.03766666666667,76.94800000000001,66.85733333333333,63.5254,61.195999999999984,68.74273333333332,68.6726,63.007999999999996,65.01240000000001,66.15166666666669,69.708
7,81.61966666666666,83.56966666666668,85.95566666666667,82.23533333333334,85.22666666666667,84.16333333333333,83.83266666666668,82.89599999999997,80.93666666666667,78.515,80.37599999999999,83.86933333333333,80.837,85.59833333333334,82.64133333333335,84.28299999999999,79.30966666666669,84.69300000000003,78.57206666666666,79.60042857142861,87.81133333333334,81.18200000000002,84.58233333333334,83.06599999999999,82.37033333333336,84.15213333333332,83.97166666666668,83.02399999999997,80.04433333333333,82.56233333333334,84.28099999999999,83.613,81.22200000000004,80.372,82.11866666666667,83.42000000000002,85.18733333333331,85.04113333333335,84.08799999999998,80.79166666666667,84.25806666666665,84.19433333333332,81.9546666666667,80.57866666666666,82.24166666666672,84.20833333333331,82.79466666666666,82.854,84.06233333333331,84.78100000000002
8,85.09433333333334,88.01366666666665,89.87633333333332,89.44666666666666,87.86166666666666,90.03080000000001,88.55166666666669,90.00200000000001,83.744,87.318,88.44566666666665,88.87733333333334,88.25433333333335,89.796,89.69333333333334,88.96233333333335,89.42233333333334,90.181,87.93733333333331,83.01176190476191,89.34166666666665,89.12133333333335,88.87653333333331,82.929,89.42233333333331,89.99566666666664,89.96699999999997,84.89966666666665,88.43966666666665,87.70866666666667,90.14266666666664,88.54466666666667,88.46933333333332,80.34206666666668,89.79000000000002,88.96166666666667,85.58266666666667,89.57333333333335,89.78900000000002,89.38933333333333,88.46599999999998,89.23266666666666,89.55433333333332,90.62966666666667,90.79,88.13766666666666,86.70733333333332,89.22733333333335,85.02466666666669,82.25966666666669
9,87.14200000000001,89.417,89.8523333333333,88.72433333333335,89.76066666666665,90.13600000000001,88.63133333333332,89.5544761904762,89.024,89.23599999999999,89.21300000000001,89.24166666666666,89.359,90.24133333333334,90.13966666666666,89.70200000000003,89.55666666666667,89.56199999999997,87.26133333333335,88.52409523809521,89.11200000000001,88.02900000000001,89.33728571428571,89.61733333333333,89.719,90.28866666666664,89.33266666666661,89.45199999999998,89.40499999999999,89.69200000000001,89.73166666666664,89.597,88.84900000000002,88.94533333333335,89.26433333333334,89.74633333333333,89.79233333333333,89.77266666666667,89.42614285714284,89.10833333333333,88.02133333333333,89.70666666666668,87.33433333333332,88.95366666666666,88.906,88.9953333333333,86.44033333333331,88.20533333333333,88.86066666666665,89.796
