,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.51692707223104,68.26865543390433,69.67109596994109,68.93049899390489,67.007946962172,68.62434737938736,52.70634858977878,68.05810698041135,67.7704477784197,69.03295000978886,69.03293915848708,63.39639792032414,66.67347590674336,63.44091089653403,69.50069385308561,65.332915635156,69.86548289811914,65.73721994111699,58.13085103480251,68.59658267514335,68.9904497626426,68.87260817023454,64.12023165384493,68.81766772255092,67.28704156686972,66.77505208006272,67.09310020630546,67.72561165295248,68.96491115772409,67.23032222706526,66.20771587136245,67.13871998563643,69.11941580571553,68.78777705687644,65.47160624036451,65.47836528656329,68.78786091952722,69.45845223493164,64.81384550206788,68.96739921668994,67.87780850972685,67.2396767871545,61.13157453143112,52.45640546583285,69.03434553124994,71.15084855543823,67.79971163834261,69.30779488536177,70.24874869949326,69.21399855593367
1,79.74910822851443,79.70131976625761,79.93269452425136,79.1606361338932,78.21889911317201,79.7082842123539,78.2309674964903,79.20863177388956,82.82655341355351,79.61063121967256,80.73935455419091,79.86050330664156,73.45943153585527,79.93771681246582,80.05727472680715,78.47769300658193,78.88131386812759,80.6616250003689,78.64974185863964,80.36820146949302,79.58515109316498,80.15844175624538,79.99486665820814,80.1109950442586,79.49741698982156,79.48257632754218,81.67606244028998,79.29184605100191,80.18512257198226,76.4123022357782,80.9760027523844,79.11702114960082,79.6520045268558,79.30184353873038,78.41709302449634,79.6825275566933,79.62303011915841,80.63682141676881,80.17542012427162,79.40048427074395,80.14900812259826,80.20688201374273,80.2356159408382,79.92453380310539,79.41621237599367,80.3867640995227,79.58069770299333,82.34642602540046,78.01904511706061,79.01025787754959
2,75.15907655225669,78.7769169554396,70.75287118592145,77.9377308863064,66.9719370230734,72.69786561069493,69.35020939507909,80.22509669065565,76.84021339133574,78.00980964640245,77.91038585443589,73.89177204234392,79.26752218921058,80.16155199169604,72.30230558940009,77.57173069133064,80.52259432740847,76.78489212672493,73.99015002489641,71.8711000648128,77.35712851033495,75.18008485707635,74.86073167336862,77.92625363791731,77.64309686275193,76.85005318544813,70.23596399681266,76.38631519456317,77.0596452328982,72.95506945979001,78.22258089337821,78.16749747782879,73.30559352955807,77.83126750856891,74.34958988402772,79.0308249952239,73.57363754237947,76.86235245945002,76.07067617549568,69.9255892088589,75.74667826170453,76.3740099722497,76.23510615959164,72.46692414209626,79.48029413893539,76.7134677586142,76.79962187300849,77.73864240396372,78.55420088451977,69.64123190986014
3,76.21768252304952,76.04638450828493,68.1508107725446,61.86671822185019,73.1861838691298,71.86853472303643,72.54186841702699,74.20205196401498,63.53936277998124,69.54330831239683,65.58208501651369,70.17507744970153,76.63114529448845,71.32196879633734,76.60266918512774,73.57582313446498,66.3400043321532,72.05557060492372,76.90229185335431,76.10130379251285,67.46970662804517,72.4302739979909,72.39393762681219,74.99636228468505,68.01733894716942,73.34920878092451,78.66255764867405,72.88695491622076,72.76090344437424,76.07072457616349,66.4899456864264,64.64637291860289,74.50951081083618,75.45943954261182,73.5265885006487,69.49351127204764,69.9492698789747,66.85487665155894,71.59113985573624,73.3481505506238,73.49572461306151,71.85984318812667,77.35610388694624,72.59453980907183,73.02207091375999,63.313795551088575,70.12254950063888,72.50530946037007,74.79481394315111,72.91181715774285
4,79.81759313399752,79.12313545753244,78.91944201685995,75.82196340561279,78.7444760962338,79.78268283936198,76.53968441165813,79.36739609582546,77.24104879699819,79.64927107308979,80.24912585378918,80.58036034435179,78.71494452481639,79.70927349454237,79.5941185055932,79.02365833112871,79.66445467886324,80.10017609969438,77.3275055850652,80.0453521718037,78.4911969261258,79.76853907319264,79.0493972950004,79.71209201114961,79.10745761268711,79.50390121133691,79.63947834334927,79.8147216791854,79.62705331567098,79.50332394210177,80.0131986599706,80.03008440259092,79.14992493520838,80.17458791972592,79.90138935084241,80.06212482136802,79.67957439775546,79.85372198686925,81.46011186673442,79.71977180641538,80.05677342860388,79.31183385360175,79.05986919413718,79.63291935025583,79.63399612590617,75.76637055891045,78.35027726397061,79.66346662457848,79.8686098644658,79.01929174386282
5,49.343793835800405,47.87359322494329,47.20008320309688,49.48140400717918,46.14425282614463,49.90900840170702,48.84884802850292,47.83233021261635,49.39044071023394,49.88181014522518,46.943777217398946,47.55868801526176,48.18254969103565,48.44604602072976,44.391958609808555,49.73803294374569,50.90815610428266,48.306084259154204,49.35629327368378,50.73363094702502,49.042516290987024,49.30917047875066,50.88620769145622,49.97181139540776,48.180088580714056,48.16196011272553,50.44786684463347,46.777763839731,50.60446670500819,48.32726890950642,51.93673379981097,50.001837319131496,45.88545044742411,47.74658685397251,48.184354434568,49.410387815047606,50.09822862178431,44.97242613971674,49.15649383524799,47.830807206412366,49.31205220589428,49.73512263534205,48.27824613722635,48.34661646342165,48.217988855295324,49.612538274299,49.19100999084582,48.69489517123598,50.38604981696682,47.232347384996494
6,51.867194472976976,52.654895511705526,50.646412292086055,49.64433243086664,49.79359029937176,56.70139876262622,50.93907007164115,51.63738068963377,54.57269440968142,51.88694657674048,52.22913330102429,51.82934931429797,52.37764499336366,53.15612236609118,49.25388278806824,49.61683353399658,51.85243043724202,52.563698215640116,51.90178448764327,52.299506781170024,51.15717246642101,50.21786249143334,51.99487078903087,51.914589397134165,51.64870474783187,50.128968266990164,52.9210687934534,49.72858065642138,53.758388269062756,54.00477176648117,53.79599407826003,50.157065668731235,51.7038534354127,51.88982129038051,52.54015117506812,53.17273028827749,52.28121138938582,49.62895325777206,51.76464965005705,49.53737746882143,54.169054091454804,49.90665636468504,53.35173656357074,52.52933722018986,51.37118808082419,52.517549146537455,51.889947237977466,52.11896422667345,50.95811328302828,49.89184323502951
7,23.061330625941622,24.278236114766724,28.39485615018374,26.029205336536798,28.42620817851973,24.347255650705346,28.36704524806113,24.39922476315525,23.20038830575753,24.21266437734798,28.376779788979,25.28480996252163,28.410110225564136,24.269606024210187,28.4671732155927,24.418552582325646,21.683909297231036,24.520357003482484,28.379326683250483,21.502296081604975,24.50656564873747,21.923066418535523,28.28595546282659,24.34346629919986,27.601373692813265,23.09746548938715,24.462591637701173,28.440018122840257,28.42394657084019,23.231375437302553,28.44640801851912,28.480907260277426,26.182712748101395,24.704459596408473,21.52855382426279,21.64779408143048,24.245450246057356,28.36117821134335,24.769476659011964,26.211183907720603,25.67620085650112,24.803655328080023,24.42824234312741,24.458204428260494,22.768521316665034,28.42053356876689,24.272803589994727,28.066755811302773,28.39861952719565,24.375422173899985
8,48.62204271295618,44.45498833382735,42.914558116030705,43.855740296813536,45.53856119605724,46.51253782441025,45.98060055768376,47.36357471585154,43.44538891541297,45.9502845716351,43.464990697332425,47.20192081636812,42.40108737070068,47.847487345552324,42.21837814810228,45.50088670764443,45.194489450895254,45.03167506545099,45.47254029567997,35.200684947966714,46.34739000797229,45.0098603229426,44.7164554304172,45.09553279270724,47.01866660351369,41.32430048767958,46.644003256427574,44.461704957474545,45.844740343409526,47.885714677314276,35.440946357185425,39.27729713519646,46.04150557695636,43.63357788786109,45.5093468787426,45.65584908536833,46.44570353419234,43.6488903757356,44.259398754129684,47.75252611669204,44.94395609245325,37.705623402348145,44.98989307876798,44.9580902887038,44.89107963249299,44.00407445934381,38.44449620392932,45.49843014249597,44.78480608464504,46.618308076112356
9,64.71973531316573,63.95387149970193,64.57801734717657,63.53015054972576,64.57734881755034,63.414841085675256,62.77991717303336,64.63946563251602,64.54568292883793,66.18508789959856,64.47650000702394,65.81427868195121,63.39278815408314,63.812177565766106,64.01937500147552,63.042146155578976,64.72336241798241,63.15882998964414,64.73611299278036,64.4347374685882,63.16662401254785,62.37758715213549,62.81686427935568,64.54405464680895,61.59291916796819,64.05660606856875,63.06991693291528,63.20810194408653,64.28255554098786,63.91751513068556,64.7240022321875,62.60067056176859,63.46707628662268,67.84986017177738,63.19903710433974,62.663243638161575,62.841589768061176,63.5628849325296,63.27947473296129,66.94759713316618,64.0276699508692,63.24739361938941,66.5897688663253,63.24010444845627,64.49709428207973,62.488977894941115,65.05597342532661,63.07956726368008,63.16033482822796,64.14220850240515
