,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,63.4725170291345,64.2543090223652,69.01369215854794,64.8310480944242,68.20341730577665,66.1727434663732,65.93260698706524,62.97073316157786,69.15774325363991,65.62460648223741,64.10784951051248,64.45203012291915,64.76390887589659,67.50967269275156,63.40856900615475,63.43939143768937,65.16953252170754,69.34438341478752,65.88484921400891,64.62758002718876,64.03642412292191,63.598206502358174,64.01022806703473,65.04897683163337,64.47444208638971,65.32609997924496,64.83382283868474,65.89545066618805,66.4940074860414,64.73459427813013,69.95023358749737,69.353454922629,66.9131286023035,64.19519452135926,64.64009922550724,64.23672720545886,63.2846418438084,67.4126121249431,70.4206047541237,64.95516858023927,63.02468571545927,65.21083900484336,65.1773765059587,66.36930072894134,63.44645568817445,66.49302395076764,66.28701260303262,64.83407216051327,63.71419567785213,63.78525135702796
1,75.1357487039509,80.32967837162832,79.61606874238602,80.97465307630927,79.82691643355855,80.93732017612065,81.80352636916838,72.13692411813051,81.87450305625079,80.35415608880409,79.65496583386431,80.13582722862157,77.0776468135413,78.64142703299287,74.14359075984045,81.20329587967156,81.08728404604447,80.10681045635931,78.51160211327057,79.53625168884511,77.18342627531534,74.48031075368634,77.09894115507517,79.48261668937589,82.3613877316705,77.93196155441747,78.76966780928278,80.57281281355525,81.08832343441449,80.17178590079801,82.36959111992142,81.69128881920842,80.00784845328005,79.32546375185126,78.20378622610502,80.70257073200146,79.87779082602495,81.38440238089493,82.14632744236044,79.29330918522643,77.87252353775924,79.96591779791967,82.01658297778711,80.65645557516743,77.97878287036784,81.76841960488245,78.5761606948549,83.32423907848953,77.31043577870051,81.1425695897418
2,65.55827624709255,76.53189498877141,80.38906591463308,75.12690867128411,79.52999239259714,78.68392847596218,76.64812877050768,66.33036568407236,80.51041718102077,74.98453348689614,70.53233018239902,74.45734313456964,73.84062204247822,79.06181392481552,67.54066772053379,76.38407283889595,74.24215250916933,78.85445359175174,73.3150717274864,73.88922194828942,73.02869822587948,73.15329092116156,74.5525681507301,75.41920879853942,75.15366449586598,72.00786672298945,74.39222422879756,75.05750924083415,78.10116912299858,75.28837876758199,76.16540332392002,75.20697148321457,74.05670385368296,74.4512519200388,68.81840970255307,75.97380311421088,75.51940994961818,75.28726409405884,80.09577732159661,69.73414232798685,68.03045478933329,74.52741439253012,75.70993089956707,77.3973046893484,67.29534492973167,79.10726441404918,78.15696696326258,77.20828333390706,72.93776696352569,76.42054384824385
3,87.11776314691464,87.23646249171622,86.90779628866608,87.31497935270812,88.03439257397623,86.74122329254212,88.57892065209468,86.69134623330396,86.75048570155677,87.97628198119547,87.29752489217577,88.51233569349948,87.30455214426345,86.54084799842397,86.10539542087795,88.16886194489291,88.37179918526216,87.31060593740338,88.58277851532239,87.78944040570099,85.5173598478542,87.37489955242926,86.153805469765,86.42982510439666,87.46749041097678,87.81776368831694,88.37322442881143,87.59985832852092,87.2237088369558,87.14957772422149,88.98342526654048,88.02428651667589,87.63673679957923,86.82514962455559,87.14892915162937,87.90238181629945,88.34060328892852,89.49479415510675,88.36946900952184,87.3335050952392,86.67866242222736,87.80707579391637,88.52499187937377,87.58101044858206,87.50192110671912,86.59531353093797,86.13988210351671,89.87301702651126,87.07391799455303,88.26115343991609
4,88.28600496844766,88.6062923790581,87.28198955858603,88.50631084791108,88.33103239664571,87.82848868807183,89.33634401139383,87.36029223469092,86.92500147955496,88.63516855773494,88.19732541704516,89.68216520045794,88.19868570369103,87.27934646819202,87.10020705190443,89.0488045927072,89.1779617450557,87.22630579733097,89.37500287642789,89.11551496306973,86.79694180857038,88.25215459542432,87.63548185958976,88.05189763685102,88.38928930101346,88.08849985410333,89.2549375526358,88.81738551234824,87.80135507641452,88.84482421928396,89.0333036312376,88.28117543976255,88.7223074817728,87.47548247108853,87.72287590386941,88.98107986682012,88.95594545157262,89.23280188508778,87.82373661147555,87.9694084609084,87.74913580270645,88.29772402989417,88.99650390957653,88.26479866268397,88.33621573604754,86.99485263896523,87.15883561573088,90.55280664045495,88.76693481222586,88.74324665771415
5,84.889532334704,84.29626383834315,85.97207045611992,84.37904095527195,85.34430564904997,84.21522082704321,83.78449448849197,84.41045164395364,85.78881073261363,84.18733532168896,82.66901830914776,84.65892405515315,86.03834864264641,85.78021917526543,85.43907242530311,83.33451105956222,86.20606435105715,84.01996539164824,85.02669833059254,84.5756176958078,83.94790663475528,84.37489862390044,83.51463212330867,84.55100645275127,79.51635916373331,85.10361312168929,85.03712840143982,85.52169783358721,84.49513941154305,84.51263279573877,83.8420817009121,84.09075905644933,84.93907589786555,82.62398317125047,84.9975192905393,86.07027245180045,84.28879942159092,84.09037874635186,82.6183809158141,83.23212808603495,84.87571253881303,80.61319444327283,84.45213887319584,86.45335576576042,84.63948007388932,82.00449115927685,85.02872776227335,83.72709782915841,84.26094415209477,84.49157486149521
6,85.2447980163607,85.04361782006916,85.58306344428854,85.3733720555324,85.70450831214086,84.87052859744465,85.09215545300407,85.07173427787593,87.16858149349903,86.45445313415215,86.04992794720047,84.63422714684461,86.7687043616514,85.32984845996829,86.23313216399497,85.28499954612397,88.99415713680203,84.95222180546855,85.49452570406244,85.78904650105729,85.62691595134328,85.61675750698367,84.59329843715297,85.45265723544605,83.05223029624977,86.25063781764928,85.00582374398738,86.04670539086428,86.03737452004098,85.04529236932136,85.2995867976833,85.04238888927743,84.993903005682,84.58149882069843,88.05545384955155,88.2461131338074,85.740802764369,87.887721474855,85.58101838874842,87.53391533878937,86.22824973198897,83.1428375013555,86.4211964510336,88.4456946808916,85.38251548729306,84.77389072262483,86.05936884980949,86.79005144144092,84.34948158169988,85.8739572793548
7,80.76686277708171,80.32268402632441,80.18817820835301,78.1960404693113,80.55649828537456,78.29303530508248,79.88825313948398,79.9041338255118,83.14505412588994,82.15781148734459,81.94551301077475,78.76359536426179,83.03406289123464,79.49416651340323,80.72534097019826,80.07430933418354,84.85399776067064,79.24351415442572,80.96930789832173,80.52461069477098,80.17927913246112,82.21277423352976,78.63815462964452,80.03818362078985,77.282572548006,81.07118917112368,79.46530676520658,81.11726243033061,80.52408067144177,78.65874352797591,80.94578169544134,79.95486845602908,79.77407626345499,79.17758395539889,84.06941708110314,84.4473391550537,81.17256189624861,84.87640285732355,80.12645736087337,84.31395570213371,80.83696343248505,78.4906392275348,80.81951847077494,84.05746224913814,79.88840569935032,78.61315460762631,79.81992100839878,81.72298140279223,78.58528292062663,81.10569767062985
8,66.36810837477016,64.90309239311684,65.04317181475243,65.50177523698841,64.60519431714364,64.84648729275949,65.63495725873945,66.66868565220288,64.44688305240314,66.58453496867035,65.49281712060883,63.191292723746955,66.2494853795722,64.75879883531395,66.87918438199607,65.01656471841746,65.95986145989778,65.03297470403075,66.27003275082063,66.11621845907156,66.59893032548761,65.31340598807174,65.25166487411559,65.6607934491483,66.48925655564481,66.30826245314685,66.58740112524502,65.84993257562073,66.73717627787576,64.93484125530954,68.2616532244826,66.69801593209154,66.21144533206748,66.15606428704024,66.2246621078988,64.94051052652061,65.27755656957528,67.5200092047328,65.87199891807956,67.51936428454644,65.94607361623095,67.04288771259017,72.79022204816573,64.43719984488146,63.511686614454746,65.03377958666367,65.48189429686353,67.215399783851,65.6383950411201,66.25016249537046
9,65.40263758030385,68.06975385702114,69.24707861429931,67.71127568653901,67.03701892785602,67.11295512956326,68.06517940340352,67.16115472451398,67.35768301676576,68.83911912253272,66.5287022845666,67.05450159550648,68.82190791935739,66.870681328929,67.91109974543026,67.90490304161571,67.19861296640578,66.94531989614609,66.2860589880881,66.92576679827549,66.96718766120958,67.13612232257009,67.93358685719292,67.921223203172,67.2582668600477,67.63777952524877,70.2491180213446,69.2912088464475,68.04184719187461,67.85324177635327,67.92347830196917,69.21012360047726,66.80676537995556,67.08922437477646,66.35785877699018,67.77665074597853,67.37329491403092,68.01293621516245,66.73941914658468,66.47410762503452,66.04933865666767,66.90979088326078,71.87844637162092,65.62932574469322,66.32721766516678,68.06421586222737,67.06296380674627,68.71982519213816,66.67516334653341,69.890491018411
