,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.03762399595372689,0.00801327727625641,-0.00792630873963082,0.0033723582541024598,-0.02956306342488283,-0.03787484620535155,-0.00024222512376435873,0.026240523432168,0.10656125720105938,0.0005291928948260532,-0.003865369946547059,0.08878021206886476,-0.012927853858647838,-0.02257158489415012,0.023453750456356753,-0.0535255899221518,-0.011552022456840283,0.03579730778417744,-0.05783699725234297,0.0025238842459772664,-0.24790680726876566,0.09170807130521026,0.005758690849838737,-0.04772688739876619,0.030138782996539236,0.02108396457830051,-0.0010963957180560174,0.011977349053796818,-0.0029363930900740244,-0.012948971964946134,0.0009589591110418579,0.02538007157730522,-0.06128444335375445,0.023458407288178447,-0.004097578348437068,0.02639299776406542,0.10703449523691809,0.11604486127583845,-0.04863312171883869,0.03256417560399962,0.008267242229223103,-0.01706394987356508,0.005389194924150753,-0.028206645180818127,0.13713852718349917,0.03800591703344476,-0.09593927317821949,-0.07433372902866718,0.1036594657619273,0.0003934342618637788
1,-0.7789058283121377,-0.529211491173189,-0.6012113782713846,-0.5304905538395025,-0.7382520721259668,-0.7462882053028538,-0.4551105353767306,-0.5151159219691764,-0.5741454354045422,-0.4239904679716785,-0.48663914232240946,-0.7199354054590037,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.6177281647753616,-0.4473746048285608,-0.592445704691003,-0.4701307169184321,-0.45592446609358706,-0.24790680726876568,-0.41122646480324504,-0.4606523974482854,-0.5591384578106318,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.624394541736125,-0.45452159560537,-0.5923414895915227,-0.6100513719004512,-0.3369372988480748,-0.4637027516144429,-0.4167378940158459,-0.5062427684191679,-0.1958362099148502,-0.4250345235567346,-0.6857548842740085,-0.5272956392725344,-0.4174416190369758,-0.44737460482856084,-0.443537455881849,-0.48588022104971157,-0.5138356729389274,-0.6751271172702351,-0.5167742344971095,-0.5972942930323001,-0.629066779672835,-0.5212950752610503,-0.42651034889595246
2,-0.03762399595372689,0.00801327727625641,-0.00792630873963082,0.0033723582541024598,-0.02956306342488283,-0.03787484620535156,-0.00024222512376435873,0.0037206347526420568,0.10656125720105941,-0.09379185373561848,-0.013520845394064302,0.08878021206886476,-0.012927853858647838,-0.02257158489415012,-0.03452853545466272,-0.0535255899221518,-0.011552022456840283,0.03579730778417744,-0.05783699725234297,0.0025238842459772664,-0.3874940305947769,0.09170807130521026,0.005758690849838737,-0.04772688739876619,0.030138782996539236,0.02108396457830051,-0.0010963957180560174,0.011977349053796818,-0.0029363930900740244,-0.012948971964946134,0.0009589591110418579,-0.04717964444178989,-0.06128444335375445,0.023458407288178447,-0.004097578348437068,-0.0961821187443023,0.10703449523691809,0.11604486127583843,-0.048633121718838705,0.013642936978650653,-0.0013502407828596458,-0.01706394987356508,0.005389194924150753,-0.028206645180818127,0.13713852718349917,0.03800591703344476,-0.09593927317821949,-0.07433372902866718,0.1036594657619273,0.00039343426186377796
3,-0.03762399595372689,-0.529211491173189,-0.6012113782713846,-0.5304905538395025,-0.02956306342488283,-0.03787484620535155,-0.4551105353767308,-0.5151159219691764,-0.549157519045249,-0.5183115146021229,-0.48663914232240946,-0.6407409197410243,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.0535255899221518,-0.4473746048285608,-0.592445704691003,-0.4701307169184321,-0.45592446609358706,-0.3874940305947769,-0.6514635234133137,-0.4606523974482854,-0.2868484279567062,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.4844606976776749,-0.45452159560537,-0.5923414895915227,0.0009589591110418579,-0.40949701486716966,-0.4278957151540022,-0.4167378940158459,-0.5062427684191679,-0.31225583554503555,-0.4250345235567346,-0.6857548842740085,-0.5272956392725344,-0.4174416190369758,-0.44737460482856084,-0.443537455881849,-0.48588022104971157,-0.5138356729389274,-0.6751271172702351,-0.5167742344971095,-0.09593927317821951,-0.35351934283536224,-0.5724859024005023,-0.42651034889595246
4,-0.03762399595372689,0.00801327727625641,-0.00792630873963082,0.0033723582541024585,-0.02956306342488283,-0.03787484620535156,-0.00024222512376435873,0.026240523432168,0.10656125720105941,-0.09379185373561848,-0.003865369946547059,0.08878021206886476,-0.012927853858647838,-0.02257158489415012,0.023453750456356753,-0.0535255899221518,-0.011552022456840283,0.03579730778417744,-0.05783699725234297,0.0025238842459772664,-0.3874940305947769,0.09170807130521026,0.005758690849838737,-0.0477268873987662,0.030138782996539236,0.02108396457830051,-0.0010963957180560174,0.011977349053796818,-0.0029363930900740253,-0.012948971964946134,0.0009589591110418579,-0.04717964444178988,-0.06128444335375445,0.023458407288178447,-0.004097578348437068,-0.09002662786611994,0.10703449523691809,0.11604486127583843,-0.048633121718838705,0.03256417560399962,0.008267242229223103,-0.01706394987356508,0.005389194924150753,-0.028206645180818127,0.13713852718349917,0.03800591703344476,-0.09593927317821949,-0.07433372902866718,0.1036594657619273,0.0003934342618637788
5,-0.03762399595372689,0.00801327727625641,-0.00792630873963082,0.0033723582541024598,-0.02956306342488283,-0.03787484620535155,-0.00024222512376435873,0.026240523432168,0.10656125720105941,-0.09379185373561846,-0.003865369946547059,0.08878021206886476,-0.012927853858647838,-0.02257158489415012,0.023453750456356753,-0.0535255899221518,-0.011552022456840283,0.03579730778417744,-0.05783699725234297,0.0025238842459772664,-0.06271635659877407,0.09170807130521026,0.005758690849838737,-0.04772688739876619,0.030138782996539236,0.02108396457830051,-0.0010963957180560174,0.011977349053796818,-0.0029363930900740244,-0.012948971964946134,0.0009589591110418585,-0.04717964444178988,-0.06128444335375445,0.02345840728817845,-0.004097578348437068,-0.00863721087274742,0.10703449523691809,0.11604486127583845,-0.048633121718838705,0.03256417560399962,0.008267242229223103,-0.01706394987356508,0.005389194924150753,-0.028206645180818127,0.13713852718349917,0.03800591703344476,-0.09593927317821949,-0.07433372902866718,0.1036594657619273,0.0003934342618637788
6,-0.03762399595372689,0.00801327727625641,-0.00792630873963082,0.0033723582541024598,-0.02956306342488283,-0.03787484620535156,-0.00024222512376435873,0.026240523432168,0.10656125720105941,0.0005291928948260532,-0.003865369946547059,0.08878021206886479,-0.012927853858647838,-0.02257158489415012,0.023453750456356753,-0.0535255899221518,-0.011552022456840283,0.03579730778417744,-0.05783699725234297,0.0025238842459772664,-0.005974850281130286,0.09170807130521026,0.005758690849838737,-0.04772688739876619,0.030138782996539236,0.02108396457830051,-0.0010963957180560174,0.011977349053796818,-0.0029363930900740244,-0.012948971964946134,0.0009589591110418579,0.02538007157730522,-0.0970914798141953,0.023458407288178447,-0.004097578348437068,0.02639299776406542,0.10703449523691809,0.11604486127583845,-0.04863312171883869,0.03256417560399962,0.008267242229223103,-0.01706394987356508,0.005389194924150753,-0.028206645180818127,0.13713852718349917,0.03800591703344476,-0.13868016430716207,-0.07433372902866718,0.1036594657619273,0.0003934342618637788
7,0.21665197882989518,0.2559852407701035,0.4443820674514256,0.24059080946995015,0.2664890604778929,0.259744308899246,0.1984507203297321,0.27216170530933803,0.5111550681624086,0.26337545856891675,0.1322632614494528,0.4153807795718826,0.21127187488058868,0.14425177900831324,0.2518696043581907,0.2898357835545447,0.11438891965430507,0.4612909503236805,0.027070716937180644,0.23201144912467542,0.23775208661305902,0.17935795239828725,0.318637514378859,0.31475694732936566,0.21755583570988646,0.35580568885634994,0.11837249495554315,0.48946195362927325,0.23730050973472594,0.4813073399530665,0.21698099436740845,0.31311567119504735,0.22118268266696642,0.518428352737059,0.11036653239891087,0.1841925120783367,0.14361466735644424,0.14006700120284657,0.2709798463253709,0.29364984185834414,0.3002134168828157,0.1581254322496611,0.3518963245280006,0.02933351813308114,0.3784065149437471,0.3130686331050191,0.013830713138339057,0.3101102564864218,0.4836189837710254,0.3000264233139356
8,-0.03762399595372689,-0.529211491173189,-0.41642203077425965,-0.5304905538395025,-0.02956306342488283,-0.03787484620535156,-0.4551105353767306,-0.5151159219691764,-0.40683343660758053,-0.5183115146021229,-0.48663914232240946,-0.3709624448511148,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.0535255899221518,-0.4473746048285608,-0.34979373299108374,-0.4701307169184321,-0.45592446609358706,-0.06271635659877407,-0.3793510042045455,-0.4606523974482854,-0.2868484279567062,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.4844606976776749,-0.45452159560537,-0.4297268637940527,0.0009589591110418585,-0.40949701486716966,-0.4278957151540022,-0.4167378940158459,-0.5062427684191679,-0.23086641855166298,-0.4250345235567346,-0.30554842227598483,-0.5272956392725344,-0.4174416190369758,-0.44737460482856084,-0.443537455881849,-0.48588022104971157,-0.5138356729389274,-0.30554842227598483,-0.5167742344971095,-0.09593927317821949,-0.3535193428353623,-0.37458588843048907,-0.42651034889595246
9,-0.03762399595372689,-0.529211491173189,-0.5125124914727647,-0.5304905538395025,-0.02956306342488283,-0.03787484620535156,-0.4551105353767306,-0.5151159219691764,-0.40683343660758053,-0.4239904679716785,-0.48663914232240946,-0.4747233967318492,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.0535255899221518,-0.4473746048285608,-0.34979373299108374,-0.4701307169184321,-0.45592446609358706,-0.005974850281130286,-0.1968347830023975,-0.4606523974482854,-0.2868484279567062,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.4899607915226897,-0.45452159560537,-0.4888594549931328,0.0009589591110418579,-0.3369372988480748,-0.4637027516144429,-0.4167378940158459,-0.5062427684191679,-0.19583620991485018,-0.4250345235567346,-0.4576310070751946,-0.5272956392725344,-0.4174416190369758,-0.44737460482856084,-0.443537455881849,-0.48588022104971157,-0.5138356729389273,-0.4607714741735702,-0.5167742344971095,-0.13868016430716207,-0.3535193428353623,-0.33164089520645423,-0.42651034889595246
