,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.2115296897822798,1.2391205393568405,1.2179069181730175,1.1959326572378228,1.2195162397861723,1.2133535149607664,1.2337778639197992,1.2349571631511262,1.2346288866205464,1.2179180225871529,1.2244509047231267,1.2080463730939124,1.193512958777791,1.2066658622905655,1.211415368949208,1.2049725726703326,1.2117706423189956,1.2212615158895177,1.2120121812299804,1.210973310328916,1.2043656291686058,1.1981186853076997,1.2010793675749636,1.2162221680883232,1.2061408318653786,1.229182367740641,1.2192266542480998,1.202686338485197,1.2100502429743052,1.2206796106453657,1.224843875712831,1.218869298563757,1.2301813062112512,1.2120657056840984,1.2213512817671957,1.2403883968099192,1.2085681848643912,1.2240700842890504,1.2029298870015817,1.2347884842451122,1.214932467961247,1.2242134726859282,1.185594762038964,1.1984668839707022,1.2252440864670875,1.2114851367258144,1.2248247258794218,1.233855956970475,1.2059157056920062,1.2180709726820778
1,0.5264138259121741,0.5174990141167435,0.5335099602973161,0.503850485740745,0.5288352839261399,0.5259090583144487,0.5180093265673054,0.5116626323994282,0.5025083161175842,0.5251961508884089,0.5247996281389662,0.5111598367031368,0.5347451762053261,0.5403678550974175,0.5289226963482344,0.5075052867554911,0.5048573435892273,0.5300602043058372,0.5277360530465071,0.5189537148910165,0.5355267247298305,0.5138867412645569,0.5021697091174153,0.5265867772858515,0.5040247184083259,0.5302630981370412,0.5233775044097613,0.5265308721636356,0.5132855149860756,0.48320458371799696,0.5425113358633559,0.5197204182200409,0.5394025779473179,0.5215430535265739,0.5254927376559024,0.5174601065663965,0.5144378523876908,0.5242613270983659,0.5477049825328798,0.5166236379101988,0.519731070552093,0.5050524580015148,0.5314453630481186,0.5239649302806714,0.5411346291467741,0.48761179248583597,0.5356039436128713,0.5304697925736411,0.5331408078140714,0.5327984969506937
2,0.5892455026658646,0.5806314059607316,0.5839879088702477,0.5870049393675778,0.592447452516951,0.582680201187491,0.573792838027128,0.6016212792059987,0.6037359133575873,0.5693528875757609,0.5806834970098071,0.5971501553721733,0.5902089622194582,0.6068409165773659,0.5873138224597347,0.58130435972735,0.5983777163025885,0.5914516177678815,0.5813652480405405,0.5945541462710354,0.5963057968138281,0.5903006238015286,0.5781305179602331,0.5901550140498988,0.5821429603529561,0.5969237485052833,0.5805995064498545,0.5879454179922373,0.5981731367643728,0.5735911771348277,0.590706145871476,0.5849004550258996,0.577041335288032,0.588080556016136,0.5870890413573372,0.582345208331096,0.5946292658405631,0.5816746516153477,0.5835670023291948,0.5860620976679622,0.5880907303140306,0.5809963564263837,0.5784040962088873,0.5887429269365151,0.5990523016790436,0.5927723219842507,0.5880092869396287,0.5929531204800224,0.5893990453242389,0.5859815724199919
3,1.1949096842087876,1.2014326409126794,1.1930369017438964,1.184296181447491,1.2051838161191337,1.17715376922562,1.2056994575499091,1.199193184325449,1.1963900609118234,1.1951752619297547,1.212755741492953,1.1944088855766972,1.1810943801098484,1.187335794103966,1.1995719367371214,1.1944963995488018,1.2041341072996408,1.1976312596890644,1.1920166754979316,1.2008298127309815,1.1964018444205469,1.1893560817363622,1.1952888925360368,1.1922854219754309,1.1817294480037044,1.2083290871084325,1.192944545348301,1.189843356643071,1.1936993340969624,1.2069225414159181,1.2065265113697623,1.1928485263979047,1.2053673628632242,1.1945058265220099,1.2093891790477063,1.2181453259172943,1.197521314856601,1.1921981460654696,1.1842441376616,1.200496034203007,1.189243919264602,1.1864443207486803,1.1815902436843515,1.1834173779274395,1.2060102611104675,1.1964399793427103,1.2046294628445344,1.1955984714567396,1.1960801064158608,1.1916256365244495
4,1.2393241175618552,1.2404113200492,1.2274034311901267,1.2130722365111266,1.214692075929987,1.2390428252205778,1.2246946309845472,1.2474023599423443,1.247565021910101,1.2210946577078108,1.226614819368354,1.2007356122006865,1.203174701700192,1.218895898153443,1.2193750804707235,1.2118003195981626,1.214112259059872,1.22180707546083,1.2187611714530528,1.2159056590883592,1.2213034080285214,1.2080845376503533,1.2061362110950815,1.2326554826524376,1.219999477878745,1.2349455943110053,1.227297566594022,1.213596441498181,1.207248385284544,1.2258291680696665,1.2163910672867146,1.2460268575105868,1.229895458548915,1.2126735674168097,1.2332599611926505,1.22741547686183,1.2169173541591598,1.2307305264558168,1.2177860712094501,1.2495509276277619,1.2169880243272633,1.2134065662807125,1.195548497662459,1.1961928083569187,1.2378241429020589,1.2215871922886716,1.2393538911009772,1.238833814201537,1.2205707634379668,1.2256850194774769
5,0.5337955179126955,0.505495341821079,0.5406274459891816,0.5141055775332429,0.5290600553079741,0.5199538001983851,0.5321220484007058,0.5177728659647172,0.4961128229365347,0.538967387243541,0.5252195265956102,0.5053118073462814,0.5375219453087263,0.5391366133429454,0.5201610577571865,0.5229255611728842,0.5004085813583242,0.5239452247809262,0.525851717586026,0.5154078904759676,0.5381505225500547,0.5331983981852906,0.5055665334322064,0.5230929830032086,0.5132806551785327,0.5275647607479226,0.534855309434528,0.5261445314159249,0.5138648560400499,0.48598648114583504,0.5432429362105291,0.5246455647649378,0.5399150438403452,0.5297861172403545,0.5364435554684703,0.5224269426409142,0.5174076407442025,0.5199827804247937,0.5507698054199565,0.5203250578423402,0.5168768634329932,0.5059486397974308,0.5230535194414211,0.5146994871237319,0.5375000055885719,0.4917024878740158,0.5389218391636574,0.5287674492784278,0.5462311472654517,0.5317534873743942
6,0.5943064340710782,0.5751941956288531,0.589381537312116,0.5913536097533406,0.5869689924861998,0.5815660494665976,0.5743546012439839,0.6107348306161312,0.6029440319922771,0.5809899912409716,0.5778280125855011,0.6047883450498689,0.5893531147147745,0.6087213235864962,0.5893681626752021,0.5918866005021978,0.5898496966585842,0.5897132179781662,0.575971039032752,0.6025768474325389,0.5983517680892271,0.5897207769441811,0.5810564310214253,0.5850134128710263,0.5848051540448648,0.5979038762541302,0.5870914785620133,0.5906378657319573,0.6020899506572858,0.5750231344220746,0.5874981487862053,0.5893717787625672,0.5794726369877968,0.5908734439420265,0.5838308774396397,0.5825615711955267,0.5923676048456239,0.5830034082320279,0.5829602485795518,0.5841589168184249,0.5887841679832527,0.5794229085558752,0.582678486523945,0.5845722558028567,0.5980669198471292,0.5968745371287131,0.5916663972366388,0.5896776675485443,0.5926236424682092,0.5863052591161206
7,1.2164777752680285,1.200270093703492,1.2024466986416265,1.1983750078268047,1.201483479616459,1.186907899684938,1.2019030256413101,1.2025263192404096,1.2014385102058467,1.1977888928550589,1.218189260000466,1.1907095059416524,1.192047371163344,1.1928007671164151,1.2042136978515718,1.203521762610818,1.2069315852245228,1.1943832510955001,1.1945872425302626,1.2054117061946794,1.2137295179729792,1.1946861402305093,1.194824039105631,1.2000771657317768,1.1929457375582357,1.2159454973101331,1.1945653029239442,1.198933046582781,1.192816961374437,1.209161666004282,1.1920187308235934,1.2018915093773186,1.201302739348092,1.1934208686366925,1.2196769631503233,1.2079557412151893,1.2016155397272401,1.1934156726576763,1.1967198901192044,1.2143545120495411,1.1876430097906094,1.1814159801214688,1.1912463829556692,1.1841701380367307,1.2188469712315455,1.2023757900811327,1.2120565512077979,1.1990183581828846,1.208359391829828,1.1929792590607213
8,1.2398961973234295,1.2496645823615884,1.2344246339022642,1.223757422638432,1.2214772445645814,1.2517150396793724,1.2271920327539245,1.2519490617208702,1.2495845713947336,1.2259209899117243,1.2335103718445128,1.218109668403299,1.219668319142634,1.2289626576553951,1.2326070218043372,1.2180584771168244,1.2175961544017357,1.2417610065634148,1.2286825028473627,1.2317290789918562,1.2395164714635116,1.2134943409225707,1.2187300295951609,1.2413159328526902,1.222663514309802,1.2443107607588575,1.237638861509868,1.2302244303108336,1.2227138288185055,1.2352785143632332,1.2291127232281513,1.2500780822370166,1.2407871303332076,1.2261245521370558,1.2397507971296313,1.2354875661961224,1.2342397283355806,1.2356195053733063,1.2366218645358005,1.2517124895107752,1.2382551069058572,1.2156707183938236,1.1975953055597235,1.214616726295563,1.2455282554994398,1.2316521841412194,1.23826229084597,1.2395979790680547,1.227820408114045,1.236760081442968
9,1.19626679769667,1.1930152676099275,1.1896060810229536,1.1784167683518676,1.1998046084110097,1.1802925329742409,1.1971995379922973,1.1953117364170194,1.195643490230535,1.1904907242363547,1.209983297647084,1.182188620323014,1.1800358606343537,1.1856935437916418,1.199426824330474,1.1970395518033994,1.2044582781540598,1.1949920186206775,1.189158582791222,1.1992007148436026,1.1913037580807755,1.1774211302033633,1.1902618236494769,1.1935326444490173,1.1793008990698106,1.2046728725609752,1.1874892333392597,1.1866666949852926,1.1875256728679076,1.2034415152883597,1.1933395236130668,1.198235665276111,1.1935848377706497,1.1908479143966626,1.2079413142025601,1.2064045435502184,1.1949096910732935,1.1934796974016388,1.1811698788071332,1.2010656184504676,1.182137477344126,1.180872675487634,1.1800045478093713,1.1778584636892924,1.2037867218549452,1.1944652803969216,1.208124973816636,1.1896928085459444,1.196115935549778,1.1838098641340054
10,0.51704421797286,0.5048883524057338,0.5422562763467537,0.5082564966113592,0.5279859215438996,0.5153728141323013,0.5116049690061525,0.51496613137567,0.4884188842284864,0.5269152679776655,0.5182715864362579,0.4901838398658139,0.5391899362849695,0.5373848771221063,0.5234684532206976,0.5082498339239492,0.5049875978039455,0.519843593496026,0.5231674629070645,0.5122852173981047,0.5381393287996158,0.5232149348850107,0.49432339328288216,0.5222448918207544,0.5100892409978947,0.529917693980631,0.5284568260069009,0.5270883672250348,0.512040476576028,0.4837894104925689,0.5331482077184384,0.5210851864176752,0.5385131098719871,0.5211122003099974,0.5280285775095448,0.5205708285060476,0.5183634109183268,0.511978839964199,0.5434744065769683,0.5073782119151443,0.5180630213453832,0.5036773932131441,0.5179145864745935,0.5165993583071794,0.5388906865373673,0.48138681769994807,0.5387057079975766,0.5341235743773839,0.5487582275306039,0.5263433709293177
11,0.5900719727509096,0.577017653819898,0.5811100993475993,0.5868971384484052,0.5859385343791049,0.5724913488849775,0.5584932975092527,0.6001132944296009,0.5972839777524714,0.5752995131751371,0.5790990568179489,0.5978960140125115,0.5837390748335016,0.6057666751671914,0.5888258456899417,0.5797127136954633,0.5982090215354925,0.5862220946274614,0.5779711080393907,0.5997542615759769,0.600407014408914,0.5886962876807689,0.571813640664379,0.5855155060247269,0.583467615959874,0.5994202616683308,0.5719376630535639,0.5849695694501718,0.6011353022878088,0.5622421378066443,0.5766648143122223,0.5871275020263265,0.5766307447514497,0.5899062467484903,0.5796709780728933,0.5696387288438863,0.5921669438013233,0.5803882317132172,0.577610788887648,0.5808778888632798,0.5850816293926523,0.578562097243513,0.5728409045937033,0.5741054325452497,0.5956599510369279,0.5892162540370613,0.5907267359366577,0.593517885363464,0.5909998635872329,0.5738387728479292
12,1.2003010645388061,1.1963201375259673,1.1885640341849855,1.1796530923454045,1.19704164819615,1.178879731948856,1.197974096212232,1.1954260110290802,1.195939785227883,1.1907835705402887,1.2083216869151976,1.1842194043275556,1.1787780308417133,1.1868438955506824,1.1981523703362107,1.1910074689450034,1.202627965728426,1.1974873249764995,1.1893476044144933,1.1961106058934967,1.1933879953296735,1.1821513043655378,1.1931153740359381,1.193753702045401,1.1856232169915095,1.2053644187722794,1.1894542614848425,1.1871239942657104,1.191584230029795,1.2036904639799246,1.1938737618772621,1.1973074942834874,1.1925071918761643,1.1914610709400844,1.2088282671714834,1.2058716566947578,1.196075162618444,1.1925301574638902,1.1836915018830498,1.198079123893663,1.182706281957571,1.1842566549334104,1.1826425357295198,1.1789324979259486,1.2020568247354162,1.193261167085188,1.203218471465424,1.1901272374384717,1.1979998467950166,1.1839258221880755
13,1.1989616240897039,1.1988260736997982,1.1890817329969645,1.1795135801989625,1.1991081876982685,1.1817142228348363,1.1982571167154696,1.1973816860467377,1.1996631477547237,1.191462982224088,1.2092727221343753,1.1848872511232091,1.1856313654903232,1.1860849588815412,1.2053579827537428,1.196612999762265,1.205673817082312,1.2043577127875713,1.1881111601861367,1.2089114473600524,1.196891015976567,1.181580401282554,1.1910307967995122,1.195567892246998,1.1856705161883383,1.2069604862769951,1.191757677143355,1.18827028032418,1.1888836039971105,1.2037435444076436,1.1944618358499677,1.2042766405634806,1.1951619243367109,1.1913119009751358,1.208338341694654,1.2070994953666339,1.1973291421996095,1.1974864408461197,1.1878301037477337,1.2012104494447429,1.1868159716309932,1.1818087978575984,1.1818078031177512,1.1830636454284242,1.2054806348350433,1.196429836219409,1.206275571107094,1.1901697912492428,1.2019469926942161,1.185072311187217
14,1.1867341838178624,1.17466630457765,1.203455635635545,1.1805240714054865,1.189039925377399,1.1993579447047202,1.2153398122212677,1.1906890588430696,1.2092610905858232,1.2046922600468697,1.1908326983556083,1.1830217065167334,1.1778873450165304,1.1948494380045243,1.1867140543072638,1.1902137503482657,1.1915178768289236,1.195182628678881,1.1890682001274882,1.1911783542881889,1.1792158502709231,1.1739726251088831,1.1986106351717913,1.2024092303441054,1.180921552326601,1.1973516775350364,1.2008712951065352,1.1790921814336353,1.18517554264441,1.2101384041927612,1.1756326983957777,1.2000392374267688,1.1901452523828184,1.1950299329824665,1.191424645583313,1.2084241467702388,1.1828815455955193,1.201934776565381,1.1710369627631614,1.2137561403882304,1.1933178323970963,1.1981075044018694,1.177436679253444,1.1870112971234663,1.194817586605917,1.1855932827808966,1.201646522651864,1.193113953020513,1.1801095344899453,1.1927487804617571
15,0.4579882892989955,0.42657474787049865,0.4780660520213371,0.43206128909352026,0.4328711645663541,0.47658432274179363,0.4949864720815774,0.39841322836073334,0.45219903159926533,0.4562102752540155,0.4063274582961612,0.42279207602612656,0.4331971289364309,0.45897873407737444,0.44123692081291893,0.482932264346159,0.4336011306531106,0.4866387745082342,0.44509382384402985,0.40990149691457706,0.43100189093197594,0.44116852576245147,0.4439960564222895,0.41868983937543724,0.44044339360174356,0.4251337061134192,0.44528389977026833,0.4497942958831975,0.4438595142500528,0.4376773538929976,0.4495708566392913,0.4225523936259794,0.4302449461578543,0.43880735340576077,0.4007161754390458,0.4493626563636066,0.5035736684713392,0.4219455752068663,0.5106977242632417,0.43964734130067146,0.4350671486099879,0.4396910840521892,0.41550390324615655,0.48529072482488794,0.47998264684976505,0.42717411707619946,0.4338145493304051,0.4171796840608464,0.42322697825283334,0.4205612619627358
16,0.5749498974195725,0.5780569514445706,0.5668942941517593,0.568866036765465,0.5592577974310685,0.5597515275962235,0.5625850374941262,0.5818791111945644,0.5846456292489551,0.5501645739940508,0.5615851271470205,0.5863800745800096,0.5475546772737223,0.5664460066800815,0.576701050502269,0.569205298393175,0.5833399821890641,0.5619856020778327,0.560263642752257,0.5796173345376111,0.5555304729343915,0.5708436033499629,0.5601958937510626,0.5717599222904237,0.5634836279090549,0.5398496098257445,0.5622779661741412,0.5707293227991279,0.5676003340065608,0.55704817627374,0.5582938059177502,0.5702199751290388,0.5457744713440674,0.5422100572254684,0.5574953683839324,0.5604456686454526,0.5678658463708446,0.5509368016414771,0.5688013996477087,0.5714086566621005,0.5643864703016616,0.5619607456412129,0.5535879974268787,0.5711480762931255,0.575964618240088,0.5793708197377422,0.5626781689313188,0.5638967764879789,0.5573688009809551,0.557164152643754
