,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8483870787438875,0.8353633025902113,0.9538803640688764,0.8762596781848137,0.9012177600390892,0.866000696644045,0.9163775688620144,0.8497856418381718,0.9501802353148071,0.8972228089724879,0.852997549900008,0.8618603562087902,0.8754879997009397,0.8762924109387685,0.8531672961397777,0.8538078800734501,0.8594558192978478,0.9368927460361277,0.9310825431434233,0.860635266198437,0.8523202131566958,0.853477286069511,0.8514958220121084,0.84958966597285,0.8584100572442497,0.8576211088550575,0.8509732581654715,0.8881502852896265,0.8666061403433527,0.8556408027113135,1.0564764394046073,1.0841733156349158,0.9599689414698307,0.8692596712581966,0.8509597310688156,0.8629488956751646,0.8599563165639247,0.9710456802149046,0.9838001141808145,0.8545309558092065,0.852652958091522,0.8819444982814963,0.8606753238357903,0.8538292525187675,0.855112967478548,0.886821342880721,0.8573951551666691,0.8518053681493808,0.887619465958023,0.8541155646112792
1,1.300686529319056,1.5545679003980835,1.4939952083765844,1.5360209666898326,1.5419236469443174,1.5358933743394925,1.5406683284566902,1.0915758393383135,1.5691631024313533,1.5209428985181086,1.502402817381397,1.4934960682499407,1.4185856497092721,1.4666358362133105,1.3013208346666205,1.5630902414766958,1.5594672121659419,1.539619957895078,1.469753146411215,1.5134863366102465,1.3706483472818547,1.2731403967714818,1.4021115479398103,1.5033501925387138,1.5464703958075043,1.4618981450672601,1.4679694135373456,1.5203529891195044,1.5650225770548207,1.5164514124053514,1.574285795300371,1.5342425901359569,1.526979528412429,1.4966096576935215,1.483510448615842,1.528408429496181,1.517951944786866,1.5313071019275293,1.5664784395429108,1.4931802450900888,1.4963592316580812,1.5131032660197326,1.5766139000164234,1.5724899587562775,1.4539960069893134,1.5599216198765786,1.4763665315986227,1.566653415522854,1.357280318818583,1.5560482906290054
2,1.024086935842759,1.5376347312264977,1.5784090888724056,1.5061035847504811,1.5771181017755236,1.565506337104182,1.5377232344209215,1.0266352269232661,1.5749901053595758,1.499341899633131,1.2211807000405046,1.4887666848388639,1.447403040850296,1.5615670125538306,1.1223239192862648,1.5205587424230553,1.5131944433744646,1.566941809431681,1.4565069789734197,1.4544914998863443,1.414213133736508,1.4483100094469568,1.4515379114639366,1.4864617529555406,1.512404190671581,1.2342320855984847,1.4881188429087633,1.470670829375661,1.5482969033546317,1.4811678069304703,1.526926711391913,1.4530482206006108,1.4522116751262668,1.4770892454266824,1.1466917075163756,1.521607518715583,1.5126917907511455,1.4725892300182177,1.5459358825771474,1.1433507474330453,1.1755976658235556,1.5013785314017387,1.4969102297684704,1.5441719668647427,1.1570597401785174,1.52709131021953,1.532953048325594,1.5337923404922489,1.404877721490029,1.5458879016686917
3,1.6136270993665465,1.6134821428940125,1.6102983087107798,1.6106292454677766,1.6256704947747236,1.610429514680452,1.6185803607071674,1.6167060096019967,1.5515928964084416,1.411238388971295,1.6346013686420489,1.5238527960001518,1.6250267043390405,1.6211622551478408,1.5617438471302985,1.6240777720106856,1.6231477091299868,1.6231703698063502,1.6226887583437988,1.5668317620038945,1.5130826794023904,1.6172956068485842,1.6089604518845022,1.4360106598893847,1.6047592459572377,1.6215833030401765,1.569616442466176,1.62279967803813,1.5501336143881148,1.537012903055551,1.6274472747443796,1.628905843205941,1.6148967292226866,1.5081120276168063,1.6071616332730463,1.5475518293674646,1.6211319292441277,1.6294129810843656,1.6250049682488517,1.6290530121513018,1.6178396132448998,1.6160148914821506,1.615637278151136,1.616112926836211,1.6131011957625094,1.6142579882089234,1.5627718249905966,1.6098099088874374,1.5366750980252153,1.6206053600601737
4,1.6570121548716366,1.6476031798901538,1.644343843130656,1.6461508208421334,1.6481562117794981,1.6489723609919493,1.653968744075822,1.641898201596238,1.5438754141832935,1.416899432901584,1.6436435124734425,1.6207763095478407,1.6555436318390977,1.6466855868727193,1.6330906086108103,1.6523114150505542,1.6501411456004405,1.6364682848939682,1.6528374618934853,1.6420608653702191,1.5099426581084583,1.6391820162946291,1.6504225796028011,1.4535208912273547,1.6245187024526142,1.6500838736990986,1.6366715933042,1.6518348350914502,1.5499738640651337,1.6192404796688502,1.6542977862959203,1.6369371909844768,1.6503528435982804,1.4841120773505079,1.6526915853695565,1.548444923435562,1.6522173795764328,1.6376673994799993,1.635815797336614,1.641797473831152,1.6473329894445787,1.6368409263390578,1.6478805786996056,1.6524376358981876,1.648451704036623,1.6277849956546864,1.615786885347379,1.647357687447522,1.6271250437121465,1.6425539155317577
5,1.6057363039697217,1.5884517452387525,1.5872720357973018,1.5870864480761333,1.587558292851597,1.5803361027519247,1.5638736428780524,1.4717161809558197,1.5874956331410341,1.4443375714231983,1.4922564809151342,1.584662251859916,1.6016825365882077,1.585220338021368,1.5979916748796719,1.5852190048904644,1.6020508054203506,1.469199983302518,1.5931838207264666,1.5896376928794713,1.5783850579100491,1.4746028297149176,1.5699813087271246,1.5511102635899148,1.3797436581250513,1.5978939131980319,1.6011631656165453,1.6040343952767455,1.585387674981493,1.592107576292626,1.5869698684933529,1.4598666048501794,1.5890324727392575,1.4338988534200252,1.597571763834919,1.586184060985786,1.597564460743746,1.4780611840702318,1.4617005399876124,1.4756910352503472,1.594445840069788,1.4286578121190416,1.5911748258260316,1.6047130134336836,1.5847561353905266,1.4737833271187175,1.6070905517899827,1.5935915437360548,1.6009976501672725,1.577924133812324
6,1.4568857996226319,1.473014795275296,1.4621154674356083,1.4350429513081553,1.467205045692041,1.4296699325234128,1.4450470517763547,1.4306734577126035,1.5047962915756232,1.4577942933955468,1.4653530046187606,1.4168463342518658,1.5080211846632585,1.4551501645483609,1.4586967754431914,1.4177574773041917,1.5297851320130473,1.4328180852028094,1.4537591951562976,1.4227216873874664,1.4689078358397085,1.462677167185944,1.4420350644032849,1.4365770970059142,1.3593699228557896,1.4670754106895698,1.4646996725844108,1.5019034715814237,1.46235115569005,1.43818348429868,1.4669332856099018,1.4712934418617223,1.4406261011221209,1.4279936038037904,1.5198483468576245,1.5192910995556592,1.463885257295973,1.5070886881042387,1.4496212663059609,1.4641097070673457,1.460667330005003,1.4041164079950037,1.4686590082808195,1.538313186963516,1.4241433799837084,1.4648343840023446,1.4774359229461376,1.4789005782255324,1.4502201464106306,1.4724185849897442
7,1.2872511779949616,1.3066380398054556,1.3119418751749308,1.2901297125123385,1.3267069170104917,1.2797673972536654,1.3338167107440275,1.2807650672882263,1.4662652454430636,1.4190138483596806,1.4467605983539702,1.2868104313092232,1.4812583945482,1.304427640494778,1.2979691960937014,1.343017519862147,1.479711403247809,1.2879934083733142,1.3231485671002672,1.2910938620158696,1.2971631089808267,1.4399426552890562,1.3068221372029203,1.3141080481814613,1.2683674952746382,1.3246717287530008,1.314380711701506,1.4674055709494132,1.329046015639817,1.2749430760113405,1.3242060754909522,1.4522933781453051,1.2929233607891508,1.294400770059284,1.4851641168418668,1.4787778197253976,1.322437661415079,1.4866756193100692,1.3188091665656434,1.4348609034279103,1.2873379491668746,1.2924873911907033,1.3207301641163656,1.5101008715892505,1.2797174703935636,1.4286914246974511,1.3089662223988523,1.32932340496709,1.2888877825381426,1.3292129344035541
8,1.0000374968960286,0.9604108619047091,0.9764709678543466,0.9886983907822202,0.9808979754702575,0.9942102350020813,0.9662997519637271,1.0084531957633507,0.9790731548572328,0.9906129431818893,0.9695805455374891,1.010858764869402,0.995455554667405,1.0275992058557302,0.9944641829900702,0.9824404689617438,1.0532314887870453,0.9747381341715248,0.9810039519864898,0.987524460559198,0.9857782970833696,0.9900932495783734,0.9876823418282704,0.985920277287975,1.0883346679269486,0.9887550994874055,1.0076382371437556,0.9938136600067393,0.991553737149609,0.9843244256884895,1.007790191132411,0.9999259261752665,0.9808660269885178,1.0231305452706783,0.9901529492406664,1.0020872985272056,0.9789215366980317,0.9940391831715436,0.9801423986955806,1.007121792252968,0.9627028105313624,0.9920584685814609,1.071441656916918,1.0305072876021144,1.0681850715204642,0.9835059376380755,0.9703541146204342,0.9727714448242358,0.9850673103975659,0.9730869390847044
9,0.9323167386653846,0.9298171665704419,0.9684790055524077,0.9480055425356536,0.9306297227027872,0.9512866667040571,0.9349388953845799,0.9673241127132173,0.9462700903745251,0.9816505763110756,0.9182286361429977,0.9225895380330493,0.9931722793393878,0.9376028147214998,0.9780252445165589,0.9424395475878888,0.9326094925490014,0.935395172221688,0.9228517916865222,0.9461091762036842,0.9391950748924038,0.9295959017342116,0.9445695894448303,0.9495773075306306,0.9317979863606887,0.9629695554987808,1.0084372999767661,1.0214991080730196,1.0275635098986913,0.9561823673191161,0.9420795160534892,1.0269543857872274,0.9514804540208763,0.930571931796547,0.9302353692710426,0.9398206786901372,0.9029110466261766,0.9937473806003676,0.9454754315464946,0.9476912927625931,0.910420875449113,0.9558584794556999,1.0000202437975174,0.9335945022137314,0.9242667064719046,1.004899346677105,0.933582108294839,0.9504372779715751,0.9385315204668532,0.9792283623603968
