,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5452048515062886,1.4083808446101829,1.426781317020366,1.5077121083143468,1.4840338591766347,1.3696242297909693,1.4550680140264538,1.4188077640985577,1.3679669473706042,1.5516810388633173,1.4320181529664984,1.4070212684321783,1.4043156193308781,1.437373931502691,1.4839069983196662,1.4760362142702876,1.3577964136230962,1.4525854318712894,1.4553712820091205,1.4455461043401436,1.4618639750554876,1.397549086159212,1.5173680648755967,1.4231375231928158,1.439076111016834,1.423833217672121,1.387145311288327,1.400977164736072,1.461938739673828,1.4257496151766675,1.4096057115597644,1.4720294678015566,1.4581250931320149,1.357538574590782,1.4489194492231074,1.3995766382513861,1.5016850606340637,1.4755273945290042,1.4021467723535839,1.454690682492054,1.4604129803480719,1.4508739717965669,1.4544044735576365,1.4234050711480106,1.4392933789197286,1.439001284854791,1.4093803693338658,1.5427189101352994,1.4186449190683117,1.403347414631345
1,1.6324269288631732,1.6925630604078492,1.7270111446333005,1.6690598705553799,1.646646181787252,1.6812583944950532,1.6852826473039648,1.6670265822185157,1.6676799062058971,1.6682289250776472,1.676635838837011,1.6765865943147373,1.6345596208856423,1.7185817718095762,1.7045348014550277,1.7080319494059168,1.6387572071162608,1.632666151224517,1.6817080309298629,1.634830262610288,1.664326806165267,1.6747909211816512,1.5841679633667662,1.658078525370788,1.668061583125123,1.7293131006565143,1.6742483269227064,1.6805318388119037,1.7030864850151763,1.6774297879679376,1.6754688525111092,1.7051171966359049,1.6953572060830888,1.6055296978466802,1.6997931104706334,1.6753633657458016,1.595042031750332,1.7429153386842127,1.6884279959286328,1.6997180704465007,1.68820707270594,1.6426907902273107,1.683123353086746,1.6738237086347512,1.7569384210269328,1.7297018390110002,1.6906815928263268,1.6488721918196654,1.6301089653262042,1.6356700345378257
2,1.5710005533159646,1.5316783792654145,1.5688534757733945,1.5574186110943509,1.5603415638627856,1.5022398699508634,1.5723705832175845,1.5395853723968167,1.5150068732433333,1.6047533252271706,1.5294773763269152,1.5278111323673713,1.5175413842820942,1.564121264589602,1.597810236888809,1.6127958916874017,1.4828358760506033,1.5529301254312358,1.5677353483689818,1.5373599339561363,1.538986530883074,1.5005869464420867,1.5275974064360995,1.5072855738377489,1.5038940047936258,1.5567706074553411,1.502659696116226,1.5023570968828963,1.57910699425203,1.5173875429326138,1.5397154573211345,1.5838782468976813,1.5789599648719133,1.4477132401384725,1.5798273198817474,1.5268012000882547,1.5088074426521714,1.6090705648946293,1.5086032353554817,1.5873597247383175,1.563510082115434,1.5413635463785673,1.5427258577297702,1.5122690584133118,1.5454887545359703,1.5940066073640748,1.517918850853802,1.6047379215471484,1.4961875530962603,1.4838966108341634
3,1.5018411540993561,1.4248498676261767,1.4798763966422874,1.4508793784022014,1.4942897133471025,1.3791532174872776,1.4038664774794842,1.511916413964144,1.4299624920100182,1.5320797836476976,1.404069292741071,1.2823893441865963,1.447476521861681,1.482274748881267,1.5818335811377588,1.5202760771592918,1.4060167058611575,1.5196467640541242,1.5370469688048913,1.4065293618184518,1.4190699800306343,1.4373681995432308,1.5087334250909776,1.4437486617278021,1.4557723002025575,1.4692241714129732,1.4361396070047427,1.4422834766650388,1.5040397320947676,1.4419603055481387,1.4941801059543058,1.4940794685896512,1.4887975698091238,1.4052613541456176,1.4458193826195496,1.4339095197643346,1.4947514060369,1.577277180996334,1.3873403226959766,1.5652536094678218,1.5071717780856106,1.5237390940992075,1.4869311204514806,1.508195547439227,1.4674533070005935,1.497645016471715,1.446358865383834,1.5216590174045868,1.4350542488518818,1.372542698520105
4,1.547880560046193,1.5619242296888958,1.629657500663399,1.5630864811982215,1.5995018442608049,1.5912598825222997,1.6589159467339643,1.5960461064447553,1.6128097854761774,1.613073087957935,1.5634855162241674,1.5954904654628392,1.5923735513972685,1.6406296524617936,1.6257879657863121,1.6350859725489244,1.5605921266230645,1.6126107145808293,1.6072677674649172,1.567686780376845,1.61867573605153,1.5603700875051612,1.542587624165391,1.57854240499426,1.5595926929884012,1.6039180335660288,1.5768646510929463,1.5702832969861849,1.609584814006892,1.6051482417470995,1.6024542697917492,1.6813035271326249,1.6392923227960137,1.4884302387571013,1.6448734655041026,1.6004297228898174,1.527737927143297,1.6581740043523219,1.5643910847881122,1.6086294942974249,1.584152952141801,1.618540743727431,1.5555821810495756,1.5565650697617688,1.628006173338302,1.6750709326047963,1.5574658137956354,1.6264221171168556,1.5658998480150084,1.5594974572145932
5,1.4195862806419024,1.5038246835785216,1.5713354015937657,1.4611079344809512,1.6455419971822909,1.5255766026355655,1.591835803856942,1.5396439729077058,1.5174604079017846,1.6339782031894683,1.5493195898181205,1.5455298254673078,1.5466152537708218,1.641291202424071,1.574254545442861,1.6368126724469652,1.5263526300280483,1.6335726393267038,1.511155231281654,1.5545127689832294,1.6285764217833267,1.5409044470947437,1.581409009735613,1.5269206723331887,1.5169327319962473,1.5471342576256797,1.4963782902139864,1.5216351174235268,1.512433953718328,1.5622422564295553,1.558710024140519,1.5950570083417794,1.6005493287089836,1.4355948064763466,1.5704957164038977,1.4866109651407684,1.4878916826848578,1.5112732546566447,1.527203897973063,1.527850529532619,1.625228975253492,1.636044942302819,1.4752026161645018,1.5062969103333286,1.5835370092119674,1.5082616607041706,1.41490593008707,1.5187508691771026,1.5911915934760104,1.5279554641425497
6,1.5874165935356455,1.5297787041413802,1.3848071553577694,1.4173373276645451,1.5461910566442203,1.3800053397587375,1.4164668932326736,1.3974864654576913,1.320081207240003,1.4802006296813257,1.5774503662418733,1.3932450136330978,1.5358672715277861,1.4142826283048617,1.6285093168378013,1.6497567383969878,1.3022964331115348,1.4042434131380017,1.5592089903330806,1.5975517313411154,1.3915335913404476,1.3090713383986783,1.4845505778813948,1.366906394908872,1.4048758598072504,1.58958758645691,1.3568214669530665,1.360155832297175,1.5625600282969443,1.3534913630986583,1.3738910750418825,1.3878433652771398,1.4314724779302717,1.3456728672571696,1.4161426561730828,1.3115880106264788,1.4291507120269298,1.6169718468186636,1.4057111744709614,1.5931154620997017,1.6364508354962797,1.4136408874311468,1.4216345738419827,1.3909036849269147,1.3865010124410309,1.3856408169671282,1.3708205395160222,1.4585088706346485,1.403890240951002,1.3513802797324466
7,1.543663055824475,1.601364721392505,1.684122241831638,1.5988633144413191,1.616617150331276,1.6302388160167154,1.6417303545528263,1.6116766874825397,1.6012209893639193,1.6330501724201651,1.6039584174193557,1.6295356949838222,1.584826719442217,1.7037603926883866,1.6200393484542213,1.6278579037161127,1.5968646971506326,1.6190011538438303,1.6052788170117545,1.5686579970984302,1.6728167631836541,1.634876947399623,1.5725414564167193,1.622395765238133,1.6149197021991681,1.6310386109175927,1.6137386524705217,1.6208108558322154,1.6133911494959108,1.6418016485316302,1.6205171597063477,1.6728784398940242,1.6444961561467721,1.5322090143543794,1.6420647778104522,1.6199573609569056,1.5588520401615988,1.6350301695124685,1.6322081896107292,1.5973982593865805,1.6371812347978132,1.6320439747271185,1.592219687257843,1.6063874591142635,1.7292933446514525,1.6377538177919546,1.5963336164775663,1.5835585617327728,1.613859326180736,1.61859060443176
8,1.4941927248184408,1.6565917215946384,1.7067519577792498,1.536123791376689,1.7119764885102446,1.6669553466070826,1.682860803530502,1.6632431954400344,1.6485384189505776,1.6768698490197205,1.6683747825632245,1.6765953645379037,1.6690585315505015,1.7519260799479752,1.6996243791695802,1.7546230165066175,1.648573918439589,1.7051394877178954,1.6278687152238347,1.6379665832283714,1.6921823938586793,1.6520663621253302,1.5934477151029816,1.6212716672808356,1.6170140483909536,1.7075137734114127,1.6348122466968662,1.6378138690755302,1.645145802761185,1.665523565539341,1.6718456993841175,1.7008997708287517,1.6993263547689503,1.5474672924021626,1.6924865309201247,1.6059063562865563,1.5263731820470254,1.6546780922048776,1.653859687729252,1.6769697299627977,1.7285635398682961,1.710158013921012,1.5999170361401762,1.6263448179479127,1.711895193735006,1.6523308795590013,1.5551378651289842,1.5927217229426223,1.6563717914263631,1.6109488306383561
9,1.6023274708158934,1.6107861816041922,1.6338115728678946,1.573708284404029,1.631124201840165,1.6345056255231485,1.6326952790622804,1.6543134630241525,1.6559799956252497,1.5876376130990921,1.6233451315945824,1.6579005818283759,1.6685144092497155,1.6405882438956383,1.6941156132908324,1.6127748884823268,1.6498051369254423,1.6344163599990549,1.5825208072284074,1.595735236131315,1.628667541441378,1.5791832201113316,1.5323532771653032,1.6456973352392454,1.60365509013584,1.6397935871294969,1.6380444548289979,1.6393957518951199,1.634318745073613,1.6834315025656421,1.625281462176221,1.7356504649652025,1.6547444033132992,1.6182514454707677,1.6885691556979536,1.6199498324282677,1.5903463248745036,1.638825739173809,1.6170491008522987,1.660037937071134,1.5262475153317039,1.6466911854049653,1.550312810820317,1.6185670528240799,1.6387017497207321,1.665408677939511,1.5814514236078008,1.649850730922259,1.6085115181162775,1.6022883750631323
10,1.0660458042614123,1.4173878322603919,1.45198031679685,1.162285393494054,1.6323882408616257,1.4493674468022586,1.4425695349000263,1.4375389386412918,1.4294370332023796,1.5739290403943555,1.473117117224488,1.4371710617280287,1.4656333404128876,1.6065807739008748,1.505609977942111,1.6386417549552532,1.4466331305015916,1.5955731798155177,1.2821165392419318,1.447352285862693,1.4903697833302854,1.444315546752459,1.5583145465424932,1.4102370107170241,1.40581427679244,1.4985055707021009,1.4083794509050442,1.4150126114878585,1.3139076125828861,1.4648977468610034,1.4255757620044438,1.490784086750304,1.4825704267520945,1.3742062162693962,1.4503370359653471,1.1841119856282045,1.357777917940489,1.2703757985800115,1.441430711199457,1.4281508894498893,1.6232628941046099,1.6015742877336248,1.375929379566472,1.4025211710192262,1.48472065609797,1.2448443224406107,1.1231753956419919,1.3858290712715178,1.5544997251920987,1.4129668834411329
11,1.634284866018089,1.5699307996003018,1.5289059843374395,1.5292430159209567,1.552312229843773,1.525632091650678,1.5106446699871823,1.5442208414963579,1.4541445371968358,1.5245385398728288,1.6249681882695293,1.560522151973629,1.6315142607015325,1.5270599054526566,1.6822409526535154,1.6136259343794088,1.4433775044132964,1.5042839664802954,1.6108968571452744,1.5797436821477153,1.5259507731825956,1.4332915920173477,1.5167449450867678,1.5361596476621546,1.530716876285425,1.6333437167383706,1.520028616296773,1.508461836098836,1.6484853711361076,1.5339838410760671,1.4953153923752036,1.5853380107772188,1.5436755196051228,1.5027055182284816,1.5711440306763056,1.4332427289115697,1.5573103943247673,1.6461259433408202,1.5392062355899014,1.6547631458934688,1.607910041464563,1.5306897383823057,1.5246693706445906,1.5120808096828635,1.5736865007507195,1.5319816598009708,1.5250670145128322,1.5721283151089454,1.5087733384217645,1.50055666640017
