,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,58.973885845010685,58.98471497236841,62.964385751554474,58.971526500520156,59.00091692939826,58.97404463651526,62.61582113593566,59.00066492799428,62.22245821544899,58.95730196023767,59.000119553908156,59.00035821837411,58.965238262691976,58.960415088938234,58.98342521046698,58.94357224134659,58.97456515114225,62.6785355519817,62.75785331417287,59.016618085227165,59.01415667671507,59.015936070962965,58.99036121764752,58.99858431247417,59.00024517265149,58.982732850939925,58.99021055704215,58.973513981553225,58.97285361489382,58.970331687358446,64.32202437839665,62.450299966319186,61.622817913451605,58.986409314744016,58.96279529885906,58.98782241285219,58.940868214238186,63.2142341595333,63.11271484452849,58.99889173344442,58.98403288587529,58.95871680021889,59.014407696978175,59.03647955849482,59.001752456586225,59.01948962637192,59.01361801527641,58.99176672554363,58.991593453751335,58.97312177499195
1,87.89247763691004,87.94488108421335,88.76987716003646,87.9656488207951,87.98808822345275,87.97779915100142,87.96704236137516,84.73290429885779,87.97834827044207,87.96482459553728,87.97799746983897,88.00333340289012,83.41807440056196,87.7255539586767,84.71793102173257,87.93454812323266,87.91871224797531,88.01186640845913,87.96969795594364,87.92205111160004,76.43481141856162,84.47392062799818,87.54282915621906,87.98666383247804,87.98743930428735,87.98324067456086,87.97793274546724,87.94773617500637,87.98279441067668,87.94346614694031,87.961712742343,87.97519517094636,87.9639999844765,87.99465195393309,87.94553784046488,87.99369334929767,87.94202926500385,87.9448300212277,87.99152444963586,87.97605163899223,87.98106837608779,87.91732829986616,87.9770318925178,88.02359008767148,88.00504774942942,88.0283770042061,86.7161687558117,87.99857206558707,76.65373508789608,87.99361496853795
2,75.84966875696293,89.9402195391483,89.96400962191595,89.96218031695773,89.98149599200946,89.9630606128308,89.94556275859239,83.7340387468956,89.9827858005895,89.93109109676865,84.06003200197804,90.00670051939396,89.93824112630955,89.95137754278392,75.84882925084808,89.94669921887707,89.96071686580274,89.97795806030808,89.97354194888442,89.93619835258876,89.27560592358599,89.78817203048864,89.93567004872139,89.97594093250915,89.98845444067548,82.60548851241474,89.98947317173275,89.95434085521202,89.98183263974491,89.96042813467119,89.95639614073272,89.88209602116777,89.96214683937272,89.99953547635099,79.36041873838225,89.95440612923852,89.95589264254907,89.97287752432024,89.99093485603852,81.73180547590144,83.13478403928202,89.94830557553429,89.98220984693776,89.99596564568932,79.61883547175043,89.99246299213644,90.01094755567985,89.98075854083369,89.85450696442972,89.98112667511127
3,87.02261352822411,87.01108643492101,86.98785887825757,86.99597530673458,87.04560455524322,87.03569202122591,87.03937780501724,87.20545710641463,86.9630243390948,86.90466863497939,86.99287359597326,88.51578460291907,86.99307780806757,87.02512691134112,89.80577734882038,87.03391449168045,87.03002660450397,87.01041384211182,87.02060921451232,88.71751479245886,87.06764865359632,87.08971355522813,86.98525424117405,86.31763253480891,87.01626353837307,87.03380621770954,89.56031278774343,87.01167437096429,86.95235431423859,89.8957654861201,86.9850119914412,87.01931222937102,86.98107168488158,86.99651440838042,86.95248232296066,87.00560551413172,87.03948375933658,86.99860521313403,87.0628511094681,87.02088829764534,87.02484527560551,86.98554636260661,87.03196280665654,87.06120801686889,87.04016397103094,87.078156935451,89.73082276772612,88.66281363414312,89.67564642674594,87.00496074395043
4,89.96124544631502,89.9359544722584,89.98863538363456,89.93618518304632,89.92970251778749,89.86383093336683,89.96388769782111,89.77695812981423,87.18683612953606,87.29508746704578,89.97937127240137,90.00196220550922,89.9517438044818,89.88428053282276,90.00256415834329,89.88681156489294,89.92858023226006,89.93117265470588,89.9699779158172,90.00477009324861,87.31013253096238,89.86505885988004,89.98360463644025,86.34243206641098,89.976794459364,89.8948240847544,90.00061378382908,89.97374766917942,86.9842830755278,89.98254859343179,89.96091953447299,89.99052559155679,89.9676922613983,87.14077558815269,89.98641762624997,87.0011648599606,89.94093429386545,89.95904970761411,89.86727110334272,89.98178005724452,89.91596986942739,89.94566719226735,89.96873803856512,89.64249799707336,89.96420546828732,89.72240041904217,89.97751535487679,89.97874717669728,89.9991141035846,89.9771097863662
5,88.9253354483057,88.93715974155292,88.99517520744004,88.95361234296766,88.9818056907462,88.95112056569971,88.9229206314145,86.49715697881324,88.9658779601151,84.89383421841208,85.66216305022144,89.00196628810116,88.9137368371465,88.98529643363268,88.97215149536987,88.91327389985237,88.97608861160568,85.78838756619078,88.94953834453892,88.91090175061096,88.93747380858456,86.8655059750989,88.89447431858191,88.9679901422761,84.81278998351496,88.96672155569254,88.99892153942268,88.95143095955426,88.9630523910077,88.93890107580866,88.91879937346285,85.5094891825956,88.9491821083958,85.74553051034867,88.85472588351038,88.94793621276631,88.94948193519804,83.70224295263804,85.77938840163394,88.06247106226479,88.98813121661978,85.58447599921199,88.9836252854825,89.00487728921367,89.00977990436543,84.93954875429007,89.04522781380255,88.92266898895862,88.98471024590503,88.96197450430961
6,84.97952852559918,85.01274192132215,85.01316095491363,84.98491200914656,85.02403463213705,84.9871429316981,87.29183847163424,85.0500049235841,84.98972723853872,84.96669460812603,85.00097489363358,79.39242243480123,84.99496882202867,84.9967171906932,84.98598881789268,85.01962457787361,86.48805297048368,84.99018043056846,85.43540880070013,84.59898154530067,85.04458806747063,84.98051123238288,84.99417127892141,84.98184650629284,79.39907948607848,84.99638629873189,84.98297514219212,85.0023439825625,84.99063240823328,84.99664585962041,84.98667168747822,84.97371962512602,86.80990479375122,84.99143923043285,85.01532264233965,86.93033854516197,84.96668006790377,84.2778007325253,85.0331849207945,85.01638483232199,84.99002858770396,84.96044173789916,84.99173493804524,87.9439375769562,84.99390376366492,85.01454714541549,84.95360418463605,85.03451411744084,85.00375970529343,84.97785396391747
7,75.00532170097422,74.9862067474747,74.9775669422949,74.9782053575325,74.96440340313877,74.97513355165668,74.9886157379236,75.01496133985619,75.97023734898812,79.16864575363205,78.97247282637773,74.99971115505014,79.55862044844521,74.97330877824788,74.99996984659646,74.91648093716188,77.91098466619638,74.98720915362959,74.98965588561065,75.00641934460981,74.94363529284698,76.8734620798139,74.97470678084868,74.98853609583246,74.9902672923636,74.98157878374474,74.98097218552903,80.19620610236544,74.9764631737511,74.94982054371917,75.01081164957853,79.62774538614295,74.98706316031112,74.99470829167669,79.44213453787263,78.71636391053178,74.98203275751258,81.42400260840043,74.97063082153491,80.75398769775617,75.00073520127549,75.00466772366048,75.00056962232667,71.55673213541884,75.00247463343172,77.71787171580706,75.01304841346999,74.98739064026473,74.99290173703797,75.05667006427305
8,64.97043078729742,64.97391762353618,64.97396028777631,64.9826991688397,64.95263793790602,64.95489761455732,64.984437020181,65.04224787888344,64.96186174223753,64.97232240263135,64.9816325937418,65.19476256853079,64.96306031415298,62.32825105280921,64.99513112971316,64.94360530547564,64.54756050802324,64.96026728099667,64.96881827215734,64.9601083383809,65.0420950132811,65.01890357759522,64.97068019444174,64.98547588327038,64.62522558118013,64.98125154926807,64.98827475901658,64.96793817701501,64.97589672560049,64.96655166761006,64.97964023836408,64.98383379788217,64.9714383637888,65.97740166846874,64.95708886627793,64.976935566719,64.94351081691516,64.97693144225315,64.97444538402202,64.99364920605319,64.99259495327658,64.96492348228975,65.37178591822915,60.392033344613104,67.26472169067333,65.01395791212391,65.01044430648219,64.98842230404617,64.99061136799996,64.96753599051746
9,63.95204247042309,63.95901698711495,63.150536484759684,63.93349308486144,63.98327900498197,63.977224204526564,63.96550500817406,63.43593053715037,63.973633890692355,61.84343656971018,63.98972996308449,64.00926334586907,57.92606421654948,63.992055322639416,61.35192536596667,63.91979628872192,63.942788898726874,64.00000733438506,63.97506217511247,63.970258675007074,64.04320557854784,64.00924561033352,63.96028970098681,63.98007641626483,63.99462346417925,66.27362332773109,65.88923861122669,63.55783623849017,64.81461137625233,63.94725371588132,63.96604047212114,63.31615371107514,63.968607560826754,64.00107554479006,63.96888244345125,63.986460393401515,63.91349712007311,63.11506194965892,63.978987266141466,63.98660443844736,63.983659265799524,63.964425462690556,62.79520698635113,63.99081906287389,63.99942639025611,64.98611503481389,64.0113683777067,63.98965273092636,63.99483340532916,57.95571853816756
