,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.11000581066542806,-0.04100927890430879,-0.1170045060639005,-0.1737401178771718,-0.10918124944810939,-0.12927967412407076,-0.23669447355622325,-0.2088344727032676,-0.134989775474172,-0.12271552723528391,-0.17621980024006162,-0.13884156810158188,-0.10278645627509757,-0.14034177462402184,-0.1475081918273396,-0.09583097482331972,-0.13297324075996983,-0.23956676325807977,-0.059087080174831476,-0.27385370711319246,-0.09212097672746516,-0.15022868617592294,-0.09025869124647576,-0.11518393282964728,-0.1469068043089988,-0.09583115367079201,-0.14087090582534062,-0.016831306687504783,-0.1717193500249143,-0.10690368905325451,-0.06533383839839556,-0.20140977527572432,-0.21500084414755596,-0.23095182207237436,-0.22604445533562872,-0.1648938064711726,-0.19727201050260162,-0.29639635463631936,0.013149084358359295,-0.13899866967856017,-0.09684032559867391,-0.08187288060120466,-0.14979992957316116,-0.10216448900450639,-0.16561037960120553,-0.08129477323958655,-0.09572978678622969,-0.11669585313743876,-0.20674118632312577,-0.1320913356933561
1,0.20230447868325788,0.22408556396845186,0.27939343250115584,0.05620106670300182,0.11090661633077366,0.09574950805099813,0.11180712192572477,0.07303125736416927,0.10292069503990454,0.03046417244382378,0.09604199373594448,0.10040378433922026,0.09728035880823015,-0.07598315054736628,0.15021563153933848,0.13277600119138974,0.0732525953380403,-0.00940649253033884,0.0971386764822128,0.03969505432121092,0.05975025648808761,0.10591281653373785,0.18072097432615583,0.13328291950625173,-0.002898883222390122,0.12298388758187542,0.07939143070332881,0.1521943565765497,0.0799746367257459,0.13898995673502923,-0.0076082052805768845,0.04064018635390826,-0.012058642636864448,0.010211550473792798,0.03198226443503193,0.059777698306284203,0.046379483036791916,0.12439066085404513,0.2800781431607062,0.035658696747798424,0.12511605773105666,-0.05098188340085426,0.16935684361453046,0.12089344117895125,0.11377482477428869,0.06132120861099471,0.15471429163305586,0.19550424381029563,0.1367696720220429,0.0951789611576881
2,-0.5682111470110384,-0.3464271776521709,-0.4647703636332769,-0.5174011178064617,-0.4457082890713674,-0.48685984039166313,-0.42748691148939155,-0.676244440718022,-0.5699238645644867,-0.5013873649624274,-0.5948626479009281,-0.4171571003740705,-0.49751551585787396,-0.5399337165983726,-0.6076789514968899,-0.4293947166564062,-0.4637031798378867,-0.463848385287641,-0.30878844371551606,-0.4737902402787225,-0.3999350442750579,-0.4935877215014964,-0.5372028499486797,-0.4845507995000652,-0.42296747311824473,-0.5398919540958101,-0.4554273730857769,-0.4582969124645085,-0.4563556109075346,-0.4832938714596185,-0.24739603472756155,-0.45991669810164404,-0.4850216990078354,-0.48587497529982704,-0.48492682787510094,-0.5770935898835432,-0.6305913289466275,-0.6195404047616084,-0.4184843655319065,-0.7403502765088295,-0.463209908581763,-0.322710689480103,-0.6051149099753479,-0.4667216636942338,-0.5763385550752231,-0.3904288961018888,-0.5009447880288276,-0.4609813473914718,-0.5673916421086951,-0.5341987603727635
3,0.5556278358206977,0.48829838600532965,0.5378556195227054,0.49227406470116986,0.5936368122650773,0.380334939839641,0.2811878530362732,0.554637265472243,0.5726205792177352,0.4249523492149875,0.47092269333516273,0.5167969040092489,0.6410476058379478,0.49054008393886717,0.5055446409120259,0.5043475444266736,0.5367326501971366,0.5314144850649394,0.630587193923401,0.35345589905863983,0.5359044629379445,0.6097407210268928,0.5367425962453685,0.42969916979041084,0.5884572969544487,0.513308625718871,0.5618006015011399,0.577717002171874,0.40994916922584607,0.4604395187134584,0.4870324446032106,0.34740364086328984,0.5722821756990935,0.5521180201900656,0.4741381733156404,0.4290760372441011,0.617227296349767,0.5081310289774771,0.6727721456452739,0.5834896840902684,0.42080581699192265,0.8119833864759122,0.6427614220404589,0.6122518035680707,0.5938919550985462,0.6689565993359543,0.5134397469520955,0.29857448474827314,0.6839678101908099,0.5182890129552788
4,0.5556278358206977,0.48829838600532965,0.5378556195227054,0.49227406470116986,0.5936368122650773,0.380334939839641,0.2811878530362732,0.554637265472243,0.5726205792177352,0.4249523492149875,0.47092269333516273,0.5167969040092489,0.6410476058379478,0.49054008393886717,0.5055446409120259,0.5043475444266736,0.5367326501971366,0.5314144850649394,0.630587193923401,0.35345589905863983,0.5359044629379445,0.6097407210268928,0.5367425962453685,0.42969916979041084,0.5884572969544487,0.513308625718871,0.5618006015011399,0.577717002171874,0.40994916922584607,0.4604395187134584,0.4870324446032106,0.34740364086328984,0.5722821756990935,0.5521180201900656,0.4741381733156404,0.4290760372441011,0.617227296349767,0.5081310289774771,0.6727721456452739,0.5834896840902684,0.42080581699192265,0.8119833864759122,0.6427614220404589,0.6122518035680707,0.5938919550985462,0.6689565993359543,0.5134397469520955,0.29857448474827314,0.6839678101908099,0.5182890129552788
5,-0.660282928142107,-0.39588411229883014,-0.5031973462456568,-0.5583741539110966,-0.4834959942989605,-0.5433799723450298,-0.5621829298646451,-0.6791756035896318,-0.5917715162350202,-0.5075553739763378,-0.5971009111535223,-0.44403868389035345,-0.5413715638349531,-0.6072826592385323,-0.6300382760442316,-0.4775400167661396,-0.5478557292753745,-0.5439484170133204,-0.3303024606770443,-0.540192504994904,-0.4565459623312058,-0.5407977320489382,-0.6049009165391515,-0.5863069953892389,-0.46880276351353334,-0.5600919366970972,-0.4873244447597402,-0.5217031606720673,-0.5074000696916775,-0.5505968481212887,-0.30211502064106466,-0.5077170841999802,-0.5422401658127503,-0.5649639549634785,-0.544390197291032,-0.596345238976388,-0.6555215263341553,-0.6545467046920205,-0.4393908563306849,-0.7350425764840294,-0.4832994481462782,-0.36737928787164253,-0.6855425756849343,-0.5303553668596396,-0.5836860893526689,-0.42002384998003295,-0.5769042683733222,-0.5181537812228982,-0.6105804054386957,-0.5568630219131526
6,0.23207012336432334,0.20446635592427034,0.2616839447235952,0.18626430698146978,0.1603955526940863,0.21214312649205955,0.16059390589699626,0.3281475056150124,0.22741585012635096,0.14690955341697248,0.1628646387985032,0.2511933306809865,0.19744711961802333,0.10033161910418012,0.2598156248499044,0.19809283190090907,0.16895737910959485,0.17086659110737643,0.18961372838867738,0.15788119703315784,0.1662914113813317,0.2560883739224913,0.274591968219974,0.22099711362272706,0.16417591619354183,0.29465626422850094,0.20439975258219958,0.2806439711387687,0.19968478389214822,0.18680582670077295,0.15318839795557795,0.15045508089605109,0.24920099256796843,0.20007159748134493,0.1524788551878965,0.22296393202243248,0.19526116252861464,0.31023390101748227,0.42852133699942824,0.2745305281810663,0.20233080831041816,0.19612099176174275,0.2918598366472869,0.23070510337486047,0.21278498571425206,0.22960724370504731,0.2833841276302881,0.17567310637754016,0.24228875639500128,0.2570637393444554
7,0.3023044173339445,0.3576078039607591,0.3877667890330939,0.3391677983457727,0.2935759321360907,0.2769107241620486,0.19491823518060897,0.385724648912346,0.3360605249628149,0.34390739770739825,0.23090967269079202,0.3394452511220772,0.326086157110247,0.30711129121627323,0.39667528057719326,0.31460039882521246,0.2840177953815391,0.4353963087534939,0.292199289828082,0.3475372594862348,0.3363152573012123,0.3958393398814222,0.3873825206204256,0.35035095334038463,0.3075568042930485,0.44191945740159616,0.312867709761712,0.40140040051197395,0.390350488747187,0.3027551983387571,0.3483813172966702,0.347499511534572,0.38876119402837883,0.4931129999716399,0.21729456402379713,0.3367357244058738,0.31139114194346784,0.3377293052460619,0.45734605787355087,0.38474981339799247,0.3114677626008846,0.4067921706348669,0.42726949559110866,0.31497262570533535,0.307574658257498,0.4310571267402446,0.3122807911293557,0.27512874536472504,0.4371629297051599,0.3961046261288643
8,0.12864695800144216,0.04241732744903574,0.08860879103615961,-0.0722004250819932,-0.07317318455545013,-0.15187668290867987,-0.09648778299736345,0.02942674832940955,0.033926755546837446,-0.05721501939344814,-0.022532191259654118,-0.013878621871689503,-0.052485592110937916,-0.25288874315106186,0.13510096957656273,-0.003990040722430314,-0.07806227401483057,-0.31376665783452723,0.032767806399741174,-0.2308928163211508,-0.03592494199130915,0.003248367140883167,0.1293248282051255,-0.012261516590514535,-0.1981453163601377,-0.00952469041494775,0.00945818083555384,0.017038967891518382,-0.07503912446097334,0.05366600010177177,-0.42855401361814494,-0.08500902735503894,-0.1877468846829508,-0.2014182991917117,-0.11135567862544378,-0.0724602415882442,0.009930912274620719,0.043749865463218685,0.18974429159500822,0.058917167651335714,-0.037769451272054645,-0.38372811213954044,0.1277462660707279,0.040821080741194934,0.06807247043775906,-0.13309486345274726,0.06898322025107374,0.1436496794829495,0.07422682715565508,-0.025136178549446345
9,0.37195385911903384,0.43766749241003683,0.30289072063438155,0.34657947856283444,0.3400265867735908,0.22852658916096033,0.18537290553605082,0.29711033652097824,0.423670398217766,0.371556705507737,0.29512668339019515,0.22729287290530437,0.3740804831624637,0.3905153691884598,0.35108397574503347,0.33874780408447236,0.2891843289153363,0.36887291731246746,0.38840115690417654,0.35158008927483725,0.3421426898882111,0.38645034909957493,0.35622761440541584,0.3528670690424395,0.34565686543509044,0.25759225716540723,0.1325539844448524,0.39374794903263327,0.32598706339998373,0.2805897888004477,0.2556897654144438,0.35138808608691874,0.2960570956790417,0.4680293455333921,0.21969148969144742,0.26688763582944913,0.3604864704313695,0.21197833856141257,0.47654905866567665,0.4197357219725093,0.2703896680336312,0.2637471326486017,0.40473941455615325,0.3737959591707541,0.3264652220584296,0.2482720878158162,0.36536124187347574,0.2775799521296202,0.4524786867753317,0.3778564329565407
10,-0.6115907038525417,-0.3694433579827422,-0.479570084960605,-0.5399041164469951,-0.4453979806770676,-0.5857496957568981,-0.5472445000234282,-0.6733185613885794,-0.5970165540009185,-0.5524367532897062,-0.5978975629606614,-0.4249584869830209,-0.5057580490628797,-0.5728197841442387,-0.5947654128974798,-0.43681524334806354,-0.5309170307111216,-0.5301186883893559,-0.3208295478410673,-0.5281441698460735,-0.4805612217992636,-0.5579406078523014,-0.613413145142341,-0.5597607390641618,-0.48537908956220494,-0.556436466166999,-0.4937871719666237,-0.4992258437156729,-0.5063430301375498,-0.5333985706666595,-0.29520311999085425,-0.5180932462595016,-0.5251948874770975,-0.5658678342934444,-0.5376277353987167,-0.5895139623052622,-0.6394438536647825,-0.6500637679579663,-0.43586195476924133,-0.7366658595953088,-0.47869377225389803,-0.35169919818607603,-0.6410096713707751,-0.5346005860303173,-0.601399888149644,-0.44222705068043794,-0.5381166597711613,-0.47009778066793856,-0.5862009066733883,-0.5370732128216266
11,-0.8015821135010377,-0.8371203293956333,-0.9193488926779843,-0.8019282185816136,-0.8122429821550625,-0.8868352845576016,-0.8763227307109847,-0.7878998875086929,-0.6921159451411726,-0.6727661125429734,-0.7852374927378072,-0.8434979129852753,-0.7808090938428176,-0.7996890774645371,-0.7417413177083384,-0.7705420365786344,-0.8204516462771595,-0.9317278552698257,-0.48658314547583786,-0.8438199206417809,-0.6575304431592035,-0.718184323157351,-0.7040650119376022,-0.8453703266018081,-0.7303642069566809,-0.9251871205738502,-0.7340598833866974,-0.7872581870756886,-0.8039276605241186,-0.7345233749936739,-0.8111931325816603,-0.68129461925793,-0.785833458128395,-0.8082059168160621,-0.8603929445978715,-0.8522824592106004,-0.7085187750093078,-0.8539940427939778,-0.6422642288488567,-0.7717355364851963,-0.8313548230658651,-0.8568736719133793,-0.7578796347003588,-0.7540918580598651,-0.7455695112411675,-0.8434265502145735,-0.7341732353557848,-0.6770705639615558,-0.7316130144180989,-0.8470878421359628
12,-0.8430709518263393,-0.8357988222720811,-1.0355262447299616,-0.9335886418553918,-0.8914738179495902,-1.0650557454770533,-1.0437298449070262,-0.8843442690452984,-0.6776966592002045,-0.660388690198558,-0.8017348635134872,-0.8626549853530484,-0.7917711544874669,-0.8139589059703717,-0.7432338743502637,-0.7678388460048438,-1.0252408393224162,-1.0490411331563403,-0.33591189722627973,-0.9572799629019456,-0.6702168892990653,-0.7442854072382784,-0.7093389669960716,-0.9486619993122776,-0.718703651081606,-1.1021507677845945,-0.8716290999788882,-0.8751409725854603,-0.9000903843109664,-0.8594589751547189,-0.8641052175718433,-0.7931852424397408,-0.79070382511651,-0.8720459072725192,-0.9356993872957902,-0.9383909680682365,-0.7230956247153524,-1.0036348879885464,-0.5978678294324711,-0.7901288339390006,-0.9269752580315235,-0.8875775737692965,-0.7968678766577524,-0.7921831198280784,-0.764283647667388,-0.921319260432267,-0.8061414808902987,-0.6876186957240228,-0.6994149865141394,-0.913849307548456
13,-0.7694804678716577,-0.64785170008626,-0.7761139619778628,-0.6619758702408609,-0.7018553177284831,-0.7129484797405607,-0.7730109006290625,-0.7284785794388238,-0.65460742355193,-0.5411033267474009,-0.7501415529746098,-0.6571502448165566,-0.6978269146760191,-0.706412992013791,-0.6976433161562134,-0.6548475447273662,-0.6544080180882605,-0.7568932706533348,-0.47233352046376936,-0.6942461968132922,-0.5731936622332356,-0.6294606923802303,-0.6871912450425761,-0.6965094654880414,-0.5932310368311587,-0.7850133647056016,-0.6727515145673447,-0.6610095853693391,-0.6640720492647472,-0.6322628503103835,-0.6744625745720889,-0.6070187870321126,-0.7052181067517475,-0.7513717467163274,-0.6977238294158519,-0.7688076226435512,-0.6919522497824946,-0.7753545221082684,-0.6218572629551998,-0.7519245706421899,-0.6121867839921391,-0.6792417995414344,-0.7160218799205107,-0.6617238459694131,-0.6690921289388381,-0.6843608154469845,-0.6596278977162596,-0.6544207608688013,-0.6839263795933734,-0.7057474805298954
14,-0.722013413815285,-0.3020725734387482,-0.5514413711103844,-0.7038488201952835,-0.5768774596576952,-0.782383202333938,-0.7080350403731149,-0.8204124998926376,-0.6481358270081475,-0.6310161552899973,-0.6278379622553021,-0.4038284294303881,-0.47271244478323965,-0.6851812247681269,-0.5830612925006224,-0.39918031720062463,-0.7534583958493196,-0.6958244140356014,-0.13587587981676694,-0.6441343115222062,-0.5590507804565618,-0.6874633455148638,-0.7178162535378202,-0.617401186840486,-0.5373086947954204,-0.7073967485775676,-0.6698654114660796,-0.5869797800145115,-0.6048727958097422,-0.7184054856901749,-0.3218678321520659,-0.6744000448520119,-0.5122850656247476,-0.6373238129183926,-0.6606763098724,-0.6674377860532875,-0.7119324807046581,-0.8707963131651686,-0.38255690607482573,-0.8607527285083175,-0.587657970951479,-0.34399452777728917,-0.7696250314906572,-0.6328877942012437,-0.6382634401060295,-0.5453437239077759,-0.649732375725603,-0.5037650811815274,-0.5899258576707471,-0.5509616605519301
