,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.73702957691641,91.71348236172658,91.62006016676443,91.5572036132315,92.32674771815002,91.58961791742999,91.02831165960471,91.654223544315,91.34480992338302,91.97074085911775,91.52396955277467,92.34265566758117,92.53244552944247,92.02391215663526,91.93530342277484,91.40999211177424,91.64556771635372,91.64980317866973,93.00332622249006,91.69274295669584,92.19017072125308,91.9210992376597,92.05796438449849,91.27915752658089,91.37210793334133,92.28590127122123,91.8389288075469,91.8574478102129,91.6198023051838,90.73985049942897,91.21090540486892,92.22800175071106,91.68749055091239,91.20536609146698,91.38234206789855,92.03865267255527,92.06408363237051,91.75380181383912,91.91045230669678,91.85049674914548,93.35986240534078,91.784068457656,91.96168650477848,91.97605933574586,92.15083784977551,91.65979402976404,91.43805588444827,91.54733712634223,91.94088368924506,92.08851082904772
1,92.47641503717132,92.30654749754812,92.4108953120162,92.77330140309851,92.93216129067456,92.6655405381171,91.9561701731263,93.32252078433075,92.18860092081334,92.75755325969018,92.13423674521371,93.28729105171986,93.38013293033787,92.94050474988109,92.64582944055309,92.317895690725,92.50241012436359,92.46665601122903,93.61103973713605,92.29894712442993,93.23035916000697,92.43539415256373,92.72240400849164,92.90347471629603,92.81784232130407,92.90727557931606,92.41270252414768,92.5664140052329,92.65897835533919,91.27671666931268,92.48726492243043,92.74456390231634,92.2050885950153,91.49372167523582,92.65444502975637,92.92760333331034,92.7771250375379,92.4199945378803,92.80559392739555,92.7145858977543,93.70194986582592,92.9252904151343,92.89049856917306,93.0156916953079,93.13892945795767,92.5611622610464,92.1290968703523,92.38866547903677,92.80016598757709,92.78827087753457
2,91.32321425118108,91.44524812311226,91.09446043866569,91.3892353220907,91.95933002485026,91.14395274772485,90.8572279089802,91.55943525436643,91.0861834149142,91.86844630640643,91.32527095457442,91.93974546438123,92.1587248687281,91.66303239402734,91.57102094422503,90.94014532675925,91.55405644732325,91.30665972744931,92.29019085612806,91.22057458045072,92.12847665318756,91.60738170530205,91.70768408793536,90.80255802137681,90.28820609122342,91.95280146970909,91.69784615998925,91.94763664156108,90.78654761624179,90.28832662712412,89.90366842160154,91.61485673118457,91.26603002135906,90.99526857065547,91.02815627831455,92.06226007325667,91.33531665997485,91.2514225071536,91.5545288077993,91.14162878764448,92.98371565084814,91.7816931412712,91.80319006101485,91.94181900524302,91.34500236522283,91.5515742370564,91.31357630246428,91.26424130489966,91.69112159789965,91.91943711494967
3,91.10693360764398,91.17433502704063,90.98062409064937,91.29683937075643,91.0845580305907,91.03789078996911,90.67919558574012,91.21829166622864,90.84291971190468,91.84562817552622,90.64436011053208,91.64901443343597,91.88680292981746,91.30473826262063,91.2284380717717,90.74087507041008,91.35732035746952,91.11858078590039,92.17565694457305,90.90837433816068,91.72860052673205,91.63468781798228,91.44285823499499,90.26883770680946,90.0441137972815,91.93233674476205,91.36478307122289,92.06330723876152,90.63696321037705,90.22343636999217,89.50618017377217,91.59978234174264,91.22249960857667,90.66044129347642,90.6966728481214,91.72884639166882,91.0796048198247,90.58436107544856,91.04019407292112,91.00137534831174,93.00722428368489,91.62209403786997,91.99141211340918,91.44365194341492,91.35091774609187,91.3723285633284,91.12215406676928,91.03869773209283,91.27792468431255,91.64727227127884
4,92.92007218981487,92.57205094373913,93.09138694269201,93.51618274586363,93.62192713693503,93.34196043157257,92.42732306544596,94.07286867112752,92.57900081500685,93.68627325605978,92.70735105247593,94.19112543405711,94.33908018047676,93.7424029081233,93.49698267534103,92.89309434230749,93.28414836604736,93.05231109201202,94.25083238677885,93.00009892057054,94.01632354455073,93.28707788011815,93.25555384293266,93.5816408570515,94.20142566146932,93.30121564503085,93.09312891102252,93.28229678995835,93.3509453747042,92.33976483251088,93.11375047687241,93.2273886281818,92.79275800436321,91.79945518516222,93.60969252298727,93.38050489163865,93.3783249142203,92.7872910635935,93.17954549472199,93.3963370075848,94.06161797564921,93.88348010481324,93.59075253390645,93.75316235065843,93.92167906531809,92.89639450363991,92.5546911386736,92.77484908802624,93.22237439002777,93.46978551395937
5,92.92007218981489,92.57205094373913,93.09138694269201,93.51618274586363,93.62192713693503,93.34196043157257,92.42732306544595,94.07286867112752,92.57900081500685,93.68627325605979,92.70735105247593,94.19112543405711,94.33908018047676,93.7424029081233,93.49698267534103,92.89309434230749,93.28414836604736,93.05231109201202,94.25083238677885,93.00009892057054,94.01632354455073,93.28707788011815,93.25555384293266,93.5816408570515,94.20142566146932,93.30121564503082,93.09312891102253,93.28229678995835,93.3509453747042,92.33976483251088,93.11375047687241,93.2273886281818,92.79275800436321,91.79945518516222,93.60969252298727,93.38050489163865,93.3783249142203,92.7872910635935,93.17954549472199,93.3963370075848,94.06161797564921,93.88348010481324,93.59075253390644,93.75316235065843,93.92167906531809,92.89639450363991,92.5546911386736,92.77484908802623,93.22237439002777,93.46978551395937
6,90.47414423091858,90.54561040736355,90.06058151297833,89.50701139028243,90.78467295045117,89.98725109317664,89.35373502467769,89.53131946250258,89.86302059228927,90.35966455304646,90.78336603745247,88.88124241977816,89.94321175525661,90.1865970959496,90.77911700770836,90.69829681883253,89.9869114484388,89.68634161232526,92.58925516011072,90.79086360206203,89.15595506112794,91.33996770280791,89.69021753103152,89.82315885471996,89.78789943942213,91.97168344157141,89.35496817011898,91.12295496768452,90.53849769105805,90.01571826496232,89.98596136525443,91.2999031262228,89.47920022217049,90.03732593401809,89.70515143106671,89.39697472218647,90.49028158125795,90.4840200555197,89.6607225953905,90.26987073800697,92.11767130836682,89.80205492981612,90.08621328260014,89.73574554676205,90.36565255628246,89.65668066345049,90.1634657645268,89.61533065431537,89.88891815016414,89.98289711737793
7,90.84064650225034,91.14608504058945,90.61507016102513,90.66677691770106,91.41609084848366,90.8258955433232,90.25066917868357,90.79078990400656,90.64462804440481,91.23210527291906,91.29198015046498,89.51985513803035,90.71422469561419,91.06187060572981,91.59100363344103,91.3474693750571,90.65311320162833,90.44900417875608,92.86742831507398,91.33262859976797,90.13286544643866,91.59076126245357,90.56633419303033,91.06438126331656,91.0627192677368,92.39970408420011,90.18964455083963,91.68138117465273,91.1345265377958,90.59683900275205,91.22307164265642,91.68817923128702,90.13054280419891,90.44391323348829,90.86811321041763,90.14736997614997,91.07740799253017,91.1147128510345,90.58228199746672,90.80257692853793,92.44786010968812,90.68205043473618,91.0527874515361,90.60614540864375,91.07839609302329,90.42024519782063,90.85295886711033,90.42596007820283,90.69154196961694,90.7775138408132
8,89.66802250231711,90.09044744583284,89.48306684843638,89.1159636853078,90.20599057341332,89.3635925521106,88.99496413423525,89.26194110656432,89.56935348075687,90.18065003421897,90.356715393479,88.16853396436971,89.11048328317473,89.85804181782447,90.18840754935036,90.2070386392597,89.67878272933574,89.35076690808863,91.82374870184714,89.97627549578199,88.98961253260389,90.80391872998005,89.27012193009078,89.17421488199085,88.75835135253452,91.47850482149758,89.18813009473877,91.13800895609461,89.50048085886363,89.5325429785273,88.73118356191443,90.59467996569632,88.92499337967485,89.76366557242093,89.35022497406797,89.1493876603733,89.64976005042095,89.8663483369095,89.37170460380143,89.40839892247571,91.63762979256356,89.64820256279394,89.77982046494944,89.59113217074571,89.68093081539905,89.49939644307283,89.96724873385155,88.928605044055,89.74320057988594,89.7424090388552
9,89.53806372195086,89.74302883826563,89.37849990878946,89.10605111675416,89.34731834755816,89.32034413823396,88.8625549844824,89.06074779423803,89.28081385386142,90.24643715975918,89.80996281148329,87.89092085465461,88.95692655093531,89.46404120196148,89.85014287343553,89.98569718625004,89.51937000836925,89.19858643999457,91.831382998178,89.7259394809234,88.51757130915682,90.90919672862056,89.10644681577082,88.65728955807047,88.51025368772352,91.47897115443274,88.80239124412162,91.23289737860703,89.45695952713649,89.42043409716553,88.28034157236266,90.61102191129383,88.94250467552142,89.48996219479072,88.93905127311466,88.80951345322718,89.43228238543672,89.17176327097522,88.98799646978411,89.38331997715451,91.74150340854638,89.56112792113007,90.14209644957309,89.06715305192694,89.76868059211552,89.30072520862876,90.03908561682734,88.88907368060542,89.35505023004596,89.49441105697612
