,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.2307816873803428,1.2315665231143438,1.22986637314986,1.2170851791135535,1.2077487237922762,1.2206334942562203,1.2574489337297148,1.2224001930484834,1.2375772773775666,1.2228723182979626,1.2267198537683397,1.2204669820796517,1.2246941764259696,1.2233668663815909,1.2236494537657179,1.2293243557988915,1.2285567899322551,1.2261516000608799,1.2617430831042078,1.2199386504245637,1.1789307952387988,1.240875980077886,1.23112911630566,1.22950358880933,1.2203991578926472,1.2193826778493642,1.2257923739803254,1.232189220657789,1.1591971310428437,1.2193585080395652,1.0923429450859017,1.345364285487276,1.228403664324534,1.2222401518339716,1.2225441099168022,1.276322629937089,1.2284101626583013,1.210934537331147,1.2294226865882856,1.2180770713622178,1.2379539682801362,1.2495098865085166,1.2748507503537645,1.1148674720087879,1.2186452840228266,1.2967697274295662,1.2217698379559014,1.1799427233471669,1.222722409680323,1.3993138431444212
1,1.2799685856656418,1.2690855764243183,1.27949316672846,1.2807309462044703,1.2794903578693195,1.2842347259404363,1.2783613299492216,1.271422362565965,1.1715723007063243,1.2762339458063499,1.2308381328950144,1.2804671148260531,1.2860483858413367,1.278816078460087,1.2770839601916872,1.280176243729967,1.2810159558440184,1.2780284541302829,1.1302868693502794,1.283353735577868,0.9823709810006059,1.2711897554346976,1.2817532529344875,1.2749827971748497,1.28150051968226,1.2785032699926853,1.2798105685982306,1.282976739523469,1.2869570133737247,1.2834950861023589,1.2211048255836812,1.279141407740645,1.2795303576327985,1.27854842562374,1.287944231773957,1.2867818303859877,1.2818296373926674,1.2911974143169613,1.284003848768096,1.285351394591389,1.27831172034013,1.282915229145387,1.2861739860114836,1.1316206549742722,1.2804690345671426,1.178815198765118,1.2758667977228408,1.2290944050656212,1.2678095023301639,1.396380652930424
2,1.1273561777078362,1.115869271563782,1.055564828506983,1.1856170430689694,1.1580179553217753,1.1857856925620058,1.1918637280420665,1.1919480340711306,1.1806647326954696,1.1957838329624924,0.983756272548948,1.1913827415130347,1.1938412472403044,1.1964459678269477,1.0951744845672449,1.1840537786279373,1.1973204721493504,1.196502961427114,0.9507743071062151,1.0602145481105856,0.8464611655295737,1.1850173732394949,1.1301606521839807,1.1831082216382776,1.192826108900994,1.190751290514107,1.1930610605520227,1.1838980804662194,1.1843314648237073,1.1924465413182879,1.1817435633883744,1.1918940496676316,1.0503295394282475,1.0812986369543522,1.1859923932933285,1.1895043971815,1.0672068677322033,1.1680734323992772,1.1853261385939275,1.1896135020917997,1.1004591211806336,1.0498134476330567,1.1921397786651757,1.2261585081346649,1.1953559433404748,0.9595442770961486,1.2085877107673701,1.185942249913986,1.204386693904584,1.1928551171515218
3,0.6388089010999161,0.6308018382785987,0.660586206756266,0.6226868721550644,0.6429224090070023,0.6292428312803477,0.634631265095027,0.6393288271154268,0.6304919125867736,0.6389405243675389,0.5780678702222667,0.6356232545283964,0.6267959474356792,0.6350394035358357,0.6420315790975869,0.6326054082333341,0.6342250349125946,0.629523910542916,0.6385567537723156,0.6356725489188774,0.6338492135984258,0.6287209443776882,0.629668991831528,0.6476394814205281,0.6328596956727839,0.6392102214684531,0.634629525782651,0.6250831696599832,0.6257360855072008,0.6340640921165958,0.6403902191148554,0.6074653792808894,0.6288989301819226,0.6370674131654308,0.6659486619824848,0.6363128990906279,0.6271780855140412,0.6350285198484732,0.6328181466786357,0.63546866384698,0.6369938547188697,0.6311345124231,0.6374983457041027,0.6383181415929257,0.6386446470342696,0.6384103834485781,0.632126024511714,0.5993446248795106,0.6417978484020164,0.6295965121372155
4,0.6943327517204885,0.7019260046661763,0.7167751138341283,0.7141935027650982,0.7117638559104918,0.7087867184855452,0.708292566547826,0.7030396364279589,0.6924834583684962,0.7078015719274581,0.7033730093145892,0.7048170713600478,0.7031095170417822,0.7038639451760305,0.7024569484415983,0.7009124769271557,0.7098554655537622,0.745193736248444,0.7047833532438343,0.7042355440694618,0.7068881446859261,0.7115472145004162,0.7102765329199809,0.7045628287158304,0.7055045179710121,0.708220874334274,0.7182414929803472,0.7023200748562748,0.7043727780386811,0.7050176404760616,0.702804970432902,0.7060758542920194,0.7055248426340799,0.6999878140171376,0.7237966680265364,0.7054555006022217,0.7075787461854363,0.7193780894193043,0.7021792600837425,0.7036026806747673,0.7337993228200308,0.7058577201930529,0.7503262472813854,0.7044407856068942,0.7020499987342658,0.796778631065812,0.7135429354372759,0.7145116737927677,0.700933822069529,0.7160133839031779
5,0.34805223532215895,0.3524006859704229,0.3527962576089744,0.40615355915844564,0.4247439225923132,0.3481627343731606,0.34683548132821684,0.41223486436152945,0.35489210049573183,0.34170108300671703,0.3508657944331382,0.35006673818366885,0.3527623827284953,0.34438396864036974,0.3461725226201059,0.3572808237928187,0.35242001378834104,0.33556593234133747,0.34593107146149105,0.35115960057548884,0.39782133293987176,0.34791296638210606,0.3405078211022741,0.3462810787330747,0.35515286453288863,0.3412808868743037,0.3717288772476865,0.35037700605155947,0.3558412994837351,0.35724307150615653,0.35198442152911463,0.3484545416655115,0.3451990596590316,0.34623047115594013,0.35036941895565854,0.35139738366974393,0.3382041463386517,0.4738429772318367,0.40255918367728605,0.3470262117264404,0.3474662107628486,0.3442424673484306,0.35282274030784355,0.3776293420539751,0.35147192425703955,0.35000283444725866,0.3379653973718957,0.3957580038591022,0.3696126234718947,0.33863789341805445
6,0.6065449867011315,0.6099871326923335,0.5999495727839003,0.5349842147409016,0.6002733776636726,0.4867481102767297,0.5992024219051378,0.5988041155478669,0.6133203936110257,0.5148451612016465,0.601837021454018,0.5963712999854868,0.60159983726356,0.6041932378594176,0.6026406396311014,0.6019341725653093,0.603269253688715,0.6152987927911708,0.6048425013482672,0.5982703376112102,0.6095561037844223,0.6054736228988227,0.6059327787304613,0.6180257819339959,0.6059366727243581,0.5685089390518967,0.6112886391260844,0.5351167126415215,0.5986831237126607,0.605178241552123,0.6034691387985462,0.6068994592082183,0.6122774107747387,0.5266149119029297,0.602424640024454,0.5967093511928125,0.6186208485462392,0.6155486709871023,0.6087852546629376,0.5321139793121011,0.6131776001422127,0.4971029836774157,0.6051659580567421,0.6051331033679836,0.5987900219390844,0.606818071599782,0.5996141615880339,0.6011844041423074,0.6077684757212781,0.6004271281617137
7,0.9170359429782198,0.879716335783653,0.881499385660122,0.8855882151198543,0.8884174029513089,0.8820150720177867,0.8835855343721455,0.8860349229245758,0.8859965043157348,0.8810062630105403,0.8799176371349423,0.8887310749233264,0.914953886692722,0.8813627280914506,0.8759971842989935,0.8804453709901182,0.9722921601990333,0.8802569106023468,0.8838651945960199,0.8845809491057546,0.8771975901445164,0.8831690848717424,0.8854823677060354,0.881196951372814,0.8780169322223844,0.8782168538294212,0.8807418790309399,0.8813857082728607,0.888334993297272,0.9920438100797887,0.8854229250583379,1.0422661917070266,0.8813215945173225,0.8816100449496507,0.9541518422729185,0.8825893095121599,0.8698047494592234,0.8972470604981838,0.8764101552341452,0.877460289913303,0.8693469996243929,0.879766043370754,0.881912149065669,0.8762395082484072,0.9893906647496791,0.8824983537329314,0.8749329216682032,0.8853225296083945,0.8753748681397288,0.8843686960570449
8,0.8093281529565177,0.7931816231791977,0.7869750614559112,0.7925846557239237,0.7910124886549008,0.7883349211506598,0.7945581061228163,0.7921330192619429,0.7939064829554591,0.7880775739630062,0.7874371379775341,0.7851977011488407,0.7807044187319658,0.7922550968471181,0.7485733602183766,0.7950334787337237,0.7866383166962567,0.7998866411812829,0.7855994964335751,0.7171097161075362,0.7845831921947606,0.7890263475712651,0.7903282948739709,0.7918544563393708,0.7916014372267804,0.7946018106413932,0.8128148378502577,0.7916465590507396,0.7921934635166687,0.8374516362476617,0.7451008809922417,0.8529959165517353,0.7889726064088489,0.7915514311155263,0.791243993931395,0.7902807178260122,0.788219610831759,0.7715728740980966,0.740174621572271,0.7892386010460832,0.7916076630794839,0.7898948709275647,0.7882902138439236,0.8196003676136729,0.7974158258438756,0.7885010374541188,0.7885059464785438,0.788328351859902,0.785861050673251,0.7919788279836142
9,1.297285291473481,1.2996862575291428,1.298277066473871,1.056632355280393,1.2667066593592677,1.274280049645054,1.2822453320954317,1.28031628311372,1.2986105240991401,1.2811053178058187,1.2758767810246978,1.1173401629322306,1.011819230775108,0.8816536213196865,1.2642737703456164,1.0593968641775424,1.1141192704340614,0.9793221176489789,1.2918574551551867,1.260905242248498,1.282957108109211,1.292032926536862,1.3054762338369124,1.2959238237193673,0.9217380947655632,1.302628631233063,1.2666141164306917,1.2943836615425335,0.8358769714637262,1.2966144666373127,1.274529863580555,1.291836707384759,1.3002478550343541,1.2976245562428874,1.3060230774949617,1.2968263633979509,1.2966756408177638,0.7531818213511693,0.9909200823159581,1.2941838459857145,1.284702540254833,1.288347598764323,1.3017707787060508,1.120316234526714,1.0272741054084005,1.2896029538590348,1.3050929611668531,1.2779956353593536,1.0535562499270927,1.2797193186974467
