,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.48255205650395,61.65061635037938,65.04685046912736,61.77369959121171,61.89106000620824,66.50492478240922,62.82971275810653,62.264417871801406,65.98974099021385,67.99773412867113,61.92965278947447,61.168754908160395,63.8239745168625,60.03894031853743,64.35612198238644,63.90589804125415,61.14738794380618,61.23769315303933,59.05238334252846,62.49683079292532,61.60992093589935,62.922465353971134,59.73400262232401,62.630314682439526,62.638771926478256,61.76346908307424,63.34334561844646,64.68334243138291,63.231583572052095,62.47435880182987,62.990603221499256,63.019195448430175,64.87802855862307,63.292115444554625,62.44940457492129,61.97675995859524,63.098805400150574,63.93092641306558,61.90517821562802,66.55603789496858,59.35885804558502,63.878353273092685,61.27336860838973,58.64687743355844,66.10311428273963,63.065464671648456,58.43496669624642,59.318885783848685,62.49170833613721,64.62867523260287
1,82.89966932683373,86.24994481771802,85.3571684491736,86.03259463271922,85.24563305213205,87.04247417096977,84.50923388891994,84.23570553047685,84.8943772091697,87.02384512448177,86.88998803660819,86.06215785627707,83.1723141157239,84.7397084349607,82.8520134902922,86.08586933233403,87.87055394296934,86.67189976640424,87.04693523863719,86.30049753706206,85.56107648481486,85.1312592800997,85.89411998040036,83.83231541301556,85.73548805150574,85.273408165593,87.75879287729877,83.8228290732039,85.86098997729474,86.42669051565235,87.50138152396579,83.69193756956264,84.48525290623299,85.91360246953298,85.07927053628822,85.68146704530656,84.69065592362075,82.69386788630348,86.0520625429113,85.5183779556269,85.51435186853993,85.63186433645009,88.12009190026757,87.05230809626727,86.06490967041596,85.62885479046057,82.14359192192074,85.15637587302042,83.28367821494058,86.07451568881038
2,81.82064776032632,82.14226764190954,83.20235707655272,83.77632453746764,83.12669829439879,84.46695992285387,82.33374604797615,82.26934537303192,83.01451442682804,83.96409725421248,82.75838069830927,83.27504992952582,79.98712574693573,83.31968256494245,83.52229636912375,82.95912358876421,84.31701669302427,80.86806779539755,84.21274881994009,83.79163171654527,82.3236643681209,81.34930588921141,82.32321220473972,82.99415668631806,82.54984599724447,81.4347409248225,82.84754914451253,84.0411189155065,82.40073586848102,80.99812382184591,81.1780493861693,81.68795282802486,81.66133929288682,83.89484973340424,85.54626026238117,81.65995611721254,83.53838686708903,81.40955520252676,80.45800155204766,82.99590065668296,82.36085289809891,84.66641813434812,83.90184866163,79.83020442581642,86.91292008275514,81.78969164942701,79.97375200729535,83.52075433563799,81.38529294025332,79.26013269692174
3,84.268364511624,84.49681796915962,85.49653656219193,88.3924925491801,87.39164564094561,86.57219550921431,83.78975725427854,84.3798014115478,84.92371843304737,86.24295529806355,86.25824312710884,85.41710729303834,82.48045286352338,87.68108519163279,86.40330156935165,85.31129115224955,87.67841294610484,82.53833933747235,88.78885943132173,86.34821612663418,82.71725199059402,83.15531118595293,85.41430226003905,85.31961466520697,85.13504072727002,83.02959780179782,86.03444413812721,86.25769737120429,82.92851299313645,82.80950682995334,83.4868270123502,84.07272938124164,84.35079868723375,87.212918882049,89.04474611429892,83.57481736809407,84.12677264937656,84.81968127994202,84.07198953114153,84.4435035333798,84.96959890375167,86.59310997851344,85.20077590659224,82.2493225506177,90.93370020594053,83.88283469963834,80.7748359670241,86.70586786391817,83.21606620448196,81.86785298245795
4,80.2347040514035,81.9935038925148,82.46455215241855,80.90259331985587,80.89653127829816,83.93883324706844,82.44466053961553,81.59578800030077,82.38028770818926,83.04311306054599,80.96253235179819,83.12849911526007,79.01728844356192,80.71910521598917,81.41163328355873,82.6261325526039,82.8430994270001,81.52345799752369,81.78055922273327,83.2749840996716,83.70578590455932,81.55813623895278,81.4796602693842,82.00467508337817,81.98561400041186,82.05167622039238,81.5999056256831,82.96234911980567,83.75103876553513,81.23796991290894,81.05278342870294,80.78586374089578,80.51314482126189,82.53186562696604,83.46901883310312,81.51326620374763,84.80474926694973,79.19219594342137,78.88064083938134,82.98573875275619,82.13475202414013,84.30128055712555,84.85784978972865,80.1614869952614,84.18790181470646,81.39438010153505,81.30625641088443,82.0941931948862,80.8330930019709,78.73598799750637
5,45.14263935311817,46.864215566597636,46.450197381531474,45.139402222344266,44.74683637544136,46.90229349370965,45.42029597095308,44.78105577380522,48.450485559028586,49.48665469279639,46.0145005580979,47.80006076387199,44.65660352315274,44.20384810050633,43.68570370517972,47.54274926411038,48.61670209274766,48.12847797642433,45.15402929787638,46.22828390190914,47.85128609214693,46.264837674210334,45.513143418428115,46.28490411841644,46.66827551746039,46.571233628259435,47.89709147844435,46.374161702820615,49.27302623620938,46.64330033573437,46.71084862351232,45.04549447445048,46.478968597088965,46.843437872485524,44.4400251086854,47.46486440771938,48.020994238505494,44.37461195823697,46.02732441434436,47.98400660886082,44.67265493375046,46.44669052043072,49.66141120744298,46.0451542498383,47.23926184301446,46.23100512078095,43.3971763354377,43.62101998884282,46.00597312935729,47.278633688106055
6,39.663600987333226,42.94602705591497,40.7641455110517,42.65029059432479,41.371190957815976,40.50610267135755,39.975366301974184,39.97551239566142,43.055075976068494,43.55053558212039,42.82499047890664,44.97393244532782,38.437716728132,42.19297377567438,38.339234550492094,42.75987467434885,47.33514898499194,44.23216574342067,44.240250050792696,42.06603263193264,43.48860175267043,40.80444166497932,42.78275860543779,42.40167323365044,42.40455101997381,41.76174391571435,44.24386174787496,41.44993586683852,44.52238645981566,41.51973733462158,41.50572988814241,39.89993049999689,40.9013418478561,43.094824652655305,41.052107090054704,43.58799055800432,43.10623534983458,39.214369103015315,42.17409558661099,41.47050599533438,41.347851008480944,41.62106396326698,46.937579365124066,42.81351488950961,43.48765948108485,41.20324182147733,38.584458688300046,41.006568839503274,41.42855814404583,41.14747199325381
7,29.0009441851898,29.35922470978796,29.069741288502378,30.48007713409932,29.499785664937747,28.338723997232314,27.40366929303378,27.59765542065387,32.0260411380898,32.15177393614504,29.315519426462323,31.7132301249038,26.88878037016391,30.070767584716783,28.158394676986955,30.346650120547807,33.64594025569113,29.68310328695099,30.595296751780623,29.182584567128792,29.600081682771226,27.8726246726765,29.059199544485182,30.985333047447256,29.70561192469688,28.357125658657587,30.73298306841199,30.948529485277334,31.2544335947114,27.387188765862664,27.032710146779245,28.197895620879308,29.55185519297542,31.24029525600544,29.680122221220387,30.18482120142152,30.894591975929032,28.82564427682705,28.743428374688296,29.881256274921245,27.48684903041674,29.602851667908407,32.23079099789836,26.943234688527568,33.59639525348099,28.120301630895774,25.223237916405697,27.737335214866427,29.614503610402195,27.94557649362646
8,31.87985369444912,32.72649317852377,31.79200736902782,32.92158019156029,31.428823665058516,31.26392547641245,30.9208425991432,31.012775559505275,34.88985609669621,34.964607394759184,32.91167563928188,35.32257351280742,29.475785101703053,32.586112865557595,30.64307510057415,33.108882834496384,37.45634400603374,33.777810899078474,33.66347135996935,32.1560682994412,34.20265769812316,31.040699423149242,32.34269685899211,34.01384096694663,32.618878229424865,31.737443690020235,34.15068134786884,33.52584064577934,35.31746636074692,31.29809914242153,30.83230261032095,31.053625534006738,32.025298743084676,33.529861253138165,32.15979184287096,34.113371660851385,34.2387250741741,30.899489952634497,31.86224362611439,32.88002240306457,30.742617090377223,32.69054406178339,36.717855467601666,31.17199789019213,35.1684619888521,31.69547662081741,28.855730325318497,31.200621008075657,33.04917231524411,30.962045139916405
9,84.25393144650005,81.66726818352552,84.08940995233738,81.93327706164955,80.37664068203836,86.15777073328331,83.5751411813196,83.33104313607826,84.61622810818633,86.48438087298138,83.71238720971886,82.00076790741949,82.04066855142653,80.51912183894311,84.52795503352712,82.49823239730763,83.19218670757616,81.79639726873712,80.87626579792014,82.506748508962,83.7628776307559,82.09362217457172,80.48513818239493,82.73356629559395,81.90312612575366,81.29122981191689,83.78702537828275,83.97054299929462,83.56286477802766,83.18112843680802,83.56707466898719,82.47393393702595,82.9129860582637,81.83163825545189,83.2449716631257,82.99223071913185,82.58894503338308,82.12761002822499,81.52067700280128,85.29356865753523,80.06399713010023,84.31179614894505,83.37269757058714,80.04930851564365,84.39973577573457,83.66745493555894,78.95431450823133,81.87286655242448,82.85260864727454,82.46334843656322
10,46.60052352433081,47.0217166965575,47.35647582937244,45.88637802392856,45.28281190440741,47.90844531846986,46.125970124679455,45.63144289190819,49.42325981322951,50.61257110327191,46.768118753809915,47.85889754579722,45.74537287376273,44.769568187192576,45.24820507454291,47.93809617434893,48.826463774064294,48.09562886273506,45.34032370993097,46.55983431406334,48.01420041839033,46.69802695167998,45.59403448543072,47.03482169856932,47.04248227566083,46.68639410255405,48.45822270231888,47.393202583562555,49.41096158364729,47.08444871426752,47.20126903797859,45.94095235461672,47.46456269723655,47.28951477321652,45.27955925893344,47.8955820989919,48.12135247268043,45.691000983463105,46.64493165447622,48.94480974570772,44.62340503639882,47.10432433564311,49.37504068963722,45.78901898592062,48.28774904864433,46.95395943243479,43.36302315766751,44.088953915132336,46.856914752132695,48.0301315771857
11,59.18093827342947,58.86623916633631,59.00344070893488,58.41826595045414,56.530963352774506,59.88101982373886,58.83035958134368,58.69434282361532,60.93611699217174,61.90689509838871,60.12757616275466,60.467025593432325,56.77881825529798,57.566864522497085,58.32405688038121,59.00030975104967,62.349960339502346,60.041023459894646,58.75368171744038,58.629122556602546,61.39563747433602,58.030920315878156,58.03122028669521,59.64648913144645,58.57138694274816,58.150581240232,60.716924826728096,59.62375359814779,61.52280277771314,59.278679624238954,59.20335668152071,57.928282865187576,58.42979503861662,58.54070911275367,58.518048739105154,60.59039193529274,59.888979527787896,57.13200067827984,58.2787474376599,60.334802227966286,56.94890584786251,59.75931889230707,62.50556723017269,58.0307485799302,60.004892608251865,59.414196345155595,55.602372574869094,58.133035414924905,59.52258289893249,58.233540019174846
12,88.79157093998145,89.16876227127857,90.2236619347548,90.45934703806137,89.5965713545001,91.93232327973615,89.44525157151574,89.34571212005076,89.72258007592265,91.21113263097706,90.26458116708895,89.73485036702942,87.33374808334752,89.6255024797895,90.20104688257966,89.75698362493497,90.99675861371054,88.25981277276291,90.77965696086152,90.56539507588977,89.34794736603072,88.55199056332185,89.12026989712487,89.3111492402349,89.38052579325515,88.41982023753192,90.316921166893,90.28131864665242,89.23942428464872,88.8343917081566,89.34271817263769,88.60162022540891,88.6927557068023,90.26985457629127,91.76945711433419,88.82822183347577,89.67754486618271,88.15655323274873,88.07988592410184,90.15469219874466,89.11633671464972,91.29291532162259,90.72975045904144,87.64875209784276,92.76570289935634,89.28105184597874,86.57081575858561,90.26798694852465,88.167188953648,87.36741871750094
13,73.78972148070652,74.08291115927895,75.87056275040108,73.89833962969631,74.2881120891793,77.59651954329598,73.61703361013716,73.01850663375328,75.76433429654742,78.3111035020261,74.04416000649826,72.88701693069419,74.64189983580846,72.00578083914183,73.62441131866453,75.6452983346338,73.28312947387995,73.84440779686423,72.25570209692411,74.57647315382552,72.55214731563932,74.68673813955223,72.55907963560047,72.76331728483554,74.56991954362903,73.85419465642205,75.67362750192393,74.21908460056102,74.13264550970257,74.74787679487852,75.88093007285941,73.69878103284333,75.64624304821555,75.088762934421,73.37859329508427,73.3652905564747,73.64843148445772,74.09326546100057,74.57062934326586,76.76902611666453,72.33526445392792,74.61847517905348,73.5623140288714,72.82781881832635,76.43562612607032,74.48891972584285,70.06134121212023,71.31254762068065,72.50063719060253,76.97619925830806
14,46.74357590875454,51.51419962627166,51.40288855953,49.55660939622276,52.38846662452702,51.6647641371947,48.83647084666607,47.4351790477061,51.665251445419,52.557752946819534,46.958141168750856,51.32052331240243,49.112649737022046,49.02283140225056,46.89122928969347,53.62373500499534,49.5477742540911,50.678237178013426,49.211666390500305,52.17714010356635,48.92346476007751,51.440679354703256,50.26609983867788,49.498672046091095,52.11108574359372,52.02065067144926,50.10337578164723,50.84199505780168,51.947650794815466,49.05023765579585,49.323173671912734,49.1472748331423,51.16192008663259,53.72652488974269,49.89632037237489,48.72325480684254,53.945592322633175,48.89193981941118,48.84706758723378,51.984986550596,50.95083911770916,51.26486016670467,51.75800578591987,49.06636696268037,54.19882651212904,48.5801837923836,49.39675378976729,46.89800958407315,47.68594531758203,50.91010795650259
15,60.39711528971318,57.229220739265216,59.2592623999546,54.140924665652,60.354244948475376,53.74389704100889,57.99366125301778,58.728949649046015,58.04159354011459,58.96453158647091,56.12417347801062,52.92614780189828,56.997279511169744,54.03603344987923,62.27195804356242,55.592397591306195,54.45803578700532,54.867563248031686,58.891400908298735,57.353593425772544,53.42412022574344,52.70926689271498,54.08718167322727,62.15651321944586,56.9150804380513,54.630236319137595,55.44493014035233,60.1528266661236,57.05745068929692,56.948905120963175,58.970846725877955,57.25560933035662,54.708890879384086,65.45522967901054,55.67644892617055,55.13455745140471,57.97217138558591,58.94061305986621,57.50643317523215,60.46792912567964,55.36016058459384,55.511968247671106,58.703506975362515,53.369216578341096,58.326630970601165,57.34827674250915,59.492052538139646,56.48544536265538,58.9716835370013,58.89493465417232
16,78.81423256004297,81.82854920660385,79.56958038000084,78.39981970715952,83.7088179943992,74.28144642956944,79.67318238383118,80.70023730772147,76.94622975907043,77.99064258228155,81.08450872514433,77.81955075001497,76.34561911003112,78.73680156630249,80.76784955146816,77.77236888238609,81.18120178616847,80.30176986139661,86.88595280440747,81.15726016990928,77.37527577465895,74.91806081884357,80.24729903130363,83.3585139500219,80.01179656307876,78.14017540165634,79.86037739920461,79.29231330794458,79.68685709453956,80.90123683478566,83.4816250283445,77.92835145148908,74.31611522699399,88.07671670398891,78.30631488753747,78.83926453811605,79.5640219090561,77.70355453310412,81.65331750251543,79.43026918633797,81.51565440754874,77.26547931102853,85.55023026724037,81.7746472410499,78.28842635827749,79.91166686132127,83.20067776381399,82.32293545182714,79.76365341580467,80.34077511037981
17,77.73521099353555,77.72087203079536,77.41476900737996,76.14354961190796,81.58988323666595,71.70593218145353,77.4976945428874,78.73387715027654,75.06636697672877,74.93089471201228,76.95290138684543,75.03244282326372,73.16043074124298,77.31677569628422,81.43813243029973,74.64562313881628,77.62766453622342,74.49793789038992,84.05176638571035,78.64839434939249,74.137863657965,71.13610742795527,76.67639125564298,82.5203552233244,76.8261545088175,74.30150816088585,74.94913366641839,79.51060315024718,76.22660298572586,75.47267014097922,77.15829289054801,75.92436670995129,71.49220161364785,86.05796396786018,78.77330461363044,74.81775361002204,78.41175285252437,76.41924184932739,76.05925651165181,76.90779188739401,78.36215543710772,76.30003310892654,81.33198702860277,74.55254357059907,79.13643677061667,76.0725037202877,81.03083784918857,80.68731391444467,77.86526814111743,73.5263921184912
18,80.18292774483322,80.07542235804547,79.70894849301916,80.75971762362042,85.85483058321276,73.81116776781398,78.95370574918978,80.84433318879242,76.97557098294811,77.20975275586335,80.452763815645,77.17450018677624,75.65375785783061,81.67817832297457,84.31913763052762,76.9977907023016,80.98906078930398,76.1682094324647,88.62787699709199,81.20497875948139,74.53145128043812,72.94211272469678,79.76748131094229,84.84581320221331,79.41134923884303,75.89636503786116,78.13602866003305,81.72718160594496,76.7543801103813,77.28405314908665,79.46707051672891,78.30914326316811,74.18166100799476,89.3760331165049,82.27179046554816,76.73261486090355,79.0001386348119,79.82936792674266,79.67324449074565,78.35539476409085,80.97090144276049,78.22672495309187,82.63091427356503,76.97166169540034,83.15721689380206,78.16564677049905,81.83192180891733,83.87242744272488,79.69604140534607,76.13411240402738
19,76.14926728461272,77.57210828140063,76.67696408324579,73.26981839429617,79.35971622056529,71.17780550566812,77.60860903452675,78.06031977754539,74.43214025808999,74.00991051834579,75.15705304033435,74.88589200899796,72.19059343786915,74.71619834733094,79.32746934473471,74.31263210265593,76.15374727019923,75.15332809251605,81.61957678850355,78.13174673251882,75.5199851944034,71.34493777769663,75.83283932028746,81.53087362038451,76.26192251198489,74.9184434564557,73.70149014758896,78.43183335454634,77.57690588277998,75.71251623204225,77.03302693308166,75.02227762282224,70.3440071420229,84.69497986142196,76.69606318435237,74.67106369655713,79.67811525238506,74.20188259022201,74.48189579898546,76.89762998346725,78.13605456314896,75.93489553170397,82.28798815670143,74.88382614004405,76.41141850256798,75.67719217239575,82.36334225277767,79.26075277369291,77.31306820283498,73.00224741907581
20,41.05720258632739,42.44281995548347,40.66260931235872,37.50662729678457,43.21002131770851,34.141265752309316,40.584244465864316,41.24558755104983,40.50233810892932,40.45345215059618,40.20902124663405,39.55745365760989,37.82990851745996,38.20094123184812,41.601539766355685,39.22924881416243,41.9273499359468,41.75834807141669,44.993046863646654,41.08504653475636,39.665485381991026,36.051639212954186,39.86632246933138,45.81110265542277,40.944584029033415,39.43800086432278,39.998676000350194,41.84364593756129,43.09889335345422,41.11784665486768,42.69109212789104,39.28190835637691,36.309830917849965,49.006552106941456,37.66706945993466,40.62266190052887,42.89436022394083,39.3842986050376,41.6285793739485,41.895897839571866,40.67395747275926,38.08030549500916,47.09154957441575,40.767493394620956,39.46277853087601,40.513817191641635,44.454262177330925,40.787579567649516,42.485948330221376,41.5448931096755
21,35.578164220542455,38.524631444800804,34.976557441878946,35.01751566876508,39.83437590008312,27.745074929957234,35.13931479688543,36.44004417290603,35.10692852596923,34.517333039920175,37.01951116744279,36.73132533906572,31.61102172243923,36.19006690701616,36.25507061166807,34.446374224400905,40.64579682819108,37.862035838413036,44.07926761656297,36.922795264779865,35.30280104251452,30.59124320372317,37.135937656341056,41.92787177065678,36.680859531546844,34.628511151777694,36.3454462697808,36.919420101579206,38.3482535770605,35.99428365375489,37.48597339252111,34.13634438192333,30.732204168617102,45.25793888711123,34.279151441303966,36.74578805081381,37.97960133526992,34.224055749815946,37.77535054621513,35.38239722604543,37.34915354748976,33.2546789378454,44.36771773209684,37.535854034292264,35.71117616894639,35.48605389233802,39.64154453019327,38.17312841830996,37.90853334490991,35.41373141482326
22,24.91550741839903,24.937829098673802,23.282153219329622,22.84730220853961,27.962970607204888,15.577696255831981,22.567617787945025,24.062187197898474,24.07789368799054,23.118571393944833,23.510040114998468,23.470623018641696,20.062085364471137,24.06786071605857,26.07423073816292,22.03314967059986,26.956588098890265,23.31297338194335,30.4343143175509,24.039347199976007,21.414280972615323,17.659426211420353,23.412378595388446,30.511531584453586,23.981920436269903,21.223892894720933,22.83456759031784,26.418013720018013,25.08030071195624,21.861735084995964,23.012953651157957,22.43430950280574,19.38271751373643,33.40340949046136,22.90716657246965,23.342618694231,25.76795796136437,23.83533092362768,24.344683334292426,23.793147505632312,23.488151569425547,21.23646664248684,29.66092936487114,21.665573833310226,25.819911941342532,22.403113701756467,26.280323758298927,24.903894793673125,26.094478811266285,22.211835915195913
23,27.794416927658347,28.305097567409632,26.004419299855062,25.288805266000587,29.89200860732566,18.50289773501212,26.084791094054417,27.4773073367499,26.941708646596926,25.931404852558984,27.106196327818047,27.079966406545314,22.649090096010283,26.583205996899373,28.558911161750114,24.795382384548446,30.76699184923288,27.407680994070812,33.502488925739605,27.01283093228843,26.01685698796725,20.827500961893087,26.695875909895356,33.54003950395297,26.895186740997886,24.604210926083567,26.252265869774675,28.99532488052001,29.143333477991767,25.77264546155483,26.812546114699654,25.290039415933187,21.856161063845676,35.692975487594076,25.386836194120214,27.27116915366088,29.11209105960943,25.90917659943514,27.463498585718522,26.791913633775646,26.74391962938603,24.324159036361806,34.14799383457444,25.894337034974782,27.391978676713627,25.97828869167811,29.91281616721173,28.36718058688237,29.529147516108218,25.22830456148585
24,80.16849467970926,77.2458725724114,78.30182188316464,74.30050213608988,78.83982562430548,73.396742991883,78.73908967623083,79.79557491332288,76.66808065808709,77.45117833078116,77.90690789825499,73.7581608011574,75.21397354573375,74.51621497028489,82.44379109470309,74.18473194735968,76.50283455077528,75.42626736372944,80.71528336369042,77.36351114180925,75.5770769206,71.88042371331564,74.83831723329817,82.2597648326003,76.17943463732664,74.15799704798025,75.88860990018858,79.44002723403531,77.38873189527249,77.65567475594133,79.54731817336594,76.71034781895241,72.74384837902471,83.9947524899078,76.47201601437496,76.15002821194136,77.46231101881838,77.13729667502562,77.12193196240543,79.20545988824627,76.06529966910904,75.94541112352348,80.80283593755992,74.77164766042634,76.6232524635961,77.95026700641961,80.01140035012452,79.03942613123117,79.33258384813864,76.72960785813262
25,42.51508675754003,42.600321085443355,41.56888776019969,38.25360309836886,43.745996846674565,35.14741757706953,41.28991861959069,42.095974669152824,41.475112363130236,41.57936856107171,40.962639442346074,39.61629043953511,38.91867786806995,38.766661318534375,43.16404113571887,39.62459572440099,42.137111617263436,41.72549895772741,45.17934127570123,41.41659694691057,39.8283997082344,36.484828490423844,39.947213536333976,46.561020235575654,41.31879078723385,39.553161338617386,40.559807224224734,42.862686818303246,43.23682870089212,41.55899503340083,43.1815125423573,40.17736623654315,37.29542501799756,49.45262900767244,38.506603610182694,41.05337959180139,42.99471845811577,40.70068763026375,42.24618661408033,42.85670097641879,40.62470757540764,38.73793931022154,46.805179056609994,40.51135813070327,40.51126573650586,41.2367715032955,44.42010899956076,41.25551349393904,43.33688995299681,42.29639099875513
26,55.0955015066387,54.44484355522216,53.21585263976214,50.78549102489447,54.99414829504166,47.11999208233853,53.9943080762549,55.15887460085997,52.987969542072456,52.873692556188516,54.32209685129081,52.22441848717021,49.95212324960517,51.56395765383886,56.239892941557166,50.686809301101725,55.660608182701495,53.67089355488699,58.59269928321064,53.485885189449775,53.209836764180125,47.817721854622,52.38439933759846,59.17268766845279,52.84769545432121,51.017348476295325,52.81850934863394,55.09323783288846,55.348669894958,53.753225943372264,55.183600185899415,52.164696747114036,48.26065735937762,60.703823347209564,51.74509309035441,53.74818942810223,54.762345513223195,52.14168732508048,53.88000239726405,54.246693458677335,52.95020838687131,51.3929338668855,59.935705597145464,52.75308772471285,52.228409296113384,53.697008416016295,56.659458416762355,55.299594993731624,56.0025580997966,52.4997994407443
27,84.70613417319068,84.74736666016442,84.43607386558205,82.82657211250168,88.05975629676726,79.17129553833583,84.609200066427,85.81024389729538,81.77443262582338,82.17793008877686,84.45910185562508,81.49224326076731,80.50705307765473,83.62259561113132,88.11688294375563,81.44348317498702,84.30740645690969,81.88968286775528,90.61867452663179,85.422157708737,81.1621466558748,78.33879210206571,83.47344894802814,88.83734777724125,83.65683430482818,81.28658747359526,82.41850568879885,85.75080288139311,83.06529140189356,83.30893802728991,85.32296167701641,82.83803410733535,78.52361802756329,92.43296881074721,84.99650146558345,81.98601932628526,84.55091085161806,83.16623987954935,83.68114088370598,84.0665834294557,85.11763925365852,82.92653029620101,88.15988882601422,82.3710912426254,84.98921958721787,83.56386391683942,87.62790160047884,87.43454652733135,84.6471641545121,81.63367813907037
