,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.53439982972834,77.2990543753096,76.80126390287765,76.64353957197494,77.04907897638427,76.8908919014773,76.59994469407924,77.1320561853366,77.42606576159851,77.12232926178793,75.88706320580673,76.56132164288027,75.7179420458435,77.03734336325857,76.2728860816209,76.38874146579533,76.16392515675474,75.58859885971457,76.94228664949863,76.78333045301981,75.39555499140008,75.93006569942563,75.7039558411147,76.89164391133504,75.81578980170278,77.21011838381642,76.50026973768982,76.7937609910383,76.53365080079583,76.66596604226139,76.12542864660305,76.82424988134719,76.40742656574022,76.54422008178031,76.43593445920938,77.46624022373051,76.31540269910492,76.79477395893512,76.28176772079112,76.53438286767673,76.47511293895575,77.00507146743601,75.65155842181133,76.72807181925519,76.67560055690613,76.50859446766513,76.89474210339051,77.18946978883828,76.77111067837828,76.3544417998012
1,40.74910368829771,41.073735567036664,40.35482171630692,40.2927679384653,39.72468783138975,41.76043848540537,39.47182455864688,40.2217491217993,39.62091528080412,39.24711716726901,42.66770250617332,40.56441811364872,40.34529106209166,40.80448358956113,40.414697408711234,40.97963677450687,39.24564557516603,42.33805417044969,40.59958005059622,39.94206990052001,42.08716727797699,38.590638089115714,39.995345012508814,40.74763538242146,38.641872417922414,41.266468938906954,40.317341135466,40.19208607988081,40.62286364652866,37.8646131736035,41.29007779124365,40.358270170160885,41.258685968994506,40.52250360139019,40.189152018431685,39.83699699665051,40.20918390002739,41.15791584051218,41.85288879207603,40.483075869008786,39.94031500834586,40.226456120140206,41.022837500241444,42.58903857862556,42.7279716927719,38.48443025749665,41.38450869544651,41.69862364234827,40.03098841878497,40.926225091553924
2,46.91245911523408,46.21177635166078,48.74594028222814,48.454755650744964,48.5317022396648,48.401291940219885,46.72255651895236,47.744706072165485,49.16754846911161,46.47404470950642,47.71897480019555,46.73143474620115,48.74505161656548,48.798434232447455,47.836927367572436,48.17886238190491,49.002280284138195,49.241532920335224,44.762114734729494,48.880676561571235,48.999596750826875,49.21877280365331,48.964210656968284,49.03151267326623,47.12148343964248,47.18951560859334,47.76321560492293,48.45168442030184,48.347565294104015,45.447385274958805,47.706713349472196,47.37377843305831,48.481642185717035,48.913282615981316,47.79922637263862,48.056818690126875,49.2698648862296,47.06746780178045,48.19269552599331,46.335658555136334,46.816520163629036,48.74628469745406,46.30067982893702,48.88937071620961,49.23945179589795,48.67690990585053,46.7606552373029,47.239692689463375,47.92698948663,47.2527357016421
3,76.56051908860898,75.92597489962273,76.77143314899344,76.2122726129042,76.8938382098458,74.84775891783919,76.82518645148483,76.53607273072882,76.93841499234864,76.87737423351899,76.03290974781727,76.63136748969937,75.27399246734282,76.31193642428785,76.64643649255049,75.72291811933984,75.91273581846525,75.86502850574729,76.33716632887479,76.61106463554056,76.95693042206743,76.05469743856943,75.61201815647848,76.60835569333055,74.47918979479131,77.1185290258896,76.68148362989807,76.51130550802088,76.79873055960762,76.65215816760995,75.61495450350859,75.9823547284024,76.79117199738654,77.15500702318768,76.73412659430348,77.90875056413748,76.72778891234346,75.38450205954805,76.58237245000674,74.77899669697388,76.60861540512879,76.53039620767775,75.64492623461918,76.8229599610236,75.50615944399053,75.28354406755217,76.10024550080344,77.15175083193685,77.02538064537458,76.68718372955857
4,77.34008940714148,76.45568248932635,76.3122038922347,75.97714805977408,75.85179058953028,76.42726903788106,75.93890622181887,76.62896111565851,76.81513232242966,76.2462933018165,75.56262651414669,75.41959162273719,74.95909229666901,76.37113257631741,75.83675986884509,75.58915595247286,75.77178526627365,75.21692040543336,76.24826394629002,75.79895455934208,75.4724362080208,75.7328573545553,75.62750076561332,76.58212975628011,76.41788542763106,76.25283391869829,75.98748139545545,76.12494336954285,75.40855349881022,76.3276584208068,76.09520567624935,77.33783384389726,75.65568323916273,75.1451354907617,76.53706785601463,75.57739326177543,76.16225004874241,75.19329225162282,76.22328427278036,76.85501646536835,75.97588083571054,76.46740554839764,75.03046775816505,75.30507689236974,76.3257885447012,75.96323547105382,77.36804289387938,76.79434411668778,76.63710186656668,75.93814891703103
5,40.87203575439923,39.18275106979432,40.75059912792995,40.78356467120682,39.36732962807367,40.42767767999213,39.84020246809249,38.9338842376233,38.24579658083996,40.65661989147737,40.60813841418726,39.68250920668565,40.67941773376304,41.05233544318644,39.2475810925849,41.70782605263174,39.67353121520057,39.89183707778505,39.45126730014595,39.42081689978188,40.600416388991725,40.48917389026481,39.2834000369403,39.75256625145757,38.85371668985589,38.98285949704836,40.42428715610608,39.59034176983743,39.73221820546779,37.75362800157457,40.543509716601214,39.91924109916476,40.51673851145549,40.64487304839843,40.679209566634825,39.28587990860403,40.05581361612203,39.150994569275184,41.68579794329961,40.540530091152156,39.98926729525611,40.34303603895004,39.81010254713453,41.07745657489405,40.81908570018039,39.62016664547694,40.778425676617715,39.78279587756616,39.021211363314514,40.96994228300915
6,48.652212645805356,44.55935209536039,50.21443709351403,49.15021968036128,49.186210893603246,49.39301560133451,47.5273421445608,50.174324322278515,50.23492248906993,48.54381437590985,45.55165599973218,50.155442461815696,49.42000944554752,49.76372659502089,48.597969724978064,49.238906343693245,49.91714575227852,49.619399294257946,44.04344627804012,49.604211343764575,48.949560792790535,49.75488695944896,49.60396931508176,49.06280788827331,46.56515456588497,46.90814442298327,49.90063424612924,49.821001505302455,49.939400913424286,44.445155983722984,47.05174873881584,48.57646316673929,49.411872423236886,49.670737684660224,48.369353927523505,47.23145806268514,49.69899455302193,49.14391605164245,49.1180452550123,46.08767889098665,50.141725978569646,48.60926799635634,47.938044381410236,49.47800298404705,48.64285453492986,50.78564920922921,48.40472635454638,48.07550176679218,48.207993069584475,49.74371326455317
7,75.43812292156211,75.14005322041277,75.23140505612284,76.34318219533932,75.24223452110458,75.12491372435444,75.71324182836041,74.99386221145973,75.16877272880512,74.78105491742119,74.89908440574222,74.79319870125944,74.59752196112377,75.23385899166477,75.51142388308239,74.98209908778625,76.09460875318432,74.1356017502291,75.0802342036963,75.94056223401901,76.39376708359734,75.04626255470568,75.10078945497744,75.69441998128742,74.63737254780862,76.61351749452356,75.15424578530332,75.28219345878891,74.89720878773525,75.74380287177836,74.3555918114902,75.30425809800286,75.59158585155977,74.74684498858812,76.78620346107532,75.4865402284228,75.42235377518674,74.59099090992963,75.57638886216459,75.41199841364431,75.13473954279858,74.80552711544406,74.68216277426762,75.12107933743886,75.96345693589394,74.64386774954619,75.66590866049884,75.57996547981939,75.45890832387627,75.09792530524793
8,78.11603949599834,77.794179615836,77.87796759128099,77.98999917737927,77.39026238713151,78.17447333246804,77.407323463201,77.93708270128018,77.68103193026091,77.85168090005038,77.38985710403144,77.29382839067827,77.64076252792067,78.11990651608049,77.91682553378875,76.90979308092155,78.11437746835324,78.38285586206239,77.2409707067765,78.02681104663748,77.6476104175447,77.31889721385608,76.95674143201299,78.02067764775458,77.06240666199017,77.5870000101258,78.18829235170163,77.46843304561264,77.91616856435492,78.33810431791555,76.75847179408974,77.99485515696156,77.78911465092777,77.80269061978336,78.41977338407594,77.87611234049987,77.79706245046404,76.95562948018483,78.03232292318857,77.66379894223802,78.48358759410283,77.1213907858572,76.33819909136778,76.89179213791193,77.79975606004031,77.95202665418486,78.08805647501063,77.51698642602365,77.88348645842353,78.03215895542462
9,75.34679702329554,74.36679200351422,74.64405839335433,74.62919186419708,75.3131309167564,75.11024202081683,75.04289588912107,74.67189045592424,75.4038970199096,75.45816309319825,75.4111260241526,74.65149171439931,74.30625232865991,74.14960027401192,76.16744236707581,75.36378716860555,75.57175976909183,74.86046664676515,75.10403821661022,75.4882675820601,74.77098902775293,74.65995663463502,74.63546160083479,74.96997481739089,74.25172377010261,74.93084777910941,74.86037380036029,74.75875339939056,75.01996936696665,76.16202200870896,74.90420936768679,75.72159935899514,74.9938984713834,75.00757354416359,75.50855034846406,74.7154508441103,75.25852070893359,74.3840077197194,75.57274186440362,74.51313712638972,75.17299970396436,75.46691378998793,74.99082729160494,74.98453702594253,74.50199589596012,75.05265711783494,75.71482436096437,74.68131154782671,76.92476641553475,75.07383091888633
