,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07761423101345952,-0.071897843594666,-0.08994628111450176,-0.07955853731358786,-0.07707394624561115,-0.02788153825400741,-0.07385660265926575,-0.10191992476778555,0.004106524339077211,-0.11311559602477342,-0.08467633414516951,-0.07066810468835527,-0.0793233900521817,-0.08342158153485002,-0.10025614081895728,-0.07441583787470485,-0.07430915695996632,-0.052689840782807806,-0.0764504555849399,-0.06884992089523956,-0.05957089568650664,-0.058162188793763114,-0.06213983294009473,-0.07677897143823031,-0.06736101672921535,-0.07057524431563178,-0.07775229673695527,-0.07695638475105326,-0.07369066655819179,-0.07777239457313101,-0.07033735569549515,0.10493517580506984,-0.09235506564041884,-0.07236140746685082,-0.06698215492628945,-0.09985721772947365,-0.10978370627898881,-0.025725310659258316,-0.07242991665615567,-0.1036507191287841,-0.10557425900778028,-0.08563154274228069,-0.07516212159887026,-0.07695082757276239,-0.1129463638486854,-0.06456801592974948,-0.07486046764178234,-0.08024920178588246,-0.05888637941960484,-0.10812107269645743
1,0.054633859483975256,0.04895991698487734,0.05679135973496052,0.050480205400130984,0.0580224157367617,0.05514010677994641,0.05257697830087871,0.10494684069619886,0.16362061289454655,0.037865108262647273,0.04533292771573638,0.04556035712638096,0.05812669355242095,0.006647281218564061,0.10350864948746663,0.04769999984472939,0.041489988846052483,0.01642713309056809,0.04755509655493739,0.014361788708439738,0.13708906336030813,0.1780063236774505,0.13810575553387505,0.05414773889257418,0.014038342465907405,0.05404980868622067,0.05683880776105976,0.048090164313416395,0.05255459888970604,0.0487790857403958,0.014849979658944523,0.26361956416626725,0.009828336895202128,0.014449383753612377,0.10878547321790832,0.060872788720805815,0.037333940956576495,0.06364118283761,0.0488012766989544,0.050140111746451055,0.0304559125131606,0.010170397244065654,0.0491240403080937,0.05556691364972721,0.03906134509765202,0.05411567507744941,0.054843100470447936,0.046212413039413036,0.17051623760860468,0.029176480848656094
2,-0.2765419263494705,-0.26413156565467943,-0.26867783194981953,-0.27325403242742974,-0.27144919720800864,-0.18437806713655025,-0.27453127604435146,-0.4853210422884402,-0.25360082512777815,-0.473206687547463,-0.3071548589778237,-0.2694039303319986,-0.26833224239775455,-0.25118043465179873,-0.48771782220557913,-0.260334635496724,-0.2665732565033956,-0.16385668907796624,-0.2611931324362011,-0.25662271139018533,-0.2639806599146093,-0.251545793569282,-0.24959116128258196,-0.27399633293797754,-0.1602363599859684,-0.27253774708512,-0.2642632425173015,-0.2617315875996429,-0.2754695207332256,-0.26602403786965567,-0.157327116004768,-0.1610313700579864,-0.253293467911039,-0.16700729266140346,-0.26319216329509354,-0.5020828609719654,-0.4748733423172311,-0.1834895557781211,-0.2600610833670083,-0.46739413335428726,-0.4623224773726562,-0.2507570176722762,-0.2653796633168888,-0.2732534762131067,-0.47071505036423744,-0.17846603419329643,-0.269831654856306,-0.2620048745868324,-0.259663228547109,-0.4656576021397587
3,0.8326209803329312,1.0045046794075496,0.8320350753492036,0.8079794492169432,0.8337161565221702,1.0960193556318267,1.1673870247971383,0.8346872904947062,0.8319928875667513,0.8077255929750311,0.8723450999292577,1.074512789399269,0.8344737012288701,0.809375341831096,1.1278387540044355,0.8313973325126032,0.8297224522120477,0.827824310967995,0.8101865434503761,1.0646086149136562,0.8077213816766298,0.8286207273279684,0.810622844197184,0.8083180329147837,0.8338391388818298,0.8327780680576029,0.8336406148458781,0.8318554274891525,0.8054333073779723,0.8288791626906953,0.8335101039979476,0.8090033178328693,0.8099869914699145,0.830125169510985,0.8280461569968194,0.8102459072766024,0.8310129769153081,0.8373965447169844,0.8103199965520094,0.8330967008174635,0.8328350243770952,0.8313368117735642,0.8306628846883868,0.8336086917821532,0.8304833699806489,0.8325650024016471,0.8620044333247368,0.3950887532918639,0.8279390281022667,0.8311712970226912
4,0.8662356797795847,0.8754392680343877,0.8666810830927147,0.1839993728539122,0.8649402435218443,0.8788308402256848,0.8814136251562594,0.8680066353981513,0.8649978973479118,0.20687159903952368,0.8857250309108653,0.8798646239693602,0.8648433325267226,0.20713390766458772,0.8804330654725541,0.8677872878563377,0.8731877999671482,0.8670288292834769,0.8929735942375192,0.8781396222799014,0.5230092605896854,0.8717762416699495,0.8903026968507614,0.17334069448520228,0.8636167402739519,0.866714687583481,0.8696075006339985,0.868744548535668,0.18220631779521046,0.8700043647695637,0.8647338111133349,0.18015805332031531,0.8938583537416029,0.8674848107114821,0.8755797735347288,0.17742405851560683,0.8711881061656944,0.8667865770951879,0.8939338073664439,0.8674389241876272,0.8673586748391484,0.8720306742028683,0.8672309037180082,0.8698927787395832,0.8705123227943119,0.8661920189343606,0.8898864732149825,0.1653615315388688,0.8685478393726473,0.8716600783486332
5,-0.5031594081017946,-0.5060563568159928,-0.4985887243385001,-0.49540238901942546,-0.5055280496440364,-0.3269213402879698,-0.4970822667184134,-0.5877799914238784,-0.5019683336071319,-0.5817024658340089,-0.40242503211815195,-0.493722582019144,-0.49664735684766415,-0.4932407909734895,-0.5859478794824597,-0.4973928813025239,-0.49693821955751716,-0.3204305143141939,-0.4919522981494726,-0.49696537946411334,-0.5010344593924012,-0.5202758265422762,-0.4988781852022087,-0.4928063769361284,-0.2903615461646476,-0.5091673846557123,-0.5052690852489832,-0.5078438820912723,-0.5025074466582784,-0.49847264292842297,-0.28928191078409826,-0.3178415784409139,-0.4911539560776461,-0.32503753453930395,-0.49374499367042257,-0.6002485878776103,-0.5989374300899954,-0.32167554326068704,-0.49323582356484813,-0.5820676925033412,-0.5888760292277476,-0.49005620864775956,-0.500004728740608,-0.5015039559800769,-0.587705868827908,-0.30659367925490066,-0.5035987882298478,-0.4959297278438335,-0.5088683322834087,-0.5796445821952796
6,0.015754580251223227,0.019648939926607767,0.018400165849945083,0.017375431402440578,0.01577027722773927,0.020569848687459924,0.01943691500537348,0.016028929160092353,0.02190829171678388,0.017345986970097232,0.017821211096188838,0.10194875604919229,0.01879644897431687,0.01731276591301345,0.01820591703849228,0.016081300903227458,0.16406790598482246,0.02047588279801804,0.015263531646530382,0.20214558563964458,0.015643272388457863,0.019273702596130704,0.01932037671401854,0.01464785070431418,0.19530718712396844,0.014685909704720723,0.01503154990356137,0.016063835718743036,0.015382378318892442,0.018913701445708142,0.016700945923048494,0.017828824853647562,0.1440446903225805,0.017036384609613542,0.018502023755181396,0.014645793362110027,0.01588385498528533,0.14121263407758367,0.09223596527058969,0.016562602266502857,0.016487216297099483,0.017541439959535055,0.016615513597956877,0.09049122180625702,0.017628859104685368,0.017044065939563424,0.07711880091805412,0.016327451773880952,0.019864968625683876,0.01597391780030133
7,0.5620713534115422,0.5656158931900563,0.5620813379535665,0.5625368834029084,0.5621871501193216,0.5655060133685947,0.9165510743054668,0.5599258668830336,0.5616446318527153,0.5599523104875634,0.590770153216639,0.5645759338555258,0.6404481170060654,0.7039545185878158,0.5630192199059851,0.562026295870643,0.6317563879131782,0.5639212072459916,0.521870003911344,0.5664709030607069,0.5614845534704642,0.6139972149405091,0.5601638943068272,0.5622366148461917,0.5644415280932922,0.562442486435118,0.642969337337151,0.5621264067387663,0.5629295072389735,0.561926091558842,0.5632645424953586,0.5622266489077439,0.5604927604804448,0.5640595478155328,0.6356259248540149,0.5602159048346707,0.4850695777180505,0.6780075979763618,0.5605219049788679,0.5594373362133958,0.5595558412826707,0.6547502496134197,0.5624217101202866,0.6366617449033178,0.5598884898188325,0.5627919075693963,0.6008687149585947,0.555340940808204,0.5620578841125423,0.5599464765731104
8,0.5921709466472613,0.5949659703837575,0.589417269122432,0.5897061805199342,0.5890963326384879,0.5920762103816202,0.5891113887743629,0.5978512334402275,0.598211404650808,0.5978315369250851,0.5892395643814543,0.593537729318113,0.5870641973045174,-0.2505005953524133,0.5981039670299797,0.5908132891345605,0.5978458859971099,-0.2754383116318744,0.5914559687745555,-0.22909241424327864,0.5923548749518077,0.5912706243776276,0.599544602490996,0.5857119987598249,-0.18110574600442675,0.5851830849565143,0.5852779326267674,0.596692599097917,0.5866090202787682,0.5939197200685626,-0.26750366912439194,0.5964633598303846,-0.20431563562483213,-0.27870137371841786,0.5960533108452348,0.5931487133195592,0.5907788599332711,0.5837339670866655,0.5915844948686373,0.60021605527439,0.5972088303555698,-0.24014847773327652,0.5928914344790073,0.5847552327441612,0.5938720965770772,0.5855309434617082,0.5817542415391923,0.5917362846180012,0.5921942690686794,0.5981896490858967
9,0.4538755125425875,0.4535570966129594,0.45232498312061953,0.4530148936133982,0.45383869824585954,0.45338005933457914,0.4541350028287354,0.5263334251011091,0.45391281969798625,0.45301254249975964,0.45411137459308604,0.22930989356135134,0.4540777731344072,0.45333106639389875,0.2604696638702828,0.4539439838833834,0.45412084327725033,0.45389847764290536,0.45417234483059854,0.4534987575412629,0.4535798259587531,0.4541341085005435,0.454249842435418,0.4530461961342489,0.45387425540901916,0.45391667208234665,0.5485371470130378,0.4347833244989374,0.4528777866738798,0.4660980384199629,0.45388600682603863,0.45291426794877077,0.4542813287817209,0.4539362314930391,0.5624259617282288,0.4531292044513364,0.4538968158457767,0.5721456262477771,0.632861270813865,0.45405639590191815,0.4540189073440546,0.4541374323406817,0.4539361363424099,0.5471385225140679,0.5301865864029033,0.4420851448797336,0.4541006077526859,0.4537906103473457,0.45398533654570095,0.45407978863398224
