,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.43981964421035,97.24797117402201,97.83144644241162,97.69173585154991,97.26266912955293,97.0903954588199,97.00784986964,97.55337367863694,96.8138677728006,97.62160273685157,96.87553241825518,97.24322027690376,97.47401064066166,97.67814806713542,97.04501332958725,97.76646710141326,97.49764423885921,97.25934505711582,97.55003714455074,97.2601071401451,97.04388489418497,97.50624588244631,97.09648028772462,97.78305888660736,97.35566702477574,97.47481899255281,97.00069725878461,97.25236875462925,96.86197035296699,97.38580254300294,97.3323159550561,96.74524841095675,97.13884817594331,97.38693447125613,97.43592167360767,97.43393285192285,96.83662902310489,96.91365876737157,97.36590668642474,97.47912972224503,97.8782885953225,97.51373859740946,96.95998803532291,96.89151353283783,97.57652821676615,96.95416703008593,97.4284442832048,96.91073554405165,97.54773518406398,97.96079858222942
1,97.51323148392368,96.96412792938125,99.6826793651263,97.86297990789741,97.9056386039723,97.2107459460785,96.70228080486548,97.63492291856645,97.00175606872295,98.42012899178532,96.66116085533626,97.19074943566038,97.35892567951406,97.79338176791991,96.93925123881874,97.7590435418509,97.67712011354095,97.27628536099323,97.83206063316123,97.44447362924956,96.6517609063401,97.50708279012939,97.26186709667365,98.8053469616429,97.63200227996106,98.15611104616565,96.99748324684202,96.98008796765667,96.6309965172154,97.59377990585017,96.99437805585448,98.07340284023789,97.08549088167236,97.4449460472042,98.6024880019284,97.37510136702232,97.48460487591193,96.62510558787156,97.17828703384117,97.37880623906847,97.901755961115,97.5008578584382,96.66857671200155,96.71759373841965,98.00575598068725,96.46674693843221,97.74482894125092,97.75843945412868,97.36160198676325,98.18866895578977
2,97.43981964421035,97.24797117402201,97.83144644241162,97.69173585154991,97.26266912955293,97.0903954588199,97.00784986964,97.55337367863694,96.8138677728006,97.62160273685157,96.87553241825518,97.24322027690376,97.47401064066166,97.67814806713542,97.04501332958725,97.76646710141326,97.49764423885921,97.25934505711582,97.55003714455074,97.2601071401451,97.04388489418497,97.50624588244631,97.09648028772462,97.78305888660736,97.35566702477574,97.47481899255281,97.00069725878461,97.25236875462925,96.86197035296699,97.38580254300294,97.3323159550561,96.74524841095675,97.13884817594331,97.38693447125613,97.43592167360767,97.43393285192285,96.83662902310489,96.91365876737157,97.36590668642474,97.47912972224503,97.8782885953225,97.51373859740946,96.95998803532291,96.89151353283783,97.57652821676615,96.95416703008593,97.4284442832048,96.91073554405165,97.54773518406398,97.96079858222942
3,97.31746657802144,97.72104324842329,94.74605823788713,97.40632909097074,96.191053338854,96.88981131338889,97.51713164426417,97.41745827875445,96.50072061293001,96.29072564529531,97.23281835645335,97.33067167897606,97.665818909241,97.48609189916127,97.2212834808681,97.77883970068383,97.1985177810563,97.23111121732015,97.0799979968666,96.95282965830432,97.6974248739264,97.50485103630785,96.82083560614291,96.07924542821478,96.89510826613353,96.33933223653142,97.00605394535559,97.7061700662502,97.24692674588634,97.0391736049242,97.89554578705881,94.53165769548819,97.22777699972823,97.2902485113427,95.49164445973975,97.53198532675705,95.75666926842649,97.39458073320492,97.67860610739736,97.64633552753929,97.83917631900165,97.53520649569492,97.44567357419186,97.18137985686816,96.86114861023098,97.76653384950879,96.90113651979459,95.49789569392325,97.85795717956523,97.58101462629548
4,97.41534903097256,97.34258558890227,97.21436880150671,97.63465449943408,97.04834597141314,97.0502786297337,97.10970622456483,97.52619059866045,96.75123834082649,97.35542731854032,96.9469896058948,97.26071055731822,97.51237229437753,97.63973683354058,97.08026735984342,97.76894162126737,97.43781894729862,97.25369828915669,97.45602931501391,97.19865164377694,97.17459289013325,97.50596691321861,97.04135135140828,97.44229619492884,97.2635552730473,97.24772164134853,97.0017685960988,97.34312901695343,96.93896163155087,97.31647675538719,97.44496192145664,96.30253026786303,97.15663394070029,97.36759727927344,97.04706623083408,97.45354334688969,96.6206370721692,97.00984316053824,97.42844657061926,97.51257088330388,97.87046614005833,97.51803217706656,97.0571251430967,96.9494867976439,97.43345229545912,97.1166403939705,97.32298273052275,96.62816757402595,97.60977958316424,97.88484179104262
5,97.43981964421035,97.24797117402201,97.83144644241162,97.69173585154991,97.26266912955293,97.0903954588199,97.00784986964,97.55337367863694,96.8138677728006,97.62160273685157,96.87553241825518,97.24322027690376,97.47401064066166,97.67814806713542,97.04501332958725,97.76646710141326,97.49764423885921,97.25934505711582,97.55003714455074,97.2601071401451,97.04388489418497,97.50624588244631,97.09648028772462,97.78305888660736,97.35566702477574,97.47481899255281,97.00069725878461,97.25236875462925,96.86197035296699,97.38580254300294,97.3323159550561,96.74524841095675,97.13884817594331,97.38693447125613,97.43592167360767,97.43393285192285,96.83662902310489,96.91365876737157,97.36590668642474,97.47912972224503,97.8782885953225,97.51373859740946,96.95998803532291,96.89151353283785,97.57652821676615,96.95416703008593,97.4284442832048,96.91073554405165,97.54773518406398,97.96079858222942
6,40.55365223138419,41.47977128228876,39.13072530201603,42.89286550381825,41.15535014503724,42.252222651575345,39.543077924698515,41.159475979335,39.27435803624683,43.07850470098907,41.067145743930624,-10.292602740463536,41.36228555858288,39.913281558877586,42.80116666553003,40.91736206616648,41.40641326750731,41.80596631252857,39.433289196366715,39.209618745477144,41.59210739356803,41.29816128053033,38.83748761622372,39.17877314508038,39.33016794936181,43.467110487786854,40.64740205705273,-53.5009670773142,41.319584126968934,39.53259992014326,40.966558437318135,41.73160615763101,41.54855419407306,42.57753635654813,41.79528998031159,40.92917877499526,42.324773772810794,-54.47253428158635,41.80335654773366,41.62440559197088,44.006740359139165,43.4889759526327,41.66491510855454,41.420912573013034,42.80689862034974,41.68553057092067,41.09168042648308,39.25369437153343,42.37849261778932,42.14764258771116
7,97.43981964421035,97.24797117402201,97.83144644241162,97.69173585154991,97.26266912955293,97.0903954588199,97.00784986964,97.55337367863694,96.8138677728006,97.62160273685157,96.87553241825518,97.24322027690376,97.47401064066166,97.67814806713542,97.04501332958725,97.76646710141326,97.49764423885921,97.25934505711582,97.55003714455074,97.2601071401451,97.04388489418497,97.50624588244631,97.09648028772462,97.78305888660736,97.35566702477574,97.47481899255281,97.00069725878461,97.25236875462925,96.86197035296699,97.38580254300294,97.3323159550561,96.74524841095675,97.13884817594331,97.38693447125613,97.43592167360767,97.43393285192285,96.83662902310489,96.91365876737157,97.36590668642474,97.47912972224503,97.8782885953225,97.51373859740946,96.95998803532291,96.89151353283783,97.57652821676615,96.95416703008593,97.4284442832048,96.91073554405165,97.54773518406398,97.96079858222942
8,97.43981964421035,97.24797117402201,97.83144644241162,97.69173585154991,97.26266912955293,97.0903954588199,97.00784986963998,97.55337367863694,96.8138677728006,97.62160273685157,96.87553241825518,97.24322027690376,97.47401064066166,97.67814806713542,97.04501332958725,97.76646710141326,97.49764423885921,97.25934505711582,97.55003714455074,97.2601071401451,97.04388489418497,97.50624588244631,97.09648028772462,97.78305888660736,97.35566702477574,97.47481899255281,97.00069725878461,97.25236875462925,96.86197035296699,97.38580254300294,97.3323159550561,96.74524841095675,97.13884817594331,97.38693447125613,97.43592167360767,97.43393285192285,96.83662902310489,96.91365876737157,97.36590668642474,97.47912972224503,97.8782885953225,97.51373859740947,96.95998803532291,96.89151353283783,97.57652821676615,96.95416703008593,97.4284442832048,96.91073554405165,97.54773518406398,97.96079858222942
9,97.43981964421035,97.24797117402201,97.83144644241162,97.69173585154991,97.26266912955293,97.0903954588199,97.00784986964,97.55337367863694,96.8138677728006,97.62160273685157,96.87553241825518,97.24322027690376,97.47401064066166,97.67814806713542,97.04501332958725,97.76646710141326,97.49764423885921,97.25934505711582,97.55003714455074,97.2601071401451,97.04388489418497,97.50624588244631,97.09648028772462,97.78305888660736,97.35566702477574,97.47481899255281,97.00069725878461,97.25236875462925,96.86197035296699,97.38580254300294,97.3323159550561,96.74524841095675,97.13884817594331,97.38693447125613,97.43592167360767,97.43393285192285,96.83662902310489,96.91365876737157,97.36590668642474,97.47912972224503,97.8782885953225,97.51373859740946,96.95998803532291,96.89151353283783,97.57652821676615,96.95416703008593,97.4284442832048,96.91073554405165,97.54773518406398,97.96079858222942
