,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.13523634523021,89.02779651739672,87.14809481632867,88.2224787301194,91.61134530407125,87.43525434649627,87.39896551905952,87.18800873060013,85.46039950241517,87.97453898803627,90.95691591222175,89.04300405612017,86.74531658909812,88.0423031624732,88.9451360118182,88.40005043532032,86.1366267921465,87.72448892572548,92.20608872523539,91.10005140806173,86.5954848195426,89.40085221122949,87.982375766171,86.97927683287337,86.2034464739785,90.68286465355214,87.5130844071314,87.55916289312745,88.91801509251789,87.30259831039308,86.83479219553246,89.1069361981454,87.97286375579891,85.68080261458724,87.41241579822265,88.85373775391506,88.01088154256796,88.58869143535998,87.34671777915247,89.06413548788163,92.2621360359253,86.7372431519744,86.71299650677076,86.00437912638974,87.56412923795692,88.08742382609198,87.4217806320778,89.08075385051431,87.57085304960701,88.80451339779543
1,95.22985706280443,95.48846782768007,94.58231841126826,96.0638165694755,95.41270732277421,94.70032094961093,95.67960528077927,94.72409115544855,94.91532522281403,96.11892243106112,93.98285422497294,96.37027374922046,95.76153489782064,96.05677364981136,94.9122921209086,95.0981309151248,94.92596053282581,96.19481375421222,94.67072903359434,94.94005674162803,95.9269790784324,94.99861013119283,95.72204037285175,94.16558445810566,95.51449146338918,94.49310151790613,95.59483160605468,94.89756024925018,95.08131725800254,94.5186673765125,94.71304537654063,95.05545901366625,96.04020149638686,94.21490666659608,95.11531045661152,95.84770764001252,95.15223371951936,94.43689546198848,95.08023257054813,95.28532164070852,95.34328985448451,94.96007707394021,95.69617848190052,95.2865781006214,94.57845784514406,95.53664973547427,94.30097149592312,95.90164073263844,95.36455782612299,96.04057666131422
2,89.1939468978818,89.25746762259645,84.08254450218001,90.23810692745379,89.95664156006345,89.30236248411939,89.76511237565192,88.94581698749826,93.39606933228572,89.8034773230227,89.08116535899921,90.64852348062172,90.23321812708006,89.27380775471651,88.88629612737341,83.32147155529319,89.37832851941785,89.33382913925293,93.33627503527504,89.66958045928962,89.90441484122603,89.35675947254954,89.3529969102998,84.31022438654733,88.84589553881227,89.1253486360103,89.70187420820227,93.82432981575059,89.53654791172421,84.51804635692889,88.19198045385252,93.72150432161199,89.9025115804256,93.22868512263466,84.68191377003015,90.40897430996316,93.37578395150243,83.76317049659353,89.27142687952639,85.30176338191944,89.72056833411943,88.50448656224111,89.58889432050749,89.52120629973996,89.36110055043036,90.03484684666063,89.35900622452564,90.52525510263436,93.56874784889607,94.32437175886203
3,85.31640090534069,85.33932645853265,81.31973339292017,85.14519812272256,84.6017989297743,85.2886219513325,85.04570304525228,81.8096868474122,85.17704661313293,91.3248035920482,84.64711309194959,85.38782525985755,86.62776475616255,84.31730505654461,82.14199694472484,84.42329356615723,85.45711326585936,82.36693052417198,90.70706046781386,84.86738063572847,84.8811742374422,90.03707604248096,85.33712812354146,84.96539211010918,80.30502650522583,90.88816555113793,84.36032557792808,92.71173990762804,84.68046587601543,84.32567921126483,81.0996213546163,84.89322064420622,86.13538588701222,85.41361378851487,85.18673359707896,85.43499531607836,84.56306053520593,81.45032224178784,85.55608761031567,84.90363451781099,92.8861158614083,84.13350457315295,91.7213326683027,85.58596880791553,91.2973085383132,81.87865663384078,90.56362209377824,86.90194158382445,84.84118546046825,86.20702529747324
4,95.53112034705778,95.68091181410534,95.20642818380387,96.56546075336311,96.34825952711235,95.38792611079771,95.51251153531193,95.39177194172376,95.34835634415641,96.01003985443924,95.25115716360958,96.33443992808955,96.4504656574738,95.65069844575082,95.65442924006565,94.8302865554355,95.58264404363365,95.82865307006664,95.25807412360896,95.6774957889268,96.13492903230679,95.62628667715674,95.55704639237618,95.34129360232166,96.18250093337096,94.96781725218091,95.87693363450248,94.90851588370782,95.67665420712407,95.10734177176602,95.0931992176879,95.3484888600218,96.0019671510214,94.3925002013584,95.63836077663254,97.0026134109119,95.55572974407212,94.91907809718035,95.49018383475017,95.80173904368593,95.56532122155741,94.974589753676,95.77543630233009,95.56623673527649,95.52913863049383,95.82504734194413,95.38259895744913,96.719502923915,95.6358932880797,96.00696983319122
5,95.53112034705778,95.68091181410534,95.20642818380387,96.56546075336311,96.34825952711235,95.38792611079771,95.51251153531193,95.39177194172373,95.34835634415641,96.01003985443927,95.25115716360958,96.33443992808952,96.4504656574738,95.65069844575088,95.65442924006564,94.8302865554355,95.58264404363365,95.82865307006666,95.25807412360896,95.6774957889268,96.13492903230681,95.62628667715674,95.55704639237618,95.34129360232166,96.18250093337097,94.96781725218091,95.87693363450248,94.90851588370782,95.6766542071241,95.10734177176602,95.0931992176879,95.34848886002172,96.0019671510214,94.3925002013584,95.63836077663254,97.0026134109119,95.55572974407211,94.91907809718025,95.49018383475017,95.80173904368593,95.56532122155738,94.974589753676,95.77543630233009,95.56623673527649,95.52913863049383,95.82504734194413,95.38259895744915,96.719502923915,95.6358932880797,96.00696983319122
6,87.80110222261675,87.35261277027843,85.3869127594608,85.08811743487705,89.74582193533055,85.43695418118426,85.18163453414502,85.8677259132408,83.52654410497259,85.4770030495065,90.32078713295894,85.0887894741456,84.05054970658983,86.62973539276167,87.9477386449741,88.47769745942708,84.36549747461575,86.1599758901591,91.88365932557096,89.64869100119962,83.61234830785425,88.66137685283593,86.12098830313808,85.24963782106107,84.03985020842259,90.86734407137868,84.7877192064235,86.98892096314566,86.50576325292514,86.07001033064007,86.26870648622223,88.16360586956058,83.94849828070707,83.72318935354915,85.26670384369405,85.01598384975813,85.59872985605647,87.19324126366675,85.16544456965319,87.10166779457697,90.96803603984387,86.10517908192952,84.80431705093193,83.43277814284664,86.79137033573073,85.2153388409478,86.44478846645464,85.66080029737506,85.12810199217999,86.04854717431115
7,93.73175758377306,93.75948929098274,92.7513360445135,92.97308320376665,93.37325138428304,92.71689672498609,93.48917616725709,93.3876033304029,93.0184331083575,93.65891327635319,93.18228321383666,92.49655044612899,93.223080259608,94.68867261516343,93.85870595527604,94.97557716262922,93.20450261786789,94.65934345282233,94.14598278313562,93.30280371709827,92.9731525498959,94.11360597601015,93.91619167093674,92.45156921667568,93.34040969224542,94.44091705090084,92.93273711980154,94.32788032049551,92.5832457947621,93.34044757647645,94.1495751226747,94.01611215072093,92.16727057963695,92.38041961992789,93.01895140947322,92.07492552876951,92.78257916365443,92.89753756089439,92.9446604327565,93.20797208069636,93.92941101757549,94.27645326575441,93.82326429155304,92.70037894754887,93.77597296505746,92.69611463844245,93.34886083856935,92.55000837349519,92.9845395410733,93.31776518775135
8,87.27749852639027,87.04078165054848,82.31868281706117,86.65370837498044,87.32272148056873,86.92962895387802,87.09872383069,87.28344430489956,91.22173852257507,86.88686049389952,87.77918659541467,86.29356321194956,87.13725288090538,87.513780535821,87.32975682539222,83.21719602319416,87.12521462298359,87.36103769496609,92.73375173274025,87.9927864001076,86.46603036078812,88.12068202182066,87.114544062708,82.55348440616282,86.17722547287342,88.61527677011021,86.61755848293194,93.23552622802546,86.48086286165451,83.24993706446233,87.21009336892499,92.45908235487576,85.50040818142534,90.87826327822815,82.48057104126484,86.1644866995797,90.72768762540213,82.24450138088449,86.65906122540753,83.1525462207991,87.86485084367725,87.49169545196786,87.23008203525083,86.46137149222268,88.26442423767341,86.71920632597875,88.03093771693538,86.6761433344156,90.85936467203216,91.31959583838912
9,83.2613164970573,83.05455995071414,79.3734490214382,81.379734529206,81.74300665726051,82.8408107861303,82.2379085300305,80.35531514632027,82.76711404906368,88.93002441894993,83.21936185224315,80.82891260840296,83.53512847434666,82.34226759830165,80.77337740120552,83.82952359396886,83.1355785489358,80.5211814049483,90.40814196626079,82.63416494742768,81.29564085660817,89.24870125988926,82.98875617054608,82.81157370420678,77.86959216938324,90.98234413377071,81.01619951147308,92.34145785980306,81.47207984828246,82.50296980696623,80.36141085035405,83.21343096565035,81.64371060948625,82.91353147048875,82.61199513640135,81.00854820190096,81.59994172573164,79.7588657693716,82.94146241698753,82.32524073249135,91.48694397336521,82.94830818637395,89.77694774348421,82.51578962373412,90.70131495549032,78.75173965976377,89.71756651511555,83.04715161565882,81.82920477575779,82.946844211219
