,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,37.66856789229605,37.863223549422024,25.296610436611463,38.09054764209357,38.72306233305569,33.65066905841144,36.159409843159885,36.80310780002104,15.602582629512924,37.73001234455754,37.86760477451349,37.78088315908177,37.76606484944852,38.383682527740255,38.0878514866777,38.10287186081856,37.998094572517964,37.912455149414114,38.04472595818174,63.37232042742252,37.373502009486124,38.4282452342441,37.885304701617045,38.15901340672497,37.9888925891369,38.39801200806945,37.61546026898411,37.977858449594535,38.01181895117133,37.96821223711065,38.114372583913116,27.291565051679775,37.84527641843519,37.55984779537446,37.72080480473735,38.8118443305903,37.8483149898954,36.606914059824604,26.488215423043467,38.38528984252765,38.13906111968675,38.6293565306914,37.96802859957554,37.36585265257021,38.5095714665481,19.48545812821677,38.334056794925694,38.92546728184595,38.100804214486026,39.273353455638706
1,30.312292853143507,29.75390422992178,30.52358658472224,30.320016492003745,29.840042280804433,30.030534901084412,31.356149205370613,24.74204421929299,7.194974640493815,29.77336189341746,29.85300609850355,29.895606670954727,30.087760724248362,31.02270431489901,21.705294788785015,30.037671134847873,30.878107456138046,29.402561844193116,29.613080400734038,30.630036789897378,55.569331311592414,30.66832202661853,34.75597876311454,29.490156486885954,30.891632008518354,30.793902626850006,30.756815678916958,29.970690218436292,30.21610060335719,29.281951379918937,29.798127709941774,22.283275201083306,30.395497934424363,30.177486411045514,33.62635642411126,28.238734429724826,29.816843411759432,18.49961191077076,30.232830703599895,29.37120579373584,29.579699182730096,31.376999125307655,30.360494835786337,30.25856944991864,30.05147924124482,29.461287294658934,28.103030284631224,29.839373551919014,29.367047170297923,27.66785978777978
2,29.88322007892901,28.59795739291826,29.821215107650715,29.460938534385914,28.915219234619794,30.20007890048959,29.64808932995666,5.391087067496007,29.55289216790728,12.558865472087422,5.637088022702498,29.837938437397984,29.52356825564194,29.335058020779364,0.0983500543858164,29.900005756426186,27.786522543816325,30.067300886478215,29.96509403933127,29.592686107139986,29.883259889714676,29.292869603797,29.985313961570085,30.14146689819137,19.66743597026617,29.886054710693134,28.820414883740522,29.965318178053167,29.675511979646853,30.24447097273771,29.997923312304856,29.662517008209594,29.465124780396117,29.111436920993476,29.839213888871083,0.6247384763052346,38.966906006328344,29.816965081769965,28.616822249255286,55.0119250004706,8.614505316813272,28.656739197689,29.637213563306684,28.850197200917446,29.746132694524967,30.1301690888816,30.139623667791415,30.03545141356931,29.957774899820272,17.184095577900695
3,15.898016928892078,18.264552392013183,14.418877256546077,16.354668563405376,16.603437559034703,7.156792716922973,18.47664998068158,15.138336172431382,14.185848084649319,15.603603740860024,38.81568357938366,29.16026605759046,15.538598289840817,16.912756722488176,22.396952456106423,15.940958398823366,15.960262284421564,16.02655952875047,15.191294955729596,18.188861124658647,17.15818842583804,21.885508200249216,15.583017514970022,15.72716956019008,15.944877401537946,15.817768376030164,14.991544565317746,15.948266925064532,16.114019985699006,15.820513069789685,15.81644926203871,16.15274804702864,16.14717694808661,16.26905777078784,23.588413037026548,18.704361861424907,15.75014713331117,14.122846809611781,15.772629091042138,38.27487209053126,16.331858760896818,15.57099516933184,16.08568203838087,15.859517942744096,15.804870800575365,15.395325148851478,21.86254836782058,25.578815681274097,25.812222769718296,14.578172862822763
4,46.51397216382612,46.54025994143743,47.213845556298445,59.970977646827116,45.9406097843118,45.50810396547341,45.063140479474,45.12410836886848,46.91313640050405,66.09632586439953,46.258215262614485,46.669240017278206,46.60289672202348,61.885076528943536,47.583845823883514,46.30436302516095,46.43531039061024,46.17133773408341,46.54665923483176,46.15709297115113,70.25921435645276,45.93142170067665,46.64518175271784,45.909564709243085,46.3155090240478,46.40687806236015,46.15940537837991,46.95896935385881,46.24506129682163,46.55975385194294,45.7955892828508,59.04858340518109,46.10922015317932,45.92527702685296,47.1659329456983,63.628831392470055,46.620256065360316,50.51810905555143,46.69229105232261,47.32455086622265,55.841693565209084,46.213105828385636,67.17725454332216,46.33379403153156,46.662012253688275,46.27076610174327,46.810153999125454,72.28767271324264,46.15727172370354,46.21215745553117
5,66.79402258209271,66.74334713508213,66.89317896814465,67.08536089198851,66.9826251666065,42.708782152575736,66.5010699142752,66.57678070913167,66.95933988291854,66.84761970593948,49.03130726831334,66.33476104576548,66.91548506194425,66.77713548586934,66.87414354925545,66.94937363797173,67.10198616702863,67.41932182391221,66.83998649126171,67.15105125677479,66.35580130679472,65.97209489899015,66.8888784031385,67.40653008011185,58.857893714748265,66.8052179797563,66.77647721346884,66.49664464471145,66.74492345938494,66.71841217720373,72.06715990743281,75.16824351663159,67.03319969553488,62.8977395764387,67.37353511556809,66.34777168790238,66.20531622012514,62.418913330265454,70.31243276016788,65.64630350719065,49.78495480993155,67.27563858402783,65.02695565090545,67.25223092946433,67.42346732865677,72.6603746025095,67.01014542444408,65.34800798150152,67.27479543208753,65.74544662356952
6,65.97336841647932,65.73556260620973,65.6394060563788,66.12225498998025,66.29334685069126,65.44402647216239,65.90406684988719,66.04157911759276,65.4690273758168,65.94524705595889,66.07483926284607,65.57179455157421,66.71660212144033,65.38788174498353,65.02234981175158,65.45803379167452,33.723122355261445,65.95679622063285,66.39373595480954,40.4597879266821,66.00768443595899,66.46384302060828,65.75693134187169,65.92690164096116,45.250451506950775,38.022850982787595,66.38146799253863,66.50551556016262,66.07150314845791,66.4882112028281,65.95677260200526,66.22108033760972,66.0557949413365,65.69625451193433,66.95019118911692,66.5402180659992,66.3445916346837,37.16673038794461,53.05205103443048,65.0824990851173,66.67156521820898,65.7251421595861,44.34297786034962,49.09717859161201,66.11846191239806,66.33043803389583,47.23692068450228,65.83613846280763,66.06385986346397,64.87091694872665
7,55.20564557403762,54.603273086933896,54.629523533947626,55.03810423892589,55.06673157602602,54.99697714758214,19.489964879160922,54.52653045547579,54.66531472556184,55.05542966590971,51.27910070947033,54.62464478532358,55.167725430646236,71.07495027856291,55.00541975859385,55.32923995311944,22.972142162818418,54.94733925947134,70.98372975866472,55.19894470050932,55.34957548485559,61.67226354431656,55.128805909376425,55.00999743566169,54.70770070532784,55.1827654985499,68.57320926836124,55.399987052877805,54.96906431369211,54.58681425387037,55.03026805757965,54.97729827936468,55.05555902371326,55.34310973849946,57.857166588135144,55.145096566395274,43.371088680078664,55.31508432952563,54.90994341934775,55.814123401644665,54.549031579283366,46.1062550749864,55.08857031860714,57.88155460187855,55.62028539798456,55.617373409077395,51.32541283344361,55.03284889691478,55.01326892497105,56.83960641574736
8,40.73952655312063,39.89984310192377,40.182023792101326,40.37375438182702,39.976037027879165,39.91455045359633,39.90633665905477,40.968167172417246,39.73878115667535,40.30231131005313,40.48813117257441,39.667939454482905,40.435539488742684,40.65595851023441,42.05052651667856,40.12348272411322,40.00861729495093,50.52800604647665,40.1545639669623,91.10719651676825,41.55837301309222,40.71645274014276,40.00748561641097,59.9179621922,63.141878396076834,40.12629123488114,41.387080014428605,39.48231384346438,40.04416552464428,40.50592653904647,59.92665749785836,40.03720561044849,40.226459452689575,39.78583667838351,40.19151375567879,40.96715837626299,40.14611517032865,41.26692449448835,39.95533702999153,40.869928378751986,40.25520477679846,64.29151253228693,39.483580266489454,40.21434413335882,40.20376031346284,40.52803159372503,40.0386412921824,39.93441677489905,40.04263677855227,40.07106547139973
9,78.16378179956159,77.64361296467314,85.65925526832139,78.05338630492137,77.54460596854327,78.71468635086127,78.18318827534483,65.6014642787385,78.02928753100099,78.01473086453326,77.91773187677951,61.72960433000141,76.04378461639583,77.89500345106745,77.87420990435396,78.24906679149706,78.42806109791192,77.5703555876182,77.77369329875314,77.96214129547063,77.49354562570579,77.45038610918903,77.5375012022777,77.92485865132869,79.09431184596917,78.25236331410836,78.74826939112245,70.33784517717979,65.67255043950283,63.93653691471539,78.46390482642931,81.48302119609758,77.81260288179244,78.07346730522748,74.76060936429715,78.3904478785497,78.74204623255754,78.27779722898852,81.95057465234314,78.50880896367649,77.95636823300919,78.81164216304347,78.33576382218372,74.5074489525597,68.79169338081611,78.53868589765729,77.75797262703716,78.00138861837884,47.81888759392566,77.26814348481778
