,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
1,95.07904073828959,94.43826968264055,95.21437512458179,94.91223143751319,94.34986486195427,94.8239995292008,94.6648610684741,95.27488698701083,94.95118657419839,95.38732336673121,94.48461748494819,95.69318830814073,94.87230296169399,95.45073795984337,94.86712984950596,95.16937666205581,94.8179403363954,95.17205124478897,94.88823384648319,95.50416041826101,95.08647441127472,95.08521583972806,95.21223385518834,94.77505769542492,94.83850392203964,95.49964303173233,94.91089389361174,95.65858841927337,94.8424991627004,95.05611744516015,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.96530420160566,94.94247171352964,95.74506746410046,94.70631691608551,95.16426237452247,95.09578883274231,94.99311629939479,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
2,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
3,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.26203898131625,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
4,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.26203898131625,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
5,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
6,43.579938259484244,42.327014835879545,43.35538410843933,50.95611985976606,38.737931415345564,41.176847468145006,43.88847018092845,43.429741886862814,44.868811804189534,48.739506377547535,44.85814424688261,48.074500694750355,39.882753981970865,42.47038555509321,45.17016584504418,48.03172955746131,43.010667275109945,41.569502818394376,41.96748963394377,39.470295369043974,43.382933583916724,43.91373399051657,47.23739354011831,43.973085095855794,40.468773125364415,46.01803971259748,40.86971552388758,53.000411682952404,44.363337808207824,48.95808813688047,42.26351191501931,39.609129176484245,44.122043211360165,43.98365833308929,45.4236961913192,40.063477431320564,47.50596544623768,45.86611242897964,41.90396412387894,40.259827644908185,44.66782915014834,44.15322575593573,41.60584840339869,41.15056212829026,42.24730720385069,40.95352815179305,40.85911447691313,42.13533056880095,41.3740539006209,45.68843874783421
7,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
8,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
9,95.0641922534411,94.4158454402163,95.19937512458179,94.91223143751319,94.32432165207773,94.8239995292008,94.6648610684741,95.2560307778605,94.95118657419839,95.38732336673121,94.48461748494819,95.64866209846332,94.87230296169399,95.45073795984337,94.86712984950596,95.1521544398336,94.75411792423965,95.13712677486453,94.88823384648319,95.49141848277714,95.08647441127472,95.07269379387269,95.21223385518834,94.76461998498722,94.81589718969151,95.48288707935139,94.91089389361174,95.65858841927337,94.8424991627004,95.04040315944587,94.28219672298654,95.25213702053193,95.17564805616453,94.56381207921868,95.30718096412915,95.20832276591482,94.77076605339242,94.65657913000315,94.9396669467037,94.94247171352964,95.73717229620529,94.70631691608551,95.16426237452247,95.05595199800842,94.96256747784595,95.26958882498222,94.44424042602954,94.71041903386235,94.7851551254104,95.24103117127358
