,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
1,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
2,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
3,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
4,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
5,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843
6,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.6924699876738133,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.6924699876738133,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.6924699876738133,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5609426172815472
7,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
8,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
9,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
