,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,65.20033349051548,62.94064410555162,62.61472203726017,61.80422368882958,60.84044013185548,61.50760564041613,58.55476847741619,61.31695566022889,61.82697723841638,62.45281864788029,62.44527530026576,62.15352571328516,60.25904239573805,62.63579477831648,62.328558159302666,63.36529829226927,62.49616871349066,61.32298181678087,59.137105820399064,62.30134587052354,61.32223035273225,63.55324772978762,61.459980395978626,61.89481614814224,60.3518035549109,64.00402505869275,62.10645969383153,62.32126690253977,62.978533895771754,61.694157949726446,62.67520545226248,61.293403692451946,61.21584640236408,60.80035403813449,60.81292028551052,62.429258383279006,62.9805631018006,63.23848847412485,63.834514147081045,62.28241510898157,62.312965225491936,61.76447839605216,60.6430385234704,59.82148924690748,62.08740671617793,62.68654700170968,63.207035813254194,60.37416694855732,59.907773347439246,62.623804220202516
1,67.84840452310965,68.40950776854754,67.23199717328275,65.38612609738165,66.5303173968658,66.29820070979444,65.76632603862038,66.73151575490432,66.1738988883908,65.92902100568078,66.33728291815176,67.07083831979446,62.322280387934484,68.65830664335397,65.49637046963984,67.03054569224985,68.41628051681889,65.37085836795494,66.30982465251776,68.13874939976887,66.40532261361813,67.67655459843186,67.14827704500051,65.22008455288001,66.74417672496698,68.22490198808326,67.34835405948091,66.23990627322267,65.6160396033728,66.64451858379418,66.70798250005559,66.17962533346298,66.22586081138664,67.0317988684349,65.87806084929251,66.95052739180623,65.59670494629094,65.17755153755824,65.94682456745528,68.17552455290664,66.30417927467956,68.64242113171628,65.50165442388831,64.88472046643746,68.68396902908609,66.43240246927482,67.00075049452019,67.19086342749746,65.32329214368816,67.8158110692484
2,72.44440587295709,73.36472043417447,69.6768085038915,71.77082542470012,73.10927473942712,69.55345755811327,71.3392982883406,71.00098333883157,70.06707732107017,69.78347130137014,70.75754129447508,69.59030481623525,69.70636203203145,71.61541885355606,71.07829026303665,70.21538323886438,73.30223526107338,70.63557167080016,71.11812213360726,72.04177375192066,68.18288475171161,70.85955303032526,70.98688352903679,69.07321302697936,72.68614556269783,71.87944408853213,70.2457223254651,71.66483203751864,70.51251241955353,69.58216530206167,70.87072212881321,69.67140622495486,68.82205850133374,71.24848733121712,69.45080603624551,71.92908762952378,71.55226618529169,70.07585899109414,70.78266826477585,70.33691638026245,72.08998371891724,72.61133575853376,70.12359116540327,69.45374185829047,73.21830077268663,69.87935083696603,70.8835287244812,71.89238974166231,69.1927339243676,70.16850759772144
3,71.47887180892879,73.04252288384106,68.15163239139221,71.03297355332815,72.08706593690741,67.63626526717708,70.10624180820383,70.179721594004,69.76464489588331,69.47813155231702,70.32500867138613,69.14819347313225,69.13094403847082,71.45723630418328,70.9373879775236,69.26574616873928,73.32232006519061,68.90301828332488,71.41443356464856,71.48263919626272,66.80559572447986,69.47778096090187,69.86242304232283,67.79489300838593,72.56889448747027,70.7668247765809,68.11515657656821,71.09459279620935,68.87131131259912,68.74498064565026,69.23216877613442,68.29691603831994,68.21590802460251,71.30431099426856,69.81724437087473,70.96597290147625,70.90021618040807,69.9891470341285,70.19948258738158,69.06870706329404,71.24592548539064,71.29539583085328,69.43407637358008,68.2321712163198,72.8520175103458,68.64245457130897,70.07705424235989,71.06352387408572,68.65533146596408,70.07959615386319
4,66.90712407311104,67.82490430524305,63.24682737826437,65.79586951462606,64.4363187469242,63.62606037591862,64.31525768906135,66.52040944640498,64.93248570580461,65.94209364055706,66.97166838739716,65.11403439693505,64.98218165665524,66.46517072324028,66.29289454966545,66.23466123149477,66.33508374387415,65.37568589797468,62.84921428813701,68.34028035925056,66.10506869229663,66.40645306008442,67.51864270858455,64.57185872430139,69.45797357627532,66.78297412838631,66.90889361417223,67.94552355586555,64.7374473806461,64.91548372120921,65.98885448983309,66.26770916672581,64.53825197790177,67.95863374407445,65.8314590887687,69.06650916036526,64.10531166322832,64.7727625408732,64.44651759699937,68.71242949661575,65.42928312158254,69.305775863206,67.14486041740751,64.21694410531725,65.92398212475081,60.15312714469754,65.58789520637467,66.4197247884142,66.13950709841967,65.87903272028248
5,51.16735359952389,51.88711442285149,43.34944870694662,46.71096430109978,43.92914458433878,46.131593488426425,44.94646815939046,49.89389505046112,48.09008506146457,48.28982463085334,45.424237567899866,48.19695804768948,48.21581583606591,50.51237177211636,47.855890887910675,50.12915499892973,49.283685596781275,50.27423024382471,47.00290465849949,49.77019364969353,48.34528174670128,51.09333594016395,49.651018856332044,50.29818029807661,45.36503288077643,48.29781595573519,50.016425274451876,49.38561830464952,52.57824285953086,51.42524703682815,48.2671893282819,48.50104518059031,49.056038970416466,49.246623740100546,49.3513788536785,53.01724519736871,47.88720523525799,44.616021930970376,48.07686197270298,43.71912790784814,48.00399213770169,48.08476454149416,47.46085194720078,49.73894522741195,50.723071515138116,46.20010954017118,50.03937831492032,46.827808900174,48.01842860036952,49.714546109824
6,50.514057952394154,51.674601960524186,45.70367752882112,45.88821470860541,44.674970990056195,46.04206009769229,44.11045533432438,49.08757951576676,47.15130315208481,47.04628273190616,45.24258901510691,48.69678108143487,47.786394117610115,50.00908977729928,46.98421900943147,49.701575342107894,49.7124697011771,49.382489080759406,47.32572738368449,48.85797921320985,47.16883145235367,50.42953465021531,49.45279041688987,49.93652725157014,45.13592563541174,48.08464504253483,49.11713334050424,47.848348824751476,52.55079705828522,51.85758741021039,47.873536753337376,47.32072612589696,48.93093323679332,48.03999863797073,48.822541583451674,51.74761695792691,47.507303919925846,44.84235307689801,48.13236406104576,43.52256532000771,48.06949372349527,47.78769152635744,46.47038264017184,48.282273969989255,50.118482448962006,45.50556026410839,50.161724042950894,45.354794429623695,48.69600196151882,47.78811272727969
7,51.2422382094135,49.404748788580655,46.178711527478555,45.99322788390195,44.57520262226072,47.718102966622986,42.07306236478038,48.021352314936024,46.86163103404005,49.54851142549047,45.271674967853286,50.568762466772476,48.55218652642388,50.18384680181883,47.29742993459226,51.388334160291976,51.77349782390086,47.00041911554596,45.13519484665577,50.56124661116446,46.52613750415906,48.01620961232065,48.508482639850826,49.100167747319674,46.798778718466956,49.19500459987367,49.5074785768082,47.34322541279745,48.625554137612866,50.06322900484638,46.612454988431196,48.20955069661308,48.98715400519092,48.303620191771195,48.30367804167965,48.80362291207576,49.68334871943813,47.564019272102485,47.137850832440044,50.65073052315138,47.30981835494538,48.51848897153609,45.773658393201096,43.75608817357751,49.15045849769589,47.48467268982038,47.510261875363135,46.7256373327862,46.55336191721505,47.615327109038056
8,52.78079588800301,53.17133721251045,50.711741817789964,49.52688482852831,45.508722956308475,48.33197222063859,46.19431639672782,52.661737737992674,54.39025536541976,50.36494979600016,50.73250105752608,51.268694986742915,49.454960536456305,52.76877863530527,54.431717466342896,52.197540995153055,52.056874942639176,47.86953489803257,48.46224333408752,53.125697595290916,53.85391229226691,53.04695863408391,51.63513727514749,50.416297515498,51.19666525233892,51.52982477963177,50.18452509249965,53.215730616593824,52.647856985024404,53.90478740000824,49.621085369290924,51.9777422210733,50.95746405715826,52.47506004321436,50.9436695650728,54.233331102780085,49.84239818878255,52.72646217804164,51.14065295303093,48.23814215664626,48.74655179032693,52.73375087765263,51.33781400936076,49.53389200696855,51.80605802366373,46.83670086118615,52.19660979024125,49.18911563843,52.966311389969476,52.20310899056678
9,64.57401229113331,62.664368965994576,62.477244795850496,61.76273095851272,60.71196745795413,61.563743260171414,58.69167589737321,61.22131519091608,61.226303106077566,61.772438326171354,62.085966605382424,62.27138454376292,59.85341195271172,62.32984430239146,61.76502466305675,63.07068066223064,62.13393293594132,61.37555853436065,59.63470324664558,62.331782453694075,60.9336107227272,62.426578026642545,61.657936389344556,61.35005676240726,60.086388874315666,63.36569998671415,62.36231409360597,61.48150040905034,62.98737349476973,61.385167835967785,62.766462114736996,60.98586327431223,61.31900710956445,60.50261715808802,60.26762823488903,62.188741161821085,62.86622277356254,62.762499416597294,62.28474482626948,62.55683994828915,61.17710420226041,61.85812184033525,60.36826007343321,60.16021283471424,62.22910588821206,62.67011770652967,63.37028049564999,59.758582928982136,59.32698892629309,62.09274049075628
