,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.03716138849815,68.58199853522174,68.05969388954587,65.81148991472499,68.54429060434775,67.21434810302948,58.77619080989456,66.91948260048812,67.5424774905712,67.59128919994167,66.46189916558194,65.23731094989618,68.37481423406173,66.6634322858083,67.94939059918741,67.343911931079,66.19242250997952,62.89040154919304,58.17782295265752,65.8147139030994,65.89073405992457,67.1176900440361,65.49504043263471,66.89107515580606,65.97800277987018,65.97933821344432,66.6098544289315,67.95485330189985,67.4625015767056,67.82923483844587,67.11890091494013,65.40172839800923,68.11535862404584,65.87037321102544,66.46902446066434,67.2661741009661,68.13694899181532,68.21222587877153,68.83634511612422,68.1994722977956,65.46669097960728,66.82984130060734,66.39011763668842,59.53623459897793,66.2036043344084,67.24850881041289,66.82499442965864,65.38388655512578,66.0809898486906,68.22510231727267
1,77.96142637872391,79.38274643809183,79.38128612717888,79.03705857548434,80.03065642230669,80.8314634323323,79.5622758991959,78.70518183920665,79.22799032085321,78.49449530813571,82.54073322648651,78.65017208098371,71.56984223362927,79.18487413811123,79.36972916402807,78.97606313562694,77.63852795602286,78.52541523545898,78.60355808764325,80.22130499549446,79.4396946230195,79.84270483614883,78.66941909485551,77.38726829577314,79.82365395268039,77.96088032266779,82.85554446298528,78.61633554161959,79.54924332859865,78.57364884476638,78.00037220492376,78.16724030302356,76.77281804543505,78.63657256857832,78.35394592689758,78.38355099675489,79.83979193456463,78.02122100910206,78.73808053313464,78.84034071458024,79.06405340833061,78.90066876012754,78.67573555293326,84.14617431272252,78.20420849720794,78.90638837456746,79.90345943094445,81.92283084305417,77.12321555046762,77.89636033365673
2,80.42090719150717,79.00383958393626,79.02158060320633,79.75224984856578,76.39779860882877,80.4771429624368,80.66316399252736,79.80644402872313,81.54453648027297,79.37839719385701,80.70708684145359,79.16231975111629,80.89849075464092,79.77657188644716,84.86381303520662,79.6410672409446,81.27257662595316,79.01845320796187,78.0136942779421,79.91460402911069,79.6513587365917,79.47620976867186,83.81915696348403,80.74129474175366,79.53521244577317,80.99297759463364,81.69742442119554,79.31753009568264,79.33698263105437,79.6381935550861,79.70629840481517,80.70691222042876,79.34660036138399,79.02579832357095,78.98941922399234,80.2920326089589,81.11549759797742,82.57994981555314,80.51585596113054,80.88997323102433,79.88901152389299,80.57323711961592,78.51293267874911,80.83024868310429,81.68369131438645,80.39603414797735,79.75925798323605,79.8983572565446,80.26077429960017,80.22754985056008
3,76.5614661919055,77.34275125695328,72.48037973673136,76.58400407774371,76.07796410578497,76.93106483879488,76.74198514607819,75.80959030313792,77.9313491824913,78.65449721576131,75.20333172022774,77.71025049868452,76.50636595510883,76.62911865807718,75.94434854123281,75.97243493165702,74.79629246557273,75.96742514870569,78.8882526428149,76.05269722191447,73.9130611401831,76.17883198525024,74.55019884168144,79.22231227331699,77.02946196419404,75.31851055038732,79.3499143713432,76.33496268559873,77.13153383528449,77.23023719957077,73.64219812345594,75.55091495216857,77.06771739024218,76.30464403207324,76.27867838425296,73.0243867519384,76.71032859371492,75.36935828490815,76.28631842819708,76.24805600177575,76.06484835265205,75.47834964912865,76.75181686142497,77.27480761598643,75.12091711231896,75.93750206354778,76.86956395715802,77.76287841344232,76.08463463097446,76.99672660198533
4,79.76018504714324,82.5721020596736,80.32723696422057,75.71808892778411,80.51951377065464,80.40219036401174,78.32421809905729,81.07858036251542,79.33731372060306,80.24707587722727,79.20744218552177,80.76265409324962,79.14597842970939,81.40341516536331,80.79915275467458,79.33373779447015,80.46645175943766,79.80615324035496,78.99478227434557,80.7014522607426,79.62769447676405,80.08747782299459,80.36221806524698,80.06354351828062,80.23187997004482,80.50785965694978,80.09614470975298,81.26399802437844,81.40227283552787,80.77659397711761,80.02486510092686,81.36493852178522,81.28900250605875,80.43203112993076,81.21227025985849,80.42290700511381,82.97401962754584,80.62586104880721,80.68806094596096,79.34827472073482,81.32665375395543,80.09130581740499,80.24300092867244,79.94498932731935,80.73729156445168,72.24136946898591,78.50827648220157,80.40590004683443,80.46927384169351,80.68872050848289
5,46.97972790323332,49.212626648395286,48.48251526654831,49.75413783010127,45.94550105427405,49.7178801395946,48.453341950255634,49.30598327770306,50.379302730967,49.398129964979915,48.95201941208702,49.592818806680604,49.032616342225666,48.49072344531647,46.705756229360134,49.33798876117352,48.87441946268859,49.20211205556019,48.58464489726709,49.04590835655284,50.13117109702067,48.33858088822536,48.40884704441322,49.02705400523094,48.40329716467782,49.181046852252926,49.7607776538298,47.10376492220025,49.44411190274548,49.45079469916115,45.54181531472284,48.80919652163149,46.02355572766223,47.98680383990101,49.003140814983844,49.185663510086066,49.77646341878871,47.212209713837254,49.295552695993095,46.17449888777392,47.68694096737759,49.64051362408132,49.42879334919751,47.08313825231345,49.79972629708427,49.411547611830365,47.78587013953482,46.93009811901485,48.82339485578519,47.876579181490165
6,52.01831833335293,55.45857965884602,59.53290630924403,58.366347691196,57.875082134966526,55.03890039711494,55.50571001613322,53.291585698126916,54.114605613250575,55.494231206421645,53.96919245006173,55.27232408657879,59.43094101072079,55.194750357697224,50.85523232688706,55.99529603077314,55.336402045005926,55.9066266493149,53.51038210663836,54.77728213331287,55.658775745793065,60.08064208684751,56.1312745460581,53.860532660552856,55.96616967497589,54.82458831655835,55.484196778619534,54.07461244102401,54.932477178821884,53.47337116969316,53.649548483304926,53.82144922261658,55.85961001511448,54.76859670311992,55.83277796344082,55.056172410012934,56.56369354533714,56.33333627954521,52.23949231041126,49.88764522667489,55.91858695638628,56.69481551281868,55.397813571782024,54.80049579247762,54.70462298192353,54.82516671549768,52.86030515480663,56.08200936857882,53.55485305780047,60.21512068790761
7,23.422285119016458,27.922199212228794,29.40373512049522,28.38466306693277,29.209119220246425,28.607616251826123,28.338766538561355,28.910677584755597,26.590886389720954,28.10542242998459,28.11308996611683,29.599329518976628,29.204987075618664,26.13182148913434,27.9489407999351,29.689434904211613,24.288063240086256,26.769105570586156,29.482801593976987,21.671796899584674,27.392536912698745,28.677024049982442,28.663686714108874,27.41954732550138,30.19923575080269,26.057629599733055,27.887244934970695,27.8538731699792,27.11529843052853,20.725685314933926,25.35962966269837,27.4853990845306,30.016195760554844,26.473057835292074,27.405835788629997,25.049773782256395,28.273633884686873,28.06032999362555,27.39577147642277,28.68275242832393,28.673251324894025,29.219847547917727,27.835430984135318,28.135720409065527,29.20669132853297,28.746450145598807,26.698205731535495,27.60577234718855,27.880156046750585,28.988366222690257
8,41.030610566816726,42.95202901267256,43.30797453790553,44.09146866734359,44.545223206047275,41.20969353720829,43.451364377220685,43.93791461597799,43.72207964092213,43.11826498371469,43.23329076676235,44.30923896500111,44.305567350074455,40.04100070588446,44.829867775869616,43.872866874140584,43.6982566982908,44.04913346470878,42.43826692089471,36.1734875642927,42.981007239910085,44.7009089627244,43.80795688577718,44.03820200699869,42.75408103419786,45.387593188061004,42.860814394856746,44.36939028019021,44.3070044253094,45.42618300391255,38.66750818675238,41.1438771238562,43.41200591090596,41.60776084847219,42.443121221312175,43.42970528424783,42.689919150791866,44.37050922746663,44.506973889446236,44.78122587885417,43.098733048888676,44.17800848206786,43.88874388686823,43.61692900168077,44.04399330796251,43.09695918712338,38.418137948504935,42.90133277618394,46.30476421152645,45.55618014982896
9,64.42290773721345,62.91815244399532,62.5838193208689,62.68544419799209,62.669781277683434,63.486362005440114,63.23713461114031,62.79340971745097,62.000453729831854,60.3921657211706,62.77923105031228,62.16721525131593,62.63022382891812,63.745558808976895,64.58726760055625,64.24562527732529,59.319822290610226,62.76799794257232,64.68845428303662,64.03986099009214,63.11610293231794,61.55098642636349,62.39759635103394,63.04269070131688,61.27747544968968,62.127836532497554,62.41384433838303,60.926658225737555,63.39045778149714,60.84492700912887,64.17193556814995,63.467374998251906,62.71381638047485,62.88814988297517,60.88876528975498,61.14342420513278,62.15860303109878,63.10202014769498,63.112782848244635,63.37386100897959,63.212258486656,60.27682260837954,65.29581438751035,62.03491933221531,62.76495052412814,61.539439725855324,62.67116450827739,62.173639231046714,63.21059582731491,64.24967077930444
