,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.153246598100377,1.1485004085931225,1.1319622578412076,1.1587824238699138,1.1332479234586545,1.134307534815662,1.1670828733223004,1.134789201344481,1.0943679965341722,1.1534710951015394,1.140806784024381,1.1483908664175548,0.917243634156539,1.0490149194076241,1.1674403029892462,1.1660783234078633,1.0761813326141785,1.1682110667486774,1.0944846433524014,1.1568096851689553,1.1533992768562302,1.1682953830731013,1.1490571082911007,1.1487898465792545,1.0641464073713582,1.145928531515339,1.1606948765807392,1.153610674642926,1.1471950083278883,1.148071722636505,1.0719141569007378,1.156406039948303,1.1641279072905633,1.0559886622482917,1.1645528565632852,1.1451877467640437,1.1601935721171566,1.15324496903913,1.1441879750725905,1.1504144763578468,0.9856261368293169,1.057261956809752,0.9143878333081948,1.1507114620166272,1.1578739601912074,1.1664550914429317,1.1476773116520713,1.1580840686182374,1.1715814258299646,1.165092083411962
1,1.0228712595132894,1.099094671919017,1.0850202382981038,1.1043974334552984,1.0835855259743785,1.099118347211334,1.0916636380811262,1.073564738293531,1.0846403376913403,1.095257737231459,1.0308502593659068,1.0999291088170016,1.0294065923947298,1.093410238031753,1.0228116121629016,1.1252164831595326,1.1150606068700484,1.0819344501327541,0.9334433614712192,1.1082856695635181,1.0892054564877776,1.0999831494332633,1.1077505936417391,1.081024756053475,1.0886703198858108,1.0975836778691432,1.0770481428282062,1.1089575857424687,1.0524338213337938,1.0838558355393972,1.0938028096987875,1.092809113497475,1.088241077753414,1.0869093426965353,1.0946323403003209,1.0796348118800547,1.0830206634319863,1.0824608554293698,1.0781742539762738,1.1052878058208429,1.0997543482794054,1.0952253945010249,1.1041233397008723,1.0807066062275636,1.1153216434819224,1.0847320757900394,1.083445355380825,1.0759829893421242,1.0820242032302563,1.0880164132860672
2,1.0651856327727798,1.0645058618188699,0.9794803180600373,1.0684802914287788,1.0739010754764597,1.067356350100282,1.0610978408098306,0.9960387195487582,1.0790107644036258,0.9545441567991629,1.0650330924688214,1.080980657700516,1.0733588417301811,0.9859621883666846,1.0920004315064613,0.956992970062391,1.0833148778054136,1.0752223284705558,1.0007836404815087,1.0776413231170383,0.9961328694974514,1.07375400841046,1.0846506184457325,1.054696701228838,1.0667800012415938,1.0574560177395993,1.0661822276334176,1.0740948270269426,1.0679384122878632,1.076473690984587,1.0670395786197404,1.0687481889707395,1.0817931423261047,1.078064811394793,1.064652307857345,1.0637545047125783,1.0942552899208375,0.9828941282336253,1.0571694768712718,0.9816723389848555,1.0747976448648577,1.0863249644830426,1.0513741647532904,1.0600755947202896,1.0606137566694709,1.060440785921095,1.0593274856171564,1.0708574701546782,1.0795855467435114,1.066915023594467
3,1.0724683481046418,1.0857942401431007,1.084406007853968,1.085531330316588,1.0791186599962954,1.0905311882812299,1.0663980653970802,0.971092488559983,1.0630528697638986,1.0989226354901767,1.085530807188285,1.0925596624254954,1.0769665588560866,1.0823314731330573,1.078729617242797,1.0816215308817703,1.0678256250435545,1.0722552647076693,1.0670873229021762,1.0774974101417787,1.0703807472962454,1.0756177816777808,0.9802290487723541,1.0799536151428422,0.9120144863770213,1.0742729099586437,1.0724411473205278,0.9604660700750767,1.0892372200276095,1.0697968336073338,0.9712607055418657,1.0694072694597374,1.0840071878184965,1.0710172563232596,1.0703931732224992,1.0746700233928548,1.063710755878301,1.0780940664950076,1.0746717331831181,0.9187696832250863,0.9109409386525683,0.9223072157138453,1.0659815403529276,1.0783911928158774,1.0654029361915445,1.0757975016312358,1.078281546492967,1.0664888487428152,1.068231819275938,1.0898480126146812
4,1.0585422126375323,0.6209347597495235,1.0432552700045874,1.0524875073579216,1.0537438051974897,1.057960246470722,1.0615028973855667,1.042772943917116,0.5078476851814124,0.6591097704787424,1.0573383204917461,0.3599264742743983,1.0365245051920127,1.0588985291398443,1.0584085635334328,0.46928358305041906,1.0545765575150587,1.068540725687934,1.060757831035849,1.0445254318771389,1.0273700546423417,0.47396013967601436,1.0615377080820825,1.0454768268322505,1.0536210230710132,1.0514683245600485,1.053575241615448,1.0591294008332717,1.0453925666572972,1.035484608059245,1.0577576178595371,0.5050324561125608,1.0535699125561881,0.3498689276465776,1.0558393495423064,1.0438205625270636,1.0513374309565489,0.4276774714494702,1.024986339814296,1.0630384869992409,0.6167847943545897,1.043453696596568,1.052975310464631,1.0566362103876867,1.0392705399393811,0.5528444707987807,0.45264902453518396,1.0593865797604949,1.0464775667922084,1.0480364428739568
5,1.0509785467657848,1.0598180282749257,1.0506930548111015,1.0578304273196817,1.0556067431763778,1.0689972437242226,1.0551982402492734,1.0397671095466616,1.0634359510922617,1.0492128246075414,1.0677840044898013,1.0599041321011196,1.058803298273427,1.0527819114716916,1.0392628338284529,1.0466991154525025,1.0448956000636835,1.0547119639884446,1.0332259783841398,1.0473766087235932,1.0551488320024855,1.0485785917995578,1.0532106164187511,1.0511197147383118,1.0694928397418777,1.060145744881287,1.0562063662940306,1.054778240008281,1.0523365038892114,1.0613858258597006,1.0543924821935546,1.0584945349285875,1.0535698296796971,1.0792266675439484,1.0618717020588984,1.0480743279078724,1.0608302268430538,1.051088312227454,1.0589545896803536,1.0193659102081694,1.041066954643867,1.0427543090907072,1.0457953677666492,1.0606866718187868,1.0542579711864024,1.0582310829624428,1.0426621779211507,1.0172588758958858,1.0477526649964253,1.0394454234557526
6,0.9147130579416509,0.8789821360994612,1.0204678058630685,1.0193840979653779,0.8726248366728843,1.0308303530795042,1.0142384829622975,1.012055795154474,1.022516084424514,1.0086141240675475,0.8428498732091058,1.025776892959869,0.8469447516542076,0.994165900847833,0.8557378366398606,1.0182654578640487,1.0278778893482783,1.0150639721240453,0.9055986072192952,0.8168304432315671,0.9978356224705414,1.0238867417576811,1.0254323201731346,1.0176626972704474,0.8522529782486609,0.8832312184547514,1.0182231778871238,1.025996552980052,0.8301558408074148,1.0096210389446776,1.0293645586681355,1.0179101614405324,1.0164052477562686,1.0156766126723853,1.0205409210717487,0.8564214380051718,1.013873824749966,0.8938408171687275,1.0070160566208943,0.8646501163717114,0.9082115569395958,1.0108266274639595,1.0292216149345046,1.0094398496878048,0.9998158949179914,1.010216990676863,1.0082988218363265,0.8534444730753595,1.0190387881512462,1.0032444126522007
7,1.0134428566337061,1.005717057886872,1.0135738676893729,1.0237556589500694,1.015186944528709,1.0244141464241474,1.0258200515403475,1.0256627718731819,1.0326083731426834,1.0322180641126895,0.8499727058422053,0.8801115243232647,1.0293473046105295,0.9176975940317247,0.9934174533541144,1.0302221492241515,1.0329165281415829,1.0203267285707387,1.015123361288471,0.8819941053426078,0.938990124920674,1.024996543623465,1.0397362043389797,1.0170282502131793,1.0321280917485052,0.999396098110524,1.021160356650902,1.023787819012891,0.8953975623743574,1.0449111429953313,1.0258687489221299,1.0177497007110468,1.027220018831321,1.0137529083124739,1.025504904621316,1.0047471531045284,1.0349780030310731,1.0115811799433492,1.039724056910397,1.0271100107457014,1.0046090648394481,1.031993243156453,1.0305190352718656,1.0244467701743858,0.958251821639823,1.0315273890213943,1.0470873084765155,1.033649369991594,1.0202932451014548,0.9288359617919635
8,1.0260538349191803,1.0282972658112604,1.018266902230745,1.0204623717312498,1.020975810061352,1.01230895594696,1.0319615309576664,1.0069652222344614,0.7905332556898106,1.0071531102439322,1.0200542031270003,1.0166251634416388,1.0317126220094832,1.02276123769517,1.0262497569362892,1.0184644360712884,1.0369612919466105,1.0345922401431125,0.6770157698131256,1.0240871636601976,1.0414116851482111,1.0274389123011594,1.0095830040979659,1.0139744259201333,1.0086203649878902,1.0163892329591382,1.0211339399084167,0.748582734477461,1.0098917634959874,1.0132880525508812,1.0132371118163865,1.0365440014397354,1.0094361116767265,1.0247365179915637,1.0404115689577191,1.0209306557297335,0.7763916436266444,1.0212715666797614,1.0187296078452834,1.018824853580816,1.0193144116742596,1.0243346707088306,1.0229033621653718,1.0169642448535539,1.031280293796497,1.029782215836746,1.0209216324530728,1.0103081873171371,1.016881205321905,1.0059919686357695
9,1.0117812041120235,1.0026079086423387,1.0066634298493833,1.0112647775852075,1.0046845067934476,0.9815767828192486,1.0072196813642074,1.0126716091823234,1.0090901903559775,1.0050506006989604,1.0158502838707395,1.0237585082485603,1.0129101787402135,1.0130823691027875,1.025828913424951,0.8868177303231917,0.9692192347343775,1.0077284193138987,1.0123570497612875,1.0292951273363755,0.9240390079595898,0.9450292070549158,1.0112022945072157,1.035908129071837,1.032284349639763,1.026366163381181,1.0404170318668775,1.022596299794849,1.0108312037891578,1.0252794714784665,1.0254183424699979,1.0234020773798411,1.031140763909837,1.024231791132666,1.0182194123373152,1.0210397736296308,1.0071548271690791,0.9965414114188633,0.9286732952336024,1.0236270025577598,0.8870160482897548,1.0225853330361216,0.8744849148284599,1.0188136794898455,1.0241928415981825,1.0231755080964433,1.0166279813583694,1.0259905183857752,0.9819069696948821,1.0257626470663548
10,0.8253001554614928,1.0074172321021264,1.019777942490185,0.7689131513441884,1.0040957315215322,1.0160296358313294,0.7577008682220334,0.980903448534175,1.000881100119925,1.002839206179801,0.8108830664748697,1.001063103848304,0.9930652660030076,1.0179046795292108,1.0081105778561443,1.0005594684815442,0.9980437490056312,1.0178472517299948,0.7925955124401012,0.8845708167187962,0.7436252050778331,1.0007567265117085,1.0033659391414458,1.008383967375311,1.0216896337918184,1.0124510810192204,1.0020298639521854,1.0135388461823482,1.0074308096981575,0.8283366643591314,0.9960036473275721,1.0055073704036237,0.8161996746369167,1.0245072031806968,1.0108476599808576,0.7329986798909274,1.0051232042435987,0.7653418923381298,1.0120782250163196,1.0115738748192595,0.9958748472848397,1.0102486495056453,1.0152273566226606,1.0063433760961664,1.0186929223132006,1.0164991094046214,0.8428550599191545,1.0139023961983837,1.006194236470238,0.998526352085811
11,1.0052085921686917,0.9932694697028214,1.0105829919237743,1.0179684545826102,0.9901203594270106,1.0173168824084906,1.0134292832757168,1.0016482035762857,1.0070032431134062,1.016599045318156,1.0259003992481384,1.0008067100554843,0.9902692818799943,1.013295896798406,1.03199693814326,1.0141357211409527,0.9262266121142095,1.025556483090959,1.0094309904990686,1.0059967705673842,1.0142633100628557,0.9926140680373854,1.0206135565486307,1.005285204337455,1.001156437778311,1.0105123473538264,1.0147751681152224,1.018200986657403,1.015628825730551,1.0125670073559956,0.9927899143878913,1.0230178297729875,1.0316563080706247,0.9607838411274714,1.0114356796002677,1.019381281635495,1.0118489995587203,0.9881943528990141,1.0198545734687108,1.0079322707671334,1.0001446531647218,1.0115356809634424,0.98033630721602,1.0119565231816654,0.9959283387274827,1.0122804162906824,1.011427810599127,1.007551052076673,1.0107838416965806,1.013841157499258
12,1.0541961492034233,1.0402744882795918,1.026767679049992,1.0262709973402555,1.035854121484434,1.0253565567905165,1.01908533617694,1.0274272004268465,1.0233648518302905,1.0242062357334707,1.0332650224059239,1.0294919943617493,1.0472133472513065,1.0187275650014527,1.0188784303211318,1.0361375059486393,1.0216314862250242,1.019715081983207,1.0310551278877438,1.0639700165175074,1.027389502767921,1.017658614833643,1.033784994557761,1.0431307377634838,1.0294288827552973,1.021199826748385,1.030934321352045,1.0464484834915022,1.0296741281224073,1.0492964813214922,1.0082439375642607,1.0276946780062786,1.0374066811949263,1.026549428601574,1.036065710770272,1.034803483079586,1.0174884753109878,1.0372799915700963,1.0150137769585816,1.0153285376747703,0.9873168691010334,1.0029466914925131,1.022839228720274,1.045604678487609,1.047229492599501,1.0217914332513254,0.9816655504758848,1.0275742983294436,1.0363259842157364,1.0156078595931868
13,0.9930917241359196,1.0034656032182283,1.0006786636547296,1.0094977245051018,1.0066843971225272,1.0172916614900835,1.005581660782374,1.0028410839779713,1.0094471725824745,1.0170875684285527,1.0013804191320403,0.9959204557560564,0.9975558183126501,0.9855436023689078,0.9940563375347928,1.0331377749034585,1.0088066287609445,0.9905985945982908,1.015214620426487,1.002295477970541,1.0040143070181424,1.0232544631389857,0.9603282549537259,1.0090818764339016,1.002046968732447,1.0071420227577763,1.0110496449063795,0.9968531011411473,0.998420835404859,1.0082199521942667,1.0148735536001148,1.0154512372273041,1.0155557354718794,1.0027738830678306,1.0181463509100679,1.0151412814368026,1.0484029158599393,1.00690582611184,1.0099597341830981,0.9943983211095933,0.9989652856094376,0.9908407950193627,1.0046339049164255,0.9932194188080745,0.9950005517134487,0.9468284630556487,1.008166255478613,0.9951248514291648,1.001502762397693,1.0039998986086438
14,0.9860321031770238,0.9910213451555213,0.6308681292956246,0.5282121364426805,0.640340183749066,0.9854140346016594,0.9808097641369474,0.4706982870649162,0.9744471519620531,0.9657906386648718,0.975740098226954,0.73288030324726,0.5036296034589381,0.9894180522649814,0.6620669023035664,0.9798892424009608,0.9826723095129137,0.9987876509624495,0.9753565388724723,0.9818266137663059,0.4393795742729523,0.9927973208841252,0.9715011019117035,0.7336001311037214,1.0016854978739234,0.9785571514137754,0.7054966824185582,0.9897085905752525,0.9775633481372883,0.970933368043437,0.9757148440332329,0.6437784740855131,0.9716784947978613,0.9724931552868777,0.49532258612587765,0.9915362423043768,0.6332565414367873,0.978722112299362,0.9870392465906581,0.9693452164792555,0.9864232521240158,0.9876797683190223,0.9605132569561998,0.9842630815158,0.9905449496022181,0.5504428249240342,0.9792961883173036,0.9813350226992907,0.9960490343460833,0.9814838990218109
15,1.0387623036614848,1.0257664544776808,0.9894218312804799,1.030968163000433,1.0046152340257994,1.0218588892389788,1.022342819293404,1.021446655353613,1.019433930399361,1.0203284388652796,1.021446024221296,1.0226558096009923,1.0124491479185755,1.01030119114131,1.0115423310795357,1.0071957479485973,1.0080455591307023,1.0114896590973337,0.991729522547425,1.0164122061930454,1.0170615083892522,1.0103371976473023,1.0213210668735786,1.0235208627242398,1.0137314981997263,1.014562016939915,1.0098337229227197,1.0079590251574966,1.0342259185165887,1.0332507690077224,1.0099346066863124,1.046413280360834,1.0325003829159696,1.0265217143442424,1.0207857066086863,1.0329013683856096,1.022133116878111,1.0252311779884946,1.01572587068166,0.993318577673516,1.0033634859946163,1.0189655716218897,1.0011118946796098,1.0309693354570462,1.0155725061478786,1.0158803297821626,1.0027253102103186,1.0044235350033883,1.0168155540245742,1.0495613036665437
