,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.8755123835713157,3.135833791210258,3.0025222250010533,2.8645903505299057,3.0683993716048334,3.0096641956824675,2.9597302599381523,3.0043875139184375,3.0167152184945407,3.03316225017826,3.0161539971435056,3.0084556993258116,2.995235795943682,3.0234884747820883,3.108036115236608,3.0141753978093826,3.0186670608555417,2.9427339279112856,2.9731960725887308,2.9631326046219892,2.979367274508186,2.997142512070525,2.9969570961660414,2.98160808832656,3.041090334605072,2.8557083188757133,3.062401056618498,3.0433410023130083,2.9950535809180776,2.9807657773415834,2.9300235698943244,2.9824386976971193,3.0531696686290815,3.0334696006394566,3.0093311641289278,3.018307058221188,3.02026551928897,3.0486532876679555,2.905201965577314,3.0362814162355294,2.9944021760172825,2.994012111113926,2.9893288965890052,3.019724054205093,3.0110463566765637,3.0440558462748006,3.0248443512205014,3.0670011465129843,3.0022084762679078,3.0479242249302856
1,3.019246074989349,3.047597956583499,3.910758938728856,2.8363775414926584,3.131500868066637,2.966200471354959,2.7538959267770533,2.941324145762006,3.061089028975446,3.2195030194700385,2.905903657716313,2.91533869478233,2.736078432968867,2.9530348681698246,3.04020220712737,2.987720468853499,3.019659494690011,2.8118436156737934,2.958588553682367,2.9045033795390562,2.690979862430968,2.888137105031333,2.9969570961660414,3.244990462494929,2.954577524262856,2.848526034725589,2.9488030201994255,3.0463183038164168,2.9522692046455683,2.9593779790559833,2.7616589738544652,3.127243882419675,2.9644912208339074,2.9528615748187494,3.3331316466335323,2.952739748405254,3.246109055993015,2.982278501266322,2.7831326039375663,2.8636614143757155,2.8772647800784585,2.9280555653190294,2.9229108000983284,2.7556276838288194,2.947791946295255,2.9107672077432456,2.9560273429937385,3.378187406598792,2.931962588820355,2.9077895319063494
2,2.8755123835713157,3.135345509960258,3.0025222250010533,2.8645903505299057,3.0683993716048334,3.0096641956824675,2.9597302599381523,3.0043875139184375,3.0167152184945407,3.03316225017826,3.0161539971435056,3.0084556993258116,2.995235795943682,3.0234884747820883,3.108036115236608,3.0151519603093826,3.0186670608555417,2.9427339279112856,2.9731960725887308,2.9631326046219892,2.979367274508186,2.997142512070525,2.9969570961660414,2.98258465082656,3.041090334605072,2.8557083188757133,3.062401056618498,3.0433410023130083,2.9950535809180776,2.9807657773415834,2.9300235698943244,2.9824386976971193,3.0531696686290815,3.0334696006394566,3.0098194453789278,3.018307058221188,3.02026551928897,3.0486532876679555,2.905201965577314,3.0362814162355294,2.9944021760172825,2.994012111113926,2.9981179590890052,3.019724054205093,3.0129994816765637,3.0440558462748006,3.0248443512205014,3.0670011465129843,3.0022084762679078,3.0479242249302856
3,2.6203312312079268,3.2824052343381895,1.4887943687880485,2.9116116989253182,2.963230210835161,3.066478736228315,3.3027874818733176,3.109493127512491,2.9427588676930325,2.7225943013586282,3.199904562855494,3.163162425648281,3.427164734235041,3.1409111524691946,3.2215809100020047,3.060871112735855,3.0170130044647587,3.1616982503904394,3.0007971457660045,3.0608479797602106,3.4600129613035495,3.178614739948345,2.9969570961660414,2.54263746471261,3.1852783518420997,2.867678792459253,3.2525449194002847,3.038378833140661,3.06310566637226,3.016412107817584,3.2106312299607564,2.741096723159526,3.2009670816210383,3.167816310340635,2.46966369328792,3.1261210641644106,2.643859624782228,3.159277931670678,3.1086509016435606,3.317471002668553,3.1896311692486563,3.0746428124387535,3.1234632240734665,3.462814358998882,3.1197255823120784,3.2662035771607263,3.1390510836817733,2.5483573797033046,3.1192849553471618,3.2814820466368464
4,2.825648028098638,3.1647574548358444,2.699776653758452,2.8739946202089883,3.047365539450899,3.022198978791637,3.0283417043251855,3.0254086366372483,3.0019239483342393,2.9710486604143336,3.0529041102859034,3.0394947008403057,3.0816215836019536,3.0430667603195096,3.130647417939687,3.0233192282946773,3.018336249577385,2.9865267924071164,2.9787162872241857,2.9826756796496334,3.0754964118672588,3.0334369576460887,2.9969570961660414,2.89283740110377,3.0699279380524778,2.8581024135924213,3.100429829174855,3.042348568478539,3.008663998008914,2.9874067621867835,2.986145101907611,2.9341703027896004,3.082729151227473,3.0603389425796923,2.9013976699607262,3.0401628281598323,2.9449843403876215,3.0690692320935,2.9478448777905637,3.0925193335221346,3.0335700449760576,3.0023257513788915,3.0231870120858972,3.107756177663851,3.0347353268036663,3.090438517451986,3.047783353962756,2.9632723931510485,3.0256237720837587,3.0931709455215977
5,2.8696530085713157,3.135345509960258,3.0025222250010533,2.8645903505299057,3.0683993716048334,3.0096641956824675,2.9597302599381523,3.0043875139184375,3.0167152184945407,3.03316225017826,3.0161539971435056,3.0084556993258116,2.995235795943682,3.0195822247820883,3.108036115236608,3.0151519603093826,3.0186670608555417,2.9432222091612856,2.9731960725887308,2.9631326046219892,2.979367274508186,2.997142512070525,2.9969570961660414,2.98160808832656,3.041090334605072,2.8557083188757133,3.062401056618498,3.0433410023130083,2.9950535809180776,2.9807657773415834,2.9300235698943244,2.9824386976971193,3.0531696686290815,3.0334696006394566,3.0093311641289278,3.018307058221188,3.02026551928897,3.0486532876679555,2.905201965577314,3.0362814162355294,2.9944021760172825,2.984246486113926,2.9981179590890052,3.022653741705093,3.0129994816765637,3.0440558462748006,3.0243560699705014,3.0670011465129843,3.0022084762679078,3.0479242249302856
6,0.15285613357131567,0.43515019746025785,0.6509597250010533,0.5950591005299057,0.47171968410483367,0.6209923206824675,0.5036755724381525,0.4741140764184377,0.5999671716195407,0.6161700626782598,0.4385172783935056,-9371087728499.273,0.48058735844368217,0.5156759747820883,0.42444236523660805,0.4565582103093826,0.5538233108555415,0.49302689666128563,0.662649197588731,0.6301247921219892,0.5174532120081858,0.6043202464455248,0.8221524086660414,0.6691080883265597,0.5341323267925722,0.7404739438757131,0.5462877753684976,-6466566467461.143,1.1415379559180776,0.6831583554665834,0.5745548198943247,0.5893722914471191,0.6049274811290817,0.4758524131394566,0.5806202266289275,0.5363734644711877,0.5324725505389698,-15647704285992.516,0.423756653077314,0.7120626662355296,0.6696951447672828,0.4930355486139262,0.515696084089005,0.6427709292050929,0.6419057316765637,0.5743292837748009,0.36273497622050166,0.5690763418254843,0.5793569137679075,0.5037347718052858
7,2.8755123835713157,3.135345509960258,3.0025222250010533,2.8645903505299057,3.0683993716048334,3.0096641956824675,2.9597302599381523,3.0043875139184375,3.0167152184945407,3.03316225017826,3.0161539971435056,3.0084556993258116,2.995235795943682,3.0234884747820883,3.108036115236608,3.0151519603093826,3.0186670608555417,2.9427339279112856,2.9731960725887308,2.9631326046219892,2.979367274508186,2.997142512070525,2.9969570961660414,2.98160808832656,3.041090334605072,2.8596145688757133,3.062889337868498,3.0433410023130083,2.9950535809180776,2.9807657773415834,2.9300235698943244,2.9824386976971193,3.0531696686290815,3.0334696006394566,3.0093311641289278,3.018307058221188,3.02026551928897,3.0486532876679555,2.907155090577314,3.0362814162355294,2.9944021760172825,2.984246486113926,2.9981179590890052,3.019724054205093,3.0129994816765637,3.0440558462748006,3.0248443512205014,3.0662687246379843,3.0022084762679078,3.0479242249302856
8,2.8755123835713157,3.135345509960258,3.0025222250010533,2.8645903505299057,3.0683993716048334,3.0096641956824675,2.9597302599381523,3.0043875139184375,3.0167152184945407,3.03316225017826,3.0161539971435056,3.0084556993258116,2.995235795943682,3.0234884747820883,3.108036115236608,3.0151519603093826,3.0186670608555417,2.9427339279112856,2.9731960725887308,2.9631326046219892,2.979367274508186,2.997142512070525,2.9969570961660414,2.98160808832656,3.041090334605072,2.8557083188757133,3.062401056618498,3.0433410023130083,2.9931004559180776,2.9807657773415834,2.9300235698943244,2.9824386976971193,3.0531696686290815,3.0305399131394566,3.0093311641289278,3.018307058221188,3.02026551928897,3.0486532876679555,2.905201965577314,3.0362814162355294,2.9944021760172825,2.982293361113926,2.9981179590890052,3.019724054205093,3.0129994816765637,3.0440558462748006,3.0248443512205014,3.0670011465129843,3.0022084762679078,3.0479242249302856
9,2.8755123835713157,3.135345509960258,3.0025222250010533,2.8626372255299057,3.0683993716048334,3.0096641956824675,2.9597302599381523,3.0024343889184375,3.0167152184945407,3.03316225017826,3.0166422783935056,3.0084556993258116,2.995235795943682,3.0234884747820883,3.108036115236608,3.0151519603093826,3.0186670608555417,2.9427339279112856,2.9731960725887308,2.9616677608719892,2.979367274508186,2.997142512070525,2.9969570961660414,2.98160808832656,3.041090334605072,2.8557083188757133,3.062401056618498,3.0433410023130083,2.9950535809180776,2.9802774960915834,2.9300235698943244,2.9824386976971193,3.0531696686290815,3.0305399131394566,3.0098194453789278,3.018307058221188,3.02026551928897,3.0486532876679555,2.905201965577314,3.0323751662355294,2.9944021760172825,2.984246486113926,2.9981179590890052,3.019724054205093,3.0129994816765637,3.0440558462748006,3.0199615387205014,3.0670011465129843,2.9943959762679078,3.0479242249302856
