,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.105215502954038,2.048139774075174,1.9112432523832699,1.7667592855459504,2.1204601325708876,1.7687361853275048,1.757301787082115,1.7656537743862606,1.9964920061246052,1.8391071378879988,2.046825472817565,2.019495529980037,2.1010706281401514,2.0149268270785763,2.0451039588590727,1.9607761717523653,1.9641818034527703,1.7296358088650086,2.312428793548435,1.9993593117325916,2.0974094847549103,1.9900781813863746,1.9716970829095333,1.7983224510573623,2.0481818494051014,2.0323748987578867,1.9298324491672028,2.0593984605476274,2.0344849477908324,1.976372388096424,1.957631170901349,2.041412944144225,2.062560062871353,2.0304711182704707,1.738235155013836,2.0819761449560708,2.008004884945424,1.9796939668342979,1.7283392351612037,2.0202532293251982,2.1381884256484125,1.7994539003795869,2.0675635125428715,2.219926354718563,1.8336185397252445,1.8368299091273526,1.9621724104623284,2.003999063013391,1.863014753129843,1.770933252017216
1,2.4493360429027478,2.4318752799433563,2.4162294458231424,2.470914631370826,2.4923708634098736,2.4806917336309637,2.5625816630415414,2.4182745991514047,2.5089899498386377,2.469501763863933,2.4421412506569022,2.4205275644528856,2.490264373588464,2.5081871863319374,2.4578551121477505,2.4251804512340844,2.3959534096315425,2.4855184509407686,2.447700182001152,2.2958564506509553,2.5657638224237043,2.5246163453252493,2.4974178057317005,2.4563036331176744,2.546287609174391,2.3107107945763943,2.582799104736839,2.5417998965338637,2.3568982583569005,2.3152799642039965,2.400864981446414,2.5180521206400566,2.469149102426668,2.252508657687033,2.4684387689765956,2.4271205158945834,2.419079858537297,2.3294005688062573,2.397846160008154,2.537981207874958,2.59129294123149,2.578135715006703,2.4718636568462995,2.5362048088480402,2.4747529229919727,2.547550484507991,2.4463804226974393,2.4783565941998034,2.531235733508407,2.407348929728505
2,1.9443918114403498,1.9702248587952025,1.856724650110778,2.0250012779074527,1.9432908501596042,1.9220853604024486,1.9781470981318063,2.0106426200500596,2.065478041049426,1.8411718050929822,1.92064661584081,2.006897431104823,1.9704576016294124,1.9492827971242914,1.9565396503066614,1.5604128349069235,1.9926318163275654,1.9962026576585727,2.2340955494298256,2.0274053566443375,2.010498059679418,1.8752252729269285,2.103937211613396,1.76345765211665,1.8079759893905276,1.9964045423805021,2.0244482036364686,2.285632814078795,2.0177151231767967,1.8042907318870516,1.9640194628075172,1.9750917038931788,1.9208570295012626,2.0049339816525538,1.7789178168000088,1.9944481470340334,2.013061363631533,1.8261667585003525,1.9658575807006622,1.8400472600990487,2.097546548370995,1.9181021932815945,2.058744325111893,2.020237944552106,2.034648043356412,2.0551743778498563,2.028520534303082,1.991730275082661,2.0668360459626864,2.1271440226476717
3,1.7752962306172446,1.6515784587186937,1.8490887819507966,1.7038803527980535,1.6359599326772853,1.6754215373289998,1.668372543167498,1.7852794121785391,1.7669509343751566,1.9417777495170545,1.6705094574472295,1.620370235356028,1.7080238434200423,1.6879142012751311,1.675260374862553,1.6122425576007198,1.7503419955579176,1.8215907099002857,2.0812933911784377,1.668876148927273,1.6915270081787521,1.846074569136315,1.7954777149092696,1.6581665694073104,1.7014514974474608,1.8922893753241625,1.7133080010252164,2.3663582198585713,1.700427349590729,1.6801482165519848,1.7514254342255533,1.7308503304152842,1.756883862199944,1.719460652429356,1.6987347053813528,1.6654518044654232,1.6796432863113975,1.689772271659353,1.7129393106874167,1.6492627222943685,2.1768774840640654,1.7334052205676784,2.393181387211047,1.7830723785970213,1.9539643193731229,1.8817470062106625,1.9762619369025625,1.7302018304371918,1.7429288068474003,1.7420466653619386
4,2.9916623447602997,2.8668233952367146,2.9272927562683497,2.988468067011382,2.986757327982997,2.946919753061805,2.8584435883208927,2.9347369173104587,2.826652543059657,2.83554182692069,2.9294185205121943,3.017717185324782,2.9111442659276143,2.927594725360316,2.99507343204312,2.9169953660117662,2.9793060147330848,2.7819277587275555,2.9486038337426277,2.923008821927573,3.016109941336586,2.926907362314443,2.9481900091836177,2.936087810782717,2.9560971316991074,2.76611803493946,2.987011227829535,2.9089804873275673,2.897539155558101,2.9013651658818005,2.748171457124162,2.952418822410245,2.92335202549323,2.4076435453299507,2.968546431699777,3.039422260539572,2.9866852588369603,2.8697293788669187,2.780408416591513,2.9580652815306507,2.838791257251148,2.929523336290539,3.0152401705009186,2.939626340613716,2.939956286917966,2.8791584275094357,2.9112514441666084,3.003596591891715,3.0621977372112994,2.90408451853666
5,2.9916623447602997,2.8668233952367146,2.9272927562683497,2.988468067011382,2.986757327982997,2.946919753061805,2.8584435883208927,2.9347369173104587,2.826652543059657,2.83554182692069,2.9294185205121943,3.017717185324782,2.9111442659276143,2.927594725360316,2.99507343204312,2.9169953660117662,2.9793060147330848,2.7819277587275555,2.9486038337426277,2.923008821927573,3.016109941336586,2.926907362314443,2.9481900091836177,2.936087810782717,2.9560971316991074,2.76611803493946,2.987011227829535,2.9089804873275673,2.897539155558101,2.9013651658818005,2.748171457124162,2.952418822410245,2.92335202549323,2.4076435453299507,2.968546431699777,3.039422260539572,2.9866852588369603,2.8697293788669187,2.780408416591513,2.9580652815306507,2.838791257251148,2.929523336290539,3.0152401705009186,2.939626340613716,2.939956286917966,2.8791584275094357,2.9112514441666084,3.003596591891715,3.0621977372112994,2.90408451853666
6,1.902499771658168,1.8988019544229486,1.5600591518095648,1.453523238794003,1.9244105472263122,1.5425022395076464,1.535664041919163,1.5374678851332895,1.6320729045232736,1.6323313318939954,1.934219664513403,1.7095140303768936,1.8283453163313657,1.7563656512806898,1.8501672703814567,1.9980787658690449,1.6375037341831842,1.5268129471411138,2.276049354860184,1.8692768523373129,1.6813457358134465,2.0151772607501126,1.6091050186689193,1.466480969140267,1.8231670543141982,2.053242694253188,1.5482281838145582,1.8108664269164783,1.7909659023102775,1.6819696137440887,1.6742894900341536,2.0517281630792765,1.6032090411650675,1.6878791037703673,1.5078885361675112,1.7670782857555236,1.641715757770616,1.8715681232857873,1.517600202633851,1.7949558535210979,2.0798797124317785,1.4729415243860575,1.7182213147068082,1.7622888374803267,1.587324175150703,1.4886610641927336,1.6968547483967054,1.7423386701623351,1.5669428539306551,1.603798803892369
7,2.096097296542896,2.130928388645278,1.9899864633978743,2.024726081835869,2.173447791588089,2.075038987929599,2.0526486286079844,2.061240121800677,2.058127165957418,2.0626288280844576,2.0727882553934416,1.9087256497381293,1.974197226011352,2.084248679429126,2.098771524949563,2.188222812043835,1.9547827170768381,2.1552471166137916,2.2467822751950965,1.9765659266515851,1.956868216844612,2.2204266250178617,2.0433393576825254,1.9259966002395061,2.1167024031613457,2.173598084209856,1.9984939629261633,2.0326130297190366,2.0407774257447127,1.9900288179842647,1.9901317097413427,2.1570224455583293,2.010208521511434,2.0150036346625244,2.042124486797033,2.0365396651954235,1.9427116916661953,2.0961571223589726,2.1506656842592773,2.0079505674898854,2.242635484446887,2.0797658859396306,2.070326549526741,2.037183114663338,2.108663845127609,2.06731054167123,2.068092277023723,2.0825872283258966,1.992568359375294,2.0606461124557987
8,1.49563539460743,1.5738393278297116,1.4113646694297648,1.5291137915746882,1.671924880593888,1.600923044294114,1.6948870559263158,1.6191433160534718,1.6901665762966984,1.5861709126537946,1.6323611508074705,1.646133750795801,1.5854482859759047,1.553212161871247,1.5771748306366158,1.4420844312719958,1.6079759550077248,1.6216834082885045,2.1682264632818438,1.8028890967569644,1.5054229990532912,1.804835630761821,1.598897585838465,1.467466156878778,1.4781133801716948,1.7608005416798436,1.5408681377320486,2.011183444382176,1.659043068983412,1.4677834072094145,1.5653265933397165,1.814802545582654,1.4801847550045373,1.7123738575291139,1.368305596833726,1.533709466194436,1.6554340083555326,1.459798391677386,1.6599168821977757,1.4735336930348784,1.834327517395788,1.5416418611687046,1.686913021342922,1.5623375338550323,1.7511564167718099,1.5326140619600597,1.7206043929166408,1.5902799631731008,1.6534731729669911,1.8169840548824905
9,1.3995217398990734,1.3395092246921503,1.33720406745873,1.2665059562406062,1.4066837830044177,1.3425442014320916,1.4065154359977126,1.4488273203672588,1.4094231199126084,1.753312075885304,1.4270114097149629,1.344255013387794,1.3898691783023096,1.332151144540039,1.3617823018307855,1.4585107429247604,1.4184851787837083,1.4929581997756496,2.088893771555011,1.4487523602162053,1.2765879781412304,1.7967661316625945,1.4522766873791169,1.3372288925894817,1.4062329763807266,1.8492103094357886,1.3148399183846007,2.1129129464301566,1.351355420064491,1.3844301678481166,1.356583204117544,1.5475379249910481,1.3501911288544444,1.4872860363690783,1.331711913836161,1.2959985451526737,1.324852335620911,1.3628007505284732,1.4322199917551626,1.3216915381654342,1.984841526215099,1.4083959656961995,2.069966309733081,1.345343725589767,1.7734543199313209,1.5178548460857413,1.7425150084470027,1.4680200585314287,1.363599876923697,1.5080596465182257
