,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.84974668580335,77.5628237291287,78.65701024330016,77.61303802240606,77.72088890600439,77.45300125757983,77.14133023525878,77.66290454852665,78.4933351168029,77.3321761339448,77.47357680660522,77.26188112392228,77.82317000272306,77.53972619228784,77.47902410320438,77.58597040450967,77.69397449704432,77.59999812608515,81.1388998310127,77.27233510502452,80.17712965930232,77.61886380222805,78.7444865157396,77.70078006443605,77.56125726619449,77.92939471809338,77.42527192923603,77.57255717339372,78.35919172252949,77.59275826349449,78.56388579683873,81.35652405420134,77.85106832183776,77.85592952923535,77.81860525940397,77.9594911628626,77.32086532952052,77.36770008929402,77.73738141158944,77.37926163137027,77.81625888476972,77.84505693861946,79.85994777455623,80.16361642997059,77.44001181455481,80.1740859050875,77.84984691400193,78.38447682348075,77.68703284318269,80.28473336611746
1,79.26508950753635,79.35345330846263,79.48936779889269,78.8306753278081,79.46659462417384,79.36789980393073,79.13369524364569,78.97410171792218,74.09990328659777,79.42161953547621,78.48726633942165,79.3037085492492,78.97955655680337,78.94816891511597,79.39506310442518,79.02231424342514,79.22315255219515,78.89269205897752,74.64531672265649,79.34443601541128,71.78317445430746,79.01483312909198,79.17366609929844,79.04051878659533,79.03458383649976,78.90900024167924,79.26807882962186,78.98319156438178,78.94907670343166,79.15282219951864,74.58848497510698,79.09509053704676,79.34535741031667,79.19279690733902,78.93956803490964,79.14286165700301,79.48150477319443,79.02321894925518,78.93885053945051,79.02917509603131,79.36875918842051,79.45553642921958,79.12144097712932,74.00929174919114,79.1676721147977,76.33784855294182,78.88568837010048,75.00304258765036,78.89345942236868,77.72021519237106
2,67.95144851108415,68.57140225625997,65.96235443154654,77.05819587106554,69.72966101011973,76.66390823098254,76.68643937178082,76.93497236837149,76.5384533905435,76.61667112863928,61.86257549931655,77.00022257036952,76.7941044155766,76.9472723132886,67.96247834414126,76.75274520439366,76.7746312555071,76.9413485667584,65.4428740567131,71.28765872217988,61.37970463174501,76.87854641551648,67.34643778696744,76.73764048042334,76.72532928353078,76.79734889101955,76.61581601862812,76.8797435273711,76.85651898112388,76.68549280002816,76.373243112366,76.72653341251058,66.99680130982742,61.650174503138864,76.87888576055,76.6322871440448,64.51558891740562,76.86876003292916,77.04165183891551,76.81599252870255,74.51261932610214,66.91762472107301,77.03778852740825,78.6336746123866,76.66875123797443,66.81570361547337,76.96194722046067,76.61586304136482,77.04429761117939,76.53007689795335
3,48.37630477092053,48.80187942470984,49.3300396494633,49.03280626620859,48.71677059903085,49.17634337716639,49.06604382403445,49.7040026686698,49.583741818574765,48.21069731580324,46.24757371269376,49.105563228073734,48.74002023122279,48.816606578071195,48.525914058048215,48.553242522829436,48.68586703161391,48.390000756809506,49.433345359102084,48.69415522139045,48.79961451173041,47.81747943698831,49.301970701132994,47.085642992364775,49.01628626624482,48.601836911873924,48.56340675045134,49.00184706175528,48.921434818777904,49.21781289308302,49.30426451849029,47.8482044183327,48.426144365277764,49.08850379651697,46.31470722574921,48.71314811130288,49.06666175133313,48.64580065482865,48.71592600303757,48.957626819857694,48.66590473178146,48.797523472396904,49.42839651799935,49.073219971632085,49.09897498970872,48.36737820010293,48.38044480231825,46.8005803724793,49.35854727217841,48.26786706755772
4,52.66174765606555,53.41431875262351,53.48610467419142,53.286495024565376,53.15635626883605,52.79322195250192,53.18430890164508,51.88265878926734,52.7002382814376,53.9560126701555,53.73744585083135,51.7518208335289,53.14876052433997,53.505320558829744,52.64681195447585,52.49666036398301,53.23939678220984,54.265586771234325,52.93606368843356,52.79921284723573,53.52174064843785,53.7318007962956,52.872572303191745,53.39180221876692,53.132562900281144,54.10076864951413,52.552202176055246,52.868870016190996,53.69062613568268,53.172416824423536,52.203996264496006,52.7908908993712,52.53507321726469,53.0627874490835,50.29265968903625,54.25423560855787,53.64720231148617,53.353401149587405,52.75373071577132,52.10939144965112,53.32868124785502,53.53820628102348,51.37463810165228,51.699173160066536,53.19491977873251,54.15186061891869,53.65070898840457,52.54599886104936,52.566097827939195,52.98187767589719
5,28.019455505506304,28.55946698078475,28.400460310869917,24.670242962721918,24.86677025219431,28.49589811455156,28.4275258945558,24.552081733961433,28.553123081924664,28.419974685571557,28.437213574430853,28.25773093031999,28.45461695848833,28.60334853607309,28.462188274347135,28.4715166719461,28.344298387839295,28.461126072500505,28.483876609965208,28.32959061307662,22.588713699966085,28.45956266556202,28.332238279446486,28.409427908927295,28.905543057021774,27.646863945726757,31.118439111027982,28.52203804191834,28.520965542579358,27.331871826177412,28.226015489030612,28.296815561270254,28.3833859665755,27.912901783273327,28.32535890381865,28.43756925308965,28.09612938114323,25.67681711475166,25.811150049027702,28.004785595231173,28.456501093832674,27.85940138663486,28.439250565165906,25.772305888918424,28.16582560727666,28.047837246016716,27.944205435744816,30.26030501619018,27.03840068656625,28.340548871026932
6,47.68288353582284,47.06973848604514,46.497317848714324,42.091350261067,47.159859294348344,42.47619902585835,47.16557279806637,47.22748587216058,47.53596979251496,42.076857960074655,47.00989447902746,47.257692161828246,46.54997139027195,48.01865532624356,47.01195054284545,47.277365330282166,47.1739068386966,47.90885144851034,47.29141463932673,47.27809522105521,48.385747299002,47.3051383046958,46.94493554161355,47.58172784305534,46.93903204137427,46.73619338304664,48.02263684106384,44.66658433786858,47.06106321657145,47.149050269727404,47.073568689073596,46.585991282354094,47.15539911674243,43.55800955208578,46.855571509569245,47.01210100907591,47.775441939908376,48.17652272172612,47.47621056153452,34.43914420838125,47.90469272186651,40.681557711028006,47.20045748288549,47.230792511927156,46.902007807791975,46.38926334556534,46.008151845977814,46.93321167674952,47.03675071839807,45.98135858295194
7,63.86444728526506,63.11128925529159,63.452287729406194,62.79495753927013,63.01294457438117,62.742617985187394,63.060009527220046,63.139289548163134,62.84296243817066,62.96915348520116,63.007341323564184,63.06410574396267,65.14279563004014,62.5489840781623,63.33211334533936,63.01763986161728,61.40531159841416,63.015507567439705,62.560848508775265,63.18489208277977,62.621693668126134,62.73856570318539,62.854766411954486,62.699158876176206,62.64974190023688,62.96776645583242,63.04443086866498,63.10099827342628,62.76828556502248,61.29406665790046,63.09566000946518,61.40406196900528,63.181969474558905,62.84456148571973,63.816585914027755,62.992190601494684,63.00103310598511,62.90265528736233,63.100494884319865,63.15130791154825,62.76989872939022,63.05603921168391,62.87540368626121,62.63400340054894,61.332443817862256,62.628011274263166,63.02400632948668,63.02527255227449,63.26430200991385,63.01956698774908
8,54.57436217417665,58.30114213652977,57.60854174172864,57.483976351805396,57.559877191734344,58.27176997980764,57.459003554638144,58.00494956263523,58.190083632968744,57.18662350982691,57.54523545724987,57.945595186542896,52.10723831287578,57.45138243291252,54.3266563885399,54.73465420493898,57.72827311027803,58.08860359517213,58.42149078853166,54.18236694651175,57.38010424555713,57.819575073503906,57.62414104618077,58.04529652463179,57.641031409938435,56.59087598877877,52.66185246029032,57.96453085625529,57.37490338018013,54.962647814277446,55.60007306015311,56.86479387246987,57.658750011720365,58.38952313683181,57.746642080595706,57.02739597718842,57.646497025544804,57.471071354734704,58.427605535427865,57.975192733730445,58.33533722705882,57.64637736373795,58.04483256421101,57.765444486938534,57.56356083111903,57.666400955797215,57.67211796534552,57.4905255156295,58.34660787703572,58.47395002396421
9,79.99098823685814,80.01523068099047,79.99246607422769,78.60639614210187,79.9728256825031,80.00319040810915,79.97633227976904,79.97834900407636,79.76423357697612,79.99646023183853,79.5047490759414,77.59013070139869,73.66435253896255,73.44782478465302,79.83064859219972,76.39178650506369,78.85713352369443,65.81359784551508,79.96051897804094,79.95962088049018,80.01577907625615,79.92921900295734,79.80496723587851,80.02152411701283,73.72534249615525,79.921343513317,79.96723038339431,79.98606727865737,66.1003449052071,79.99600535477634,79.97834900407635,79.99784620818455,80.03808585307742,79.82179631976237,79.97407248833308,79.98272353945681,80.02922012329647,62.33058546531793,80.11631849831716,79.90994252376903,79.80954300232641,79.94871250395178,79.95272922522565,78.27685885074628,71.80964847852142,80.00864095142609,79.82065109638502,79.97636309182381,75.7480763233009,79.98747234877739
