,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,75.56113471396908,79.76132142679444,80.10465426640029,80.21717769781087,81.27422689417813,82.27850318323672,76.11249314350788,77.49565726677588,80.88870627581659,82.05528788414948,77.52307725785532,81.42700450644243,81.20569219098012,77.43442710038782,72.39253191251295,80.4396452449028,80.19623730150052,76.63477323128456,79.1589532178405,82.21123245437731,82.52923420823096,77.7451933401077,79.0467387917137,81.60388987444081,79.65299276321744,82.67798925107377,75.97994016715963,79.88940498388959,80.53203457147282,81.08266880319938,80.38680645202118,79.23385525278631,78.33725113704176,79.98526176279483,81.91973832210546,81.87928906242398,79.67706761139627,79.28208865478918,80.24449556733298,81.80276182640138,79.0894182910245,81.98242081524134,78.78758265025596,80.69686294330592,82.30775595174629,81.97160831685682,81.9557897311513,81.15392979374874,80.46326370142283,79.15010170576298
1,81.31478458944639,80.88231127745567,80.49480919227415,80.80380704783158,79.18357273286081,81.58052244369959,81.34632948049936,73.03399841857173,80.87271552377501,82.05528788414948,72.77244045514074,81.45344692372039,81.64842756347761,79.25504590787692,70.17111312642244,80.24982393784055,80.20659057063612,82.56022222462454,78.72097193456274,82.07883539385585,83.25196212590444,79.69784923750208,78.65951034387477,81.32299505993494,79.68631181170495,82.38222545099178,81.42870167238257,80.38543350489508,82.35348646315383,81.8340948220033,82.07645736727473,78.92033089444196,80.24065984920601,81.94434823030076,81.6888842367271,81.85148609166427,79.03989685817136,80.63163581304805,75.8180687088707,81.95539008895784,80.18747882564884,82.26328862837492,77.59018334102393,81.68942216064794,82.37305530052159,82.16441368058923,80.71743832891246,78.85531076168388,80.17516793426326,79.95430456699664
2,81.52184797641803,82.57793670269275,81.69577358056281,81.8352501054364,81.5295377139214,82.23794553940029,83.06200099346992,78.19667353418076,83.09487031575742,83.40629746896477,77.75828120249828,83.11278831499953,83.32362256092743,81.11377911258357,82.06690378347075,77.90700789618464,80.443853565925,82.52306500140071,83.59618465921089,82.46555917942707,83.06979133599768,82.65239206141756,79.95292050597722,83.78405352970262,81.20750431224403,87.64673966332295,83.1764333010008,82.88829120149425,82.72285309507528,82.90132256037522,83.80734447558328,82.40321658565595,82.35804849768739,82.26695056614255,82.20826791681804,80.1678594398401,79.92675973965058,83.55395914155703,80.75333149454848,83.39160369097524,76.10356293227497,82.71327868277933,81.97532557934906,84.13936692110842,85.94390215796372,82.81182613174954,82.57823429331775,81.1218975469226,82.36170726033903,82.45060816597243
3,81.06670201863989,80.76731531404731,80.7491592032686,81.44103082323477,82.91348542333962,81.87627493619406,82.58404690691214,80.63464964316769,81.55080968598264,82.26246166227031,80.97839420801623,81.24282474468845,82.48170309408852,80.81817082386164,76.1355386901817,80.75589748213427,79.78345778622173,82.6308033762559,81.6010047560637,82.38120670695207,82.5197896672296,82.37341525190583,75.58612721191898,82.17083098520102,80.42054804878242,82.17239517536922,82.66182103775947,81.83445789542121,82.52447859744785,80.96849474501872,82.80014405871745,81.16390789590766,82.15595584439585,82.39824818171648,81.96589563653309,76.88058183656688,78.41471683234144,82.22856320572153,80.73007505466765,81.46649829586252,81.15444595304221,82.13734314537342,81.29590646554885,82.25397860275797,82.29643077767251,82.31089155448983,81.64240904657316,79.30140674892989,80.0216970995855,81.77068550069738
4,-30.385702043831117,-42.871257804284724,-16.842756258744956,-39.452769504000884,-39.090358970941985,-44.478798478576394,-14.859865546950424,-41.2179715815915,44.875951305503236,47.87152378869173,-41.45166810652026,11.914063442571159,-30.748607723248753,-34.72082145813824,-46.11904454868072,-17.647144279176178,-41.01305666789961,-33.261025216515485,-45.875898792708526,47.95551074017672,46.038410296900544,-44.21336474751381,-51.15196918513049,-45.52384266241537,-13.734649410355514,-32.93779975763217,-35.652192417312214,-36.8906101554441,35.1642738874307,12.389298816632778,-30.216189368717046,-42.18872586659708,-35.81712377635955,51.99260437203605,-39.31418944598791,10.744538485133717,-47.871361147130045,-20.800793716310462,-36.58731687462689,-30.18831866659741,-45.0098417695655,-30.19631209910895,-33.42934055302206,12.35426121744949,52.03360743300706,-26.365105235289015,51.968006291175925,-38.51588127016643,-27.1485526826945,-42.75498463238251
5,90.6613631437045,90.92879967552182,90.02219023317963,89.62389707338288,89.95395370244447,91.82651622997528,85.0085998450155,89.71685896617512,88.09383008977962,85.16319992807237,85.97642946731166,89.59033874747686,89.05702545741343,90.6538495552436,90.38861947723012,92.0333045946551,92.45617223184802,85.03368986697522,89.6318949158955,90.94423647888293,93.21856436626189,86.19066300294448,85.98069375834152,92.14300722773459,86.08311215257864,91.25421858020869,89.64669810079339,89.99229814376753,91.02770821510329,92.20978283452766,90.05553574681127,84.11996479169765,91.98796328880975,84.83750741797273,91.71276684939829,91.24984379744137,91.60422963387639,84.29566855410026,90.21925531122827,85.59461738343616,92.01431562020612,88.70857949287827,90.61139962258275,87.27666110237797,91.19144415508221,93.59600727468568,90.8505283037608,85.79796628452043,84.52309793571813,91.21422426608781
6,-30.385702043831117,-42.871257804284724,-13.707436845720922,-39.452769504000884,-39.090358970941985,-44.478798478576394,-12.563306437875287,-41.066991608394865,22.896218936752813,-17.501171964129426,-41.45166810652026,13.742283306728035,-30.748607723248753,-34.72082145813824,-46.11904454868072,-9.866071559795875,-41.01305666789961,-33.261025216515485,-45.875898792708526,-15.934577763961117,-17.37020196415644,-44.21336474751381,-51.15196918513049,-45.52384266241537,-8.607267448449283,-32.93779975763217,-35.652192417312214,-36.8906101554441,15.045561052316677,13.879152527427083,-30.216189368717046,-42.18872586659708,-35.81712377635955,-14.525886899331645,-39.31418944598791,13.289459105834878,-47.871361147130045,-14.849219878087133,-36.58731687462689,-30.18831866659741,-45.0098417695655,-30.19631209910895,-33.42934055302206,13.065090798510635,-15.549457429440514,-26.365105235289015,-17.0058298422897,-38.51588127016643,-27.1485526826945,-42.75498463238251
7,88.13347333258228,86.0630900075305,88.25360793301058,89.50168802503657,89.2922636641829,87.97744365770288,76.50874433677812,85.11419257253137,74.75835343772998,82.74753155195359,66.45451835230931,88.35083443435079,81.67380488007251,71.07017486960066,88.32473835516156,88.62362848787481,92.27468079341139,87.06961808099356,77.21645168495449,89.80622942169144,87.54784779934872,73.31525596274837,86.39348187849158,90.10255832031767,86.97789138622839,89.48633624073918,88.84959699566791,41.9748620440712,88.4744579767709,88.15491416604925,88.20400110001658,78.26966687223243,88.03523264596957,86.7415328485056,75.81387107434706,89.63254696221293,88.07317971159813,73.74434321354846,89.10706437709077,86.75859760399733,89.3143676327955,81.47146766058313,88.44722812939972,86.83001128741795,89.88699774198815,86.87640477206143,88.99953117888796,86.82316342858469,86.32779963286973,70.79911758634927
8,16.733259974391174,53.040237754461536,36.78387645843818,55.48792095782357,51.30782465807519,55.44545511525979,32.45292194103227,50.90911282212253,41.033630984050745,57.004342970792734,53.35945306691199,29.491030090896334,55.18818014211584,35.70084913054271,52.06254537344367,45.98756926480532,55.712943513996095,53.49289949255978,57.444107615198504,50.16782766874028,58.74485524758643,54.86004177545917,56.19056504297951,54.33349722390489,40.553395848566176,51.90748581003181,36.918352631383144,55.70213866197047,35.682361968370266,30.601642350631234,55.25582340975647,53.09593132933954,22.731861288061022,62.98459131835946,57.87748761049525,36.675241611799784,56.07875713975534,48.0494740150854,38.824427099840804,55.132824665159546,30.573869864231582,52.66823003800321,34.551918956455964,33.01449133503796,58.89047042048669,36.848065239222464,58.60143594005333,55.191830622621964,42.19928914674482,52.32278978123061
9,64.0657323028988,62.99294102499634,63.176093790843794,60.47780858130651,62.102421606624354,62.80464807220588,66.38275199970494,64.23258722856048,62.45674005883365,67.00016407714425,62.97896259377429,63.065462203052924,59.9623120308537,66.41590231864929,61.228174905348105,63.68106079061359,62.82750545172061,60.646531649643,60.77944445806739,61.39424230828823,59.3447688035367,61.39280958371378,61.65984530060407,61.38415578643799,65.09563064662346,60.65413996013079,64.91032778702214,60.302619695556196,64.40769903028331,63.00570579609226,59.86342025329745,51.33211550367855,65.97007384628675,65.57014467070732,60.88623081042916,63.03140851688374,61.69921670997103,60.37815160522453,64.24567704082527,60.421778070628264,66.28721624930341,68.30397589791505,66.24712734209511,62.942735905210746,61.126836661602624,60.70671898909418,59.435693407230474,55.64117070125497,59.982908400981856,57.21049646418727
