,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.897182422643233,1.9509971626200875,1.7252231318369955,1.796162637112361,2.0285368911976667,1.8237139341120983,1.7877686296448367,1.8298354781642014,1.8923328456413482,1.805334829566217,1.9096585380316393,1.874543220666843,2.1577674999997716,1.8559058412762737,1.9068594867228876,1.9824629091433246,1.8191076812239777,1.813567080552878,2.192023023856033,1.994887446682422,2.0120601513294663,1.8773688543094522,1.9171381072583025,1.8193941417125683,2.026460722035059,1.9965345801764542,1.803297872025745,1.9341466223719705,1.9842794491456872,1.8745522714125815,1.9047419188011128,1.920951072215952,1.8456909271001016,1.8165746747109655,1.7795003839217511,1.9073648719831233,1.9302959216403746,1.9289713004813165,1.7722396161440652,1.905877623946427,2.421789679810514,1.8244072633257897,1.9280129231012104,2.105448161707918,1.8956072047358299,1.841447953894911,1.8223046179236315,1.8893343707883226,1.833806619216384,1.8331710520845665
1,2.450157336826389,2.5117673708410186,2.4951800655288845,2.513524765392607,2.337528566266912,2.571773532745103,2.5789794500586165,2.5016513400311893,2.5581803069494704,2.5495958021485348,2.2494993011199984,2.4608360695053917,2.3035092328436506,2.5776991930205444,2.318317504450615,2.504953860372178,2.3990978649522092,2.4967603342681186,2.519888828049837,2.168269930863765,2.5436771942802787,2.4099888367021007,2.4542930716062425,2.5268565899467266,2.5888860186869183,2.3759547803388146,2.56643806945848,2.5475866910135445,2.528982404944954,2.273265531669748,2.554899225447347,2.5575003380615797,2.2794633113790983,2.2701933962158005,2.5809842416769984,2.488888747716196,2.505811694026086,2.4516905639057494,2.4004806104781773,2.5289141548676,2.5433414514974215,2.5190600068323796,2.563783974017794,2.63866800120724,2.523568454467975,2.569581282515443,2.4593152944755694,2.5528691377590618,2.457778315118049,2.350829320877441
2,1.98212470279701,2.1003587778797495,1.649667090116571,2.058224676509485,2.010883815579001,2.0976976640668927,2.1000829360277895,2.037670211955053,2.112910841517307,2.0344011759028215,2.0056087714326765,2.05206697771455,2.040607297537875,1.9871038171940079,2.12223646316473,1.5585409151842033,1.99868243952828,2.0021224768981196,2.240806615374128,1.768553417316999,2.10803340672401,2.010846932886527,2.0706475778958238,1.743538543908363,2.0998555831358545,1.9919350746897477,2.146216167293863,2.212821228667202,1.9894511822336909,2.051931353303301,2.0045877835770387,2.056715556984872,2.1017825972497297,2.123419143664871,1.7038219136686943,2.0653672345112883,2.134962667795381,1.6935727614376463,1.9852636994676598,1.7514082802206363,2.1285534856957797,2.0181246958703887,2.095823151930058,1.9747649988512774,2.0075497956304225,2.0896441872935925,2.1011813960652668,2.1740665145964493,2.0467226793010713,2.250249951850249
3,1.6509361391198558,1.713750330860455,1.549971793805724,1.780731653815979,1.671293751119575,1.7299423852918872,1.7553541321063821,1.795439680884431,1.896972075575715,2.0107838927589277,1.6789931723223288,1.756087598833288,1.7501555940142033,1.6293514526994364,1.9563134188421836,1.5543113463953953,1.7586405270557963,1.7746719955499068,1.9860857581261917,1.5727091274452873,1.7776365222135184,1.8373326876805751,1.791797946558565,1.7255543921530567,2.0155172937843178,1.9390381620156985,1.6819481847006323,2.146473369265947,1.581715452029844,1.657491268924579,1.8158338182154168,1.664269411880761,1.7385396176917998,1.71421363449521,1.7129198644386145,1.7360176584575324,1.7183580032421595,1.5923491464483284,1.6922403243654935,1.6609996319820544,2.2601757171602066,1.6794106046292347,2.428674470407631,1.7911713907702718,1.9044314167638854,1.9069791666272726,1.901298225885664,1.786130059130744,1.713940844321244,1.6626299395352389
4,3.101543413741031,2.9811830909406454,3.022973175927723,3.0687739476975553,3.095366010695127,3.0611943801644976,2.9338297461704426,3.0515372160333656,2.953620930220077,2.9436128421387533,3.0458642818351223,3.040915638150181,3.0500275238691414,3.0263212385562266,3.1204723181011618,2.957871617590507,3.0651683861037347,2.8431711683783902,2.9895872362323965,3.000612239970662,3.046059017298516,3.019332481531556,2.990014164622073,2.9975379849116024,3.0331185790749644,2.9562039103442004,3.0843997669760825,3.061130680798451,3.0605615153741534,3.0117663729778785,2.86229037053955,3.1002611034760448,3.0537881173865125,2.4750344149829457,3.0360131773368155,3.1178311937338155,3.133737673624084,2.9689254030684507,2.8669641880140584,3.0112352418533086,2.9406270526071694,3.074828626183926,3.0593362607685304,3.0386656587094314,3.044808833324519,2.8949516112299816,2.997114770000732,3.085528578439904,3.1316193726187653,2.932151016841038
5,3.101543413741031,2.9811830909406454,3.022973175927723,3.0687739476975553,3.095366010695127,3.0611943801644976,2.9338297461704426,3.0515372160333656,2.953620930220077,2.9436128421387533,3.0458642818351223,3.040915638150181,3.0500275238691414,3.0263212385562266,3.1204723181011618,2.957871617590507,3.0651683861037347,2.8431711683783902,2.9895872362323965,3.000612239970662,3.046059017298516,3.019332481531556,2.990014164622073,2.9975379849116024,3.0331185790749644,2.9562039103442004,3.0843997669760825,3.061130680798451,3.0605615153741534,3.0117663729778785,2.86229037053955,3.1002611034760448,3.0537881173865125,2.4750344149829457,3.0360131773368155,3.1178311937338155,3.133737673624084,2.9689254030684507,2.8669641880140584,3.0112352418533086,2.9406270526071694,3.074828626183926,3.0593362607685304,3.0386656587094314,3.044808833324519,2.8949516112299816,2.997114770000732,3.085528578439904,3.1316193726187653,2.932151016841038
6,1.7958458105550776,1.789321323975354,1.385617853771785,1.363771365335086,1.953341872075727,1.3648643235750408,1.3469872172521316,1.3732368787902622,1.3484146627609908,1.3648756419898245,1.9613528314257442,1.4904233846240078,1.6174374216340455,1.4393696562455325,1.6691979080053272,1.8956882223206035,1.4259833439687015,1.4129777908703025,2.172056095624815,1.9968624859599522,1.4202944965422672,1.9285244142245532,1.4560264872281607,1.4078162969455106,1.4261413788539532,1.8704150060720128,1.380801546600276,1.385592773610791,1.7747281432963746,1.495281529976132,1.4864428460823331,1.7906172383444632,1.5085274711729992,1.4697408136146721,1.3787842118903513,1.5409054795186268,1.4874530004946243,1.7408326864984154,1.4576248986332905,1.8136506414722955,2.084219685527216,1.3378101617186196,1.3957625110860885,1.5559432751009081,1.4649598069384413,1.3156383343536824,1.4847175471165046,1.4812565004140017,1.349503383768886,1.6151503053788887
7,2.196294292822801,2.1412422487522345,1.9714406014094883,2.065760578333781,2.183888984175611,1.9670506753683012,1.9910922076615123,1.9587643915240505,2.051530434860505,2.072921332375279,2.0356744459039486,2.016096331132929,1.8757195173319625,1.961324371997211,2.047578481813233,2.1538157928662263,1.9129150134543136,2.1635896522220426,2.1075727567025693,1.969318321573663,1.9937399224366212,2.103758103398586,1.9847259339213041,1.951373184568395,1.9752583388791436,2.055137060023371,1.961292802297231,1.846956838308165,2.046395184262508,1.9054777794391087,2.048583160479001,2.0287115374276556,1.9554547447049178,2.0224330269515085,1.9696334792447396,1.9753031387505016,1.9972551735753836,2.0483783101398796,2.103100631398565,2.0521913277774755,2.2058601662251647,1.9673966296808936,1.9859920298237228,2.031133791008064,1.9196379692495238,1.970922416221741,2.0438351488650417,1.9348661587573501,1.963586100144069,1.9969309744896548
8,1.3328723584084652,1.5319385830696115,1.3053802477857244,1.330246257131263,1.3726183359689845,1.4943614090456547,1.4784658658866507,1.361241836077017,1.451432140575074,1.4578972566652335,1.4379654897898813,1.4148341419109887,1.2881889136354574,1.505621592575165,1.3436379434984815,1.318716867645234,1.281525694507703,1.401872250154295,2.1319746200303955,1.6086831905940095,1.3044612854811406,1.615759586125374,1.3620222615718502,1.2230266341238871,1.3365053092949901,1.7119460651165817,1.4385667835789109,1.8570271137565382,1.4633502393232038,1.3987647188783483,1.4064204010253927,1.5702412526423688,1.4378842693668548,1.6785670396222843,1.2370682714986871,1.5183033335742122,1.5115778300280927,1.2138205550777081,1.4747503821735775,1.228441074503212,1.592507003234421,1.3520475334773034,1.522722612380773,1.328228576883084,1.4726841207339143,1.3327074779461046,1.5307440793988258,1.3648849663798002,1.5572369289929335,1.813325654505152
9,1.362933204048383,1.230316563808206,1.228906079522654,1.2013628510901044,1.3070788059326786,1.1656696376000169,1.1953296369609947,1.3129238890257482,1.2697195917663309,1.8083303157437716,1.3547508917828177,1.204975621448596,1.2137166648631579,1.2336485326198303,1.3228799751183664,1.3173063046460198,1.2368993469951857,1.2258741951887981,1.9414976859458437,1.3812310361191915,1.168105980282882,1.7638412696743453,1.2479919173526501,1.19735878607155,1.2975660073221844,1.9036349215624686,1.2961207602245228,1.7988963200020462,1.166643197212024,1.2167157816629026,1.3025735907069032,1.395889552262862,1.1752407190068934,1.3184283946708302,1.2713704613587284,1.2136846597310282,1.2586576232068356,1.1974296096916566,1.2528230464613246,1.2502917577043948,1.9746249029295486,1.1916830091498456,1.848067458953527,1.2311291459435836,1.5638542725449547,1.2419528477795694,1.5397869030636662,1.1220296725597607,1.3435124670104022,1.3183008656710071
