,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9259876226878976,0.9365214091902406,0.9709211658160759,0.9783669821291654,0.9767741293618137,0.9403727246593979,1.0073163999890513,0.8974813322138336,0.9967719476296718,0.9822858912607646,0.9306679042950807,0.8958019114163601,1.0009738639445855,0.8887969860673428,0.8878686289099822,0.9383850118143866,0.9442785995921357,0.9900312578690267,1.003422390026964,0.9640960180483273,0.9285179184859333,0.9408002108674154,0.9358834403293471,0.9650336638732498,0.9163565145035242,0.9525707734894996,0.9307632801618493,1.0070746319669617,0.9385154424498136,0.9552838075247129,1.158868586125862,1.0633040853806812,0.9986643470086694,0.9007968710575058,0.9167803707900486,0.9396031344128658,0.9560802581348374,1.0152963030910076,1.0043558988955466,0.9791685347149458,0.9064873087861525,0.9537646841791771,0.9044349201526195,0.881064004990119,0.8562330165972538,0.9520544552013323,0.9336951790641401,0.959963073347619,0.9275008740002196,0.9465383020978018
1,1.188784918285879,1.3984565027125322,1.3952699404914302,1.3396700842270362,1.3318678617713458,1.3418109204882374,1.4338691706388345,1.1323990590535837,1.4557912525276675,1.3195729010045867,1.3545045201692851,1.2978477829890873,1.2964566341088686,1.3203860066710613,1.1492539106926527,1.4211302479937473,1.3408775031212785,1.3181903820101248,1.2879600690695714,1.2884377245030567,1.2383131866081476,1.2039875530963107,1.2899731576169007,1.3088927465891163,1.3842684245069572,1.307839143763763,1.2899983801882189,1.337288406761812,1.3543716115438877,1.3222984695393802,1.3851839183166939,1.359804780746962,1.3091971475552995,1.2915113470320827,1.28246454139203,1.4101019862712882,1.3819835509809866,1.3998747094504036,1.3908011410560985,1.2954284541738441,1.2820508444909826,1.333021944513899,1.4003800549362104,1.3205596027950508,1.332271638315885,1.3635049428620507,1.3105998508922851,1.4973853133400448,1.239195868397776,1.4369434359985807
2,1.1073861773775633,1.3412865326725867,1.3749540086052376,1.3029322716112484,1.3332644810500114,1.3262461499312228,1.3731622809717792,1.1202436553473787,1.404183685687334,1.3025725109067303,1.2564022615581698,1.2580602119103745,1.2802447770407368,1.3437423077333326,1.105256723833478,1.3733181556982594,1.3219752123386648,1.3054979760777856,1.2481815406884285,1.2741772088234344,1.2420381511060077,1.224396062095091,1.2864432399628123,1.3033033399719829,1.305424559088915,1.2705363632499964,1.2724638786367044,1.3124984156997628,1.3570938473271366,1.3145010669150798,1.311036348944443,1.2898387057779515,1.2763589074818527,1.2765093180967981,1.2011744812485152,1.346680675532924,1.3487179978977515,1.3319102498771276,1.3761136430345675,1.2261573314294663,1.177145421239139,1.2716330253249968,1.3644200333697127,1.3488505552332963,1.0946895154060237,1.3459190697763144,1.3182541111255328,1.4215570659075447,1.247215660063739,1.3846963489826232
3,1.4721299903455196,1.4999849381463846,1.507532166972544,1.5035374085894064,1.517728988929715,1.5496387342816316,1.5424715054547977,1.4532019135042096,1.487275541618454,1.3988325092629184,1.4779526342344402,1.4918059885079733,1.5114401638086716,1.5027841005627884,1.4180273071934515,1.5282071594607358,1.537118574920147,1.4897517749162024,1.497935669202297,1.4922049846067844,1.4555473381231059,1.4808312655894444,1.4852590945973927,1.4381296968930766,1.5254717963897875,1.4979670822855145,1.5223548646066756,1.495376111271722,1.4719088313484656,1.4567021881022213,1.5403939963468438,1.5049521361996052,1.5244851467509715,1.446680239577502,1.516385047673864,1.4838906023736131,1.510167106068403,1.5428269712585376,1.5358322971731546,1.4991354630829106,1.4859552521868684,1.5160791529758657,1.5564751550546283,1.5173507279304161,1.5309422150257337,1.5096439205288577,1.5053367900186514,1.5786901247278256,1.4467125586970013,1.550187987937411
4,1.527977462733695,1.534438974221312,1.5273688974040334,1.5751059400934015,1.5860238334609216,1.6108800333895226,1.5837995954599016,1.5082295698079378,1.4825535016577953,1.446826302605698,1.5013516131916755,1.5542913175957036,1.571288548268329,1.5765667389540867,1.4914614096535497,1.571206907636868,1.5976346635903038,1.512092116360056,1.5656048527993611,1.565707752943418,1.5337920532578782,1.531134948232306,1.5697527721256834,1.5034279110921107,1.577618133088605,1.5628782178129967,1.5852080057583338,1.5633219894716563,1.5494092605097054,1.532703218381671,1.601311110983918,1.5530270284439514,1.5905931355913658,1.4998202265648866,1.5933541932824589,1.4935762628962297,1.5547341589410473,1.6022191923805265,1.5815449643114388,1.550873628019707,1.5361052566562865,1.5649735035995664,1.623586709208565,1.586993637790261,1.5781918104321773,1.5423798774223125,1.5858736936544753,1.598656336662013,1.5272949983184816,1.584184664108107
5,1.4804419117751983,1.4732359196491331,1.4766915830650276,1.4572147035042264,1.5057631270866434,1.468006989312957,1.4567980126979996,1.3929834689957041,1.4589551998969934,1.3945330414140389,1.4180547590684538,1.4682650029544309,1.5076456942505585,1.5531405104757283,1.4126092837120423,1.4365767180935514,1.5074291815106555,1.4225355881164172,1.490470171189453,1.4871771763715826,1.4602939344364412,1.4942501979183431,1.489518337541318,1.448322578095242,1.3404256139448205,1.4868224798420444,1.459209232352653,1.48555749633038,1.4873012802489496,1.4519356078115673,1.511247257806773,1.423009081331628,1.4751209311211446,1.3959271651551057,1.4829549671423667,1.482981903304806,1.4663926327420795,1.435939581076773,1.4442589002734751,1.3836733383005608,1.4663896701450678,1.3695174136705068,1.4531089623942028,1.521633226240238,1.469930657749088,1.4156785001419274,1.5059548021810494,1.4243314878896383,1.4600386489430441,1.444301469460058
6,1.4489336344047992,1.482434546236863,1.4907135369418105,1.490463569473095,1.5007364517812747,1.47827912406125,1.5130456187406705,1.4267641139996503,1.4809553193398648,1.4358845728758425,1.458545813883194,1.4708647189739636,1.5196953771730157,1.509891306016848,1.4730726558224292,1.5004708678478929,1.5207336694914158,1.464923196820222,1.4979316847438036,1.4926231598680957,1.4664067651397819,1.491175032591889,1.4958644625775306,1.4601948414809995,1.4261269124843028,1.4819054373674838,1.482351106473396,1.5052505698455834,1.5073191843118932,1.4760887872810529,1.548785978479966,1.4786902660487529,1.50176941609828,1.4125636360883744,1.5213432874854464,1.492923203567135,1.4987867240036519,1.5022041887520328,1.497660513834741,1.464919507021353,1.4837349623997227,1.4334757370226303,1.507044391058292,1.5080247389640458,1.4792841563034647,1.487011800627901,1.5059617699697456,1.50979961557353,1.4725400545369738,1.5036918964142336
7,1.3168567064359475,1.37040400052358,1.3664945958135064,1.2825988062833018,1.3113043117993783,1.2563509809584006,1.3672243697227764,1.2809993311159016,1.4334647016837976,1.2966250517019846,1.3716244857255626,1.285578809429469,1.354476703427352,1.2824818880089452,1.2997574801948895,1.3527384695742397,1.3415309527839059,1.2808392352576978,1.3150667832884981,1.2937274051272645,1.2601405624358546,1.3404497341293784,1.2762582891944565,1.2967887503102125,1.1944943648039414,1.2841572399053118,1.271549645235762,1.3268132752597306,1.3050925391603965,1.2834652833920206,1.3875102881854866,1.3086546094120506,1.2996593208104434,1.241473949833177,1.3172387005030801,1.4560775025941415,1.3609568808412695,1.2995363041231525,1.3017535570132008,1.2941746907085092,1.3415666491693665,1.2223011116871112,1.2789521637566605,1.3154528679516462,1.2931320898737078,1.2669460767532954,1.282198077166482,1.3778028040595387,1.2680517316089177,1.3639310844848054
8,0.9048633981538697,0.7825916133153231,0.7374421326296153,0.8600898292521846,0.7970656661169779,0.8001935052538047,0.7961320747504929,0.8838131622815663,0.7158597221027424,0.8659198901491163,0.8520783869048867,0.5946657697542039,0.8529369240851177,0.5871073182563024,0.9180964189190394,0.7681292091345917,0.6868587615148242,0.8304470794632858,0.8715172738085226,0.8443570921853711,0.8208061558488726,0.8239707011194308,0.8491952870328412,0.8575242693657235,0.8350106023335657,0.8393576103305698,0.827680233390021,0.8647417161304621,0.8486017316737908,0.8432613445532193,1.0318903180401244,0.9367568414192788,0.8600817720276126,0.6952079260343198,0.9278705558669221,0.760941950729136,0.7579115553850506,0.9080412141441402,0.8513166403657556,0.9540735332784077,0.8816676726831714,0.8933129909034119,0.7931130214748977,0.5866232571195469,0.5854876962385037,0.8476990062785773,0.7817717090869541,0.7936492631195631,0.8309745135121362,0.7655297165727428
9,1.0004330348919832,1.0416399883150107,1.0684839173627096,0.9928955144677071,1.026731941095285,1.0333321600716059,0.989968552706503,0.9816025595604293,1.0274457422166814,1.0065218872476154,0.9921806414029523,0.9668731251405629,0.9834493487839445,1.0289198051281903,0.9858089099033144,1.0179381805601229,0.9708338799012622,1.0871446829616587,0.9905267471276491,1.0028246051278902,0.9864970938198871,0.9875267705463747,1.0244058590853515,1.0323066305813633,1.0716098075176732,1.052037364153454,1.0299869242497501,1.0005955815743006,1.0736295976602197,1.018113835108251,0.9659667056409185,0.9848342905112241,0.9909437077400298,0.9854149959414652,0.9795802503732107,1.0041968273724373,0.9955908761235461,1.0168978853490034,1.0576987383267706,1.0066473340113231,0.9822381393876345,1.0453694011248291,1.0656933720557855,0.9879945349156949,0.9807519885648126,1.1158523531811257,1.0301797179064576,1.0644932379158594,0.9791448519822042,1.0442129124071715
