,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7364611346391476,2.752314555058191,2.805409151126869,2.771024979161254,2.829011939996306,2.7722719576753074,2.870869338820131,2.75439651372492,2.856950411225509,2.8171876740449022,2.8275178513783406,2.7598111932909664,2.7864411715215254,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.728119891539386,2.814151770659142,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7742199021015184,2.8441317386099243,2.7895893847597364,2.807992221193682,2.786443036254569,2.8483224413203736,2.825370141281202
1,2.8203153732663857,2.7662191590506158,2.8237132619444667,2.7974398439259702,2.7593421876509336,2.7389414941826025,2.7615704186544185,2.813314531556382,2.7731793144836816,2.8308867147583454,2.7741368560718107,2.8775853977363464,2.7610734758185416,2.859091227358336,2.8196808276040533,2.8275178513783406,2.768179743852233,2.790473044157716,2.8521513116757036,2.8931132505648445,2.7738719797875406,2.811590603332131,2.828078411422501,2.837361309722474,2.819380563561231,2.845875992614803,2.728119891539386,2.816198693246453,2.802832520013301,2.8342988834756415,2.8106595253874143,2.759192815652499,2.8431418882447885,2.8117402790890567,2.7997044572801952,2.827843790558559,2.7455548402138783,2.7662503802781884,2.8535758361679737,2.8082165817240696,2.9404252391251293,2.7899781087185427,2.7880383574365037,2.779592630684704,2.850036258860822,2.794025140049313,2.8103443504877124,2.788013457208527,2.84982677004466,2.825370141281202
2,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7364611346391476,2.752314555058191,2.805409151126869,2.771024979161254,2.829011939996306,2.7722719576753074,2.870869338820131,2.75439651372492,2.856950411225509,2.8171876740449022,2.8275178513783406,2.7598111932909664,2.7864411715215254,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.728119891539386,2.814151770659142,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7742199021015184,2.8441317386099243,2.7895893847597364,2.807992221193682,2.786443036254569,2.8483224413203736,2.825370141281202
3,2.8156934149941115,2.762151181485618,2.821988554177969,2.7966873647488057,2.754658597183513,2.7431902391526535,2.752314555058191,2.805409151126869,2.771024979161254,2.8315421253093236,2.7722719576753074,2.870869338820131,2.75729124662181,2.856950411225509,2.819960130453362,2.831108945740527,2.7633778781478213,2.7918866317371176,2.8521513116757036,2.891266850429166,2.7782256652311377,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.734784542285541,2.8202547343053728,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.9409971219286533,2.7899781087185427,2.7833264823193504,2.7832752020790426,2.8441317386099243,2.7920446600604043,2.810674589628483,2.786443036254569,2.851058892249597,2.825370141281202
4,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7431902391526535,2.752314555058191,2.805409151126869,2.771024979161254,2.8315421253093236,2.7722719576753074,2.870869338820131,2.75729124662181,2.856950411225509,2.8171876740449022,2.831108945740527,2.7598111932909664,2.7918866317371176,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.734784542285541,2.8173256837082894,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7802093862427752,2.8441317386099243,2.7895893847597364,2.810674589628483,2.786443036254569,2.851058892249597,2.825370141281202
5,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7364611346391476,2.752314555058191,2.805409151126869,2.771024979161254,2.829011939996306,2.7722719576753074,2.870869338820131,2.75439651372492,2.856950411225509,2.8171876740449022,2.8275178513783406,2.7598111932909664,2.7864411715215254,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.728119891539386,2.814151770659142,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7742199021015184,2.8441317386099243,2.7895893847597364,2.807992221193682,2.786443036254569,2.8483224413203736,2.825370141281202
6,0.9621775656966725,0.6678992594414568,1.0213976422309288,1.0328782869549888,0.8303595733800915,0.9323431071689329,1.1260452784295871,0.8605688766148767,0.7972274952490016,1.1534747007229473,0.8817523604489839,0.9908381980731115,0.7118240137940656,1.1029591651532795,0.8842263851407585,0.9330537014174707,0.753039334045104,0.7906735443554189,1.2201430650451355,0.7218306880369654,0.770445940533289,0.8841363862678271,0.9809892653381732,1.0665751212451675,1.0163683665275407,1.1856422747846116,0.7501583467327383,1.1657976167268138,0.8945729555007328,1.0009365642388375,0.7309718386954129,0.9004591993017241,0.8969647972423012,0.7424419177156137,0.7484711903784399,0.8309419744746359,0.8230248446043028,1.1781965039738755,0.7055093913681215,0.8277482883813106,1.0637803434260866,1.0438324590705017,0.8096286555893447,0.8142378625468156,0.9110795690291364,0.9142966826608177,0.8121989834741488,0.9930427714173179,0.8124423062042953,0.7214461302710773
7,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7364611346391476,2.752314555058191,2.805409151126869,2.771024979161254,2.829011939996306,2.7722719576753074,2.870869338820131,2.75439651372492,2.856950411225509,2.8171876740449022,2.8275178513783406,2.7598111932909664,2.7864411715215254,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.728119891539386,2.814151770659142,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7742199021015184,2.8441317386099243,2.7895893847597364,2.807992221193682,2.786443036254569,2.8483224413203736,2.825370141281202
8,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7364611346391476,2.752314555058191,2.805409151126869,2.771024979161254,2.829011939996306,2.7722719576753074,2.870869338820131,2.75439651372492,2.856950411225509,2.8171876740449022,2.8275178513783406,2.7598111932909664,2.7864411715215254,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.728119891539386,2.814151770659142,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7742199021015184,2.8441317386099243,2.7895893847597364,2.807992221193682,2.786443036254569,2.8483224413203736,2.825370141281202
9,2.8156934149941115,2.762151181485618,2.821988554177969,2.793113477422073,2.754658597183513,2.7364611346391476,2.752314555058191,2.805409151126869,2.771024979161254,2.829011939996306,2.7722719576753074,2.870869338820131,2.75439651372492,2.856950411225509,2.8171876740449022,2.8275178513783406,2.7598111932909664,2.7864411715215254,2.8521513116757036,2.891266850429166,2.7727192564981533,2.804124333463872,2.818066897525778,2.837361309722474,2.817460640308302,2.843700847671046,2.728119891539386,2.814151770659142,2.7990307413121602,2.8316488311114627,2.8086559216039,2.757019608381094,2.8431418882447885,2.805365604983982,2.795081049520055,2.826181466056901,2.7403626301333084,2.7662503802781884,2.8535758361679737,2.8064676530574997,2.938749169048908,2.7899781087185427,2.7833264823193504,2.7742199021015184,2.8441317386099243,2.7895893847597364,2.807992221193682,2.786443036254569,2.8483224413203736,2.825370141281202
