,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8027076358727867,0.8035569849834011,0.8323674352272278,0.8023242685570655,0.8036504922712355,0.8030427256091845,0.8882827686762039,0.8034223734581678,0.8520750693628248,0.8035650079638837,0.8033980999756469,0.8034505183167193,0.8035295902320173,0.8031931317160974,0.80265415619522,0.8038115902233981,0.8036582145002193,0.9477810588003829,0.9026662253480489,0.8017310410156738,0.8035293374142651,0.8041439225188791,0.8037468019650817,0.8030443534014855,0.803609862096271,0.8031044700949959,0.8022303406942938,0.8038837280712651,0.8029898676399034,0.8038013556468855,1.004010574610091,1.0754830753415667,0.9172807419558273,0.8032350800967312,0.8030841355716081,0.8028466854312413,0.8037130264475703,0.8626754528415733,0.9228997029791849,0.8035450385031649,0.8033495303261475,0.8026086332239548,0.8050773585250314,0.8034776382761294,0.8032674167239332,0.8031693848153217,0.8025201602080544,0.8036353652660123,0.803409368240213,0.8030019188956551
1,1.630028999590974,1.6308043885940369,1.6483024597566847,1.6299889698124272,1.6310409339168805,1.6329300528843838,1.6327006360753866,1.3556996912587511,1.629900437243431,1.6308979765107097,1.6311539933558892,1.6303515341290573,1.5649915649950368,1.6632524654028693,1.5988138458263887,1.6302705279040033,1.6306064165052199,1.6307692640444276,1.6308224193324192,1.62997719868023,1.2244595959614284,1.4608685257294913,1.5441646884446858,1.6306856827865293,1.6314608534173003,1.629744701865494,1.6282428353607803,1.6316611768451452,1.6311135076371022,1.6307806085917649,1.6300042719544783,1.6299863178902614,1.6304270551106723,1.6305630119303174,1.6302513927517115,1.6312078273637922,1.6317425662325646,1.6308042609804383,1.6303762822588335,1.6309032999462343,1.6311149059213628,1.629482263684564,1.6306156317805707,1.630613959456601,1.63051532537655,1.6313318954389997,1.6606576178700847,1.6303073498545593,1.3132554220682562,1.63047555215114
2,1.1982942443615268,1.7446033407062747,1.744423186521969,1.743208671001062,1.7438845233747426,1.7447173241796634,1.7450645686004607,1.2366093743301765,1.7429621968199083,1.7286679421405886,1.5045967943354963,1.731044205031946,1.7434919622618616,1.7444450777194584,1.444653395890371,1.7446981506501487,1.7341481379283106,1.744502737713882,1.7343127753018839,1.7435413798124368,1.724204654716072,1.7442696597459935,1.744739972270332,1.7362059649628108,1.731228392035699,1.5367040247955508,1.742799748829417,1.7260309008614227,1.7310848524957616,1.7275128585604784,1.7375683749151145,1.7352134274562987,1.7298216052207918,1.7298529423536957,1.326425550093208,1.732930639110848,1.7442267164251513,1.7426825926805147,1.7446591667823552,1.4633815894095945,1.5303693898246777,1.7437615578409067,1.7420487226149077,1.740731856429377,1.3361708694695769,1.7446955894573444,1.7429665357244069,1.743708023149949,1.72640245111308,1.744498685747991
3,1.5802716580101066,1.582266325046352,1.5827269572859237,1.5800895446275431,1.5830376739197827,1.5814914113914245,1.582046916417776,1.5869337784683397,1.5780806590249559,1.5210111171871563,1.5836816454717153,1.709070018407657,1.581261570620508,1.5815874894225137,1.6932009255925318,1.5807176535787102,1.5836281204732252,1.58097258751599,1.584218285307876,1.7259792304929846,1.5809584172676048,1.5837315014856128,1.5824932227171167,1.5722684031819014,1.5843977204243782,1.5829821599694125,1.7422480321207297,1.5826062020107192,1.5797636162858353,1.7655821331472208,1.5797947323739359,1.5795726380308053,1.583595936805045,1.5800071863954428,1.583200117928412,1.5804976217298672,1.5826371192037514,1.5830124016069413,1.584010313842441,1.5849232688507482,1.5828454396685094,1.5801949044412928,1.5816799588558894,1.5836029135727407,1.581123978387333,1.5829908559088677,1.7297525156166358,1.7120922029901036,1.7081934991291805,1.5803692112790906
4,1.7343129747655428,1.732071331321074,1.7385859639569534,1.7435309025620578,1.7333078736551943,1.7412433584171108,1.7265385520077112,1.7231133608546798,1.580941798244019,1.5320208038293546,1.7248796402615976,1.7452238574431498,1.7379033734422598,1.7389483737596398,1.742397405452255,1.7434609492249353,1.7417351728204225,1.7387821207220548,1.7414294457159933,1.744050565545147,1.605802967465964,1.7282040542409545,1.7387463727350956,1.5741159109366132,1.7411885549276787,1.7397190179602524,1.7436601893542232,1.7430736658466133,1.5899090037930725,1.7456261764564476,1.7442019799605497,1.7447830454576008,1.7430254138504975,1.5501721596109705,1.7405671229050947,1.5753366521825192,1.7309269348151373,1.7319021962244847,1.7383790751303358,1.7267690063223462,1.7289008448003087,1.7412516437149004,1.7421122322464133,1.7405591929232147,1.7374209443082684,1.7313320128889094,1.7436558518663818,1.7390876895378802,1.7436627489560257,1.739914502601939
5,1.684970921398046,1.6855050157971083,1.6850438828427436,1.6850158580896037,1.6854596582761245,1.6849986283927114,1.6851754215764982,1.4645074211300084,1.6844179352062254,1.5020027995977612,1.527417006537311,1.685617928502296,1.6849980675977787,1.6853468891193426,1.6849190770820308,1.6787295237796873,1.6855932598534251,1.5808781633035267,1.6854428531397576,1.6846158246162626,1.6819166272443626,1.537089185552028,1.6833698988716495,1.6849306345603379,1.4420738242810693,1.685170831243283,1.685475496629679,1.6861326477472562,1.6842342976140487,1.6858908572292803,1.6842988873542126,1.533104560633332,1.6861655298108873,1.504799634268534,1.6832051074746939,1.6853118607275752,1.6855091634509953,1.5083353302602944,1.5868669989616018,1.5319581920106524,1.6861488772038908,1.579698283063277,1.685158379336473,1.6848096004270878,1.6849509707247339,1.5837283852576822,1.6849056699483453,1.6843083190055281,1.6862314668959308,1.6846591894640617
6,1.4886889378853256,1.4893089486496809,1.4894133767790838,1.488081851394139,1.4899490147184262,1.4889256457991,1.6007067400841308,1.4906407479104775,1.4883795610276909,1.4873761063459996,1.490975100193786,1.220127048616438,1.4891666157535735,1.4904690604078912,1.4879111893684034,1.4905848198456324,1.4941539831411284,1.4888245880801743,1.5125575082125151,1.5183758616592729,1.4901033753539459,1.4904997116023084,1.4909792717314745,1.4890241128624881,1.2142790252911952,1.4901921832012268,1.4877654304443717,1.487323240727414,1.4894577866596117,1.4872257442297776,1.4876598491772681,1.4885839593151091,1.610948940200326,1.4889075889118113,1.489541054584251,1.5534533740023966,1.4893941557725219,1.4688361277493565,1.4893174579885875,1.4907047909077507,1.4900975737866007,1.4895936564646806,1.48788625289323,1.5679165924636134,1.489926026305047,1.490587267434383,1.482619427047462,1.4903512035587094,1.4908241473676491,1.4885438976583132
7,1.152975758765059,1.1530278839516694,1.152927356520752,1.1522215674822585,1.1531903779815367,1.1535650193178901,1.153938349037319,1.1530365938491989,1.176673873684857,1.1397698316943932,1.3191626227346975,1.1506150280736127,1.0826990999299149,1.1528749247736756,1.152328878755321,1.151884013696272,1.154416855859437,1.1532563096544184,1.152748796168867,1.151840419513649,1.1520804029644929,1.1075887172187697,1.1517077184835138,1.1528931545038867,1.1520191684767958,1.1522268233239006,1.1514461730085017,1.2197214919779207,1.1523516544835728,1.1524688781674075,1.1531327974769185,1.361059637219381,1.1527447656322831,1.1532890352233731,1.2631454534538744,1.309600754778947,1.1549270930782787,1.3865708236010892,1.1529751418527991,1.309435002208551,1.1542273700519239,1.1509797619815916,1.15308492148437,1.1788390805408393,1.1530788381782664,1.317164053071112,1.1534633889112698,1.1528717872731444,1.1522402508555007,1.1531375398820374
8,0.9187401519285135,0.9193730896722352,0.9189148348298406,0.9173315541869792,0.919190116693252,0.918933389956554,0.9194106457045853,0.9199724667511675,0.9182822453142411,0.919935474593275,0.9210361980648966,1.064584128964551,0.9190487074712084,0.9155705609713114,0.9180126251758771,0.9189217892599669,0.902452636493943,0.9189389418614384,0.9194022371662028,0.918122952962656,0.9196424572620215,0.9195382850202602,0.9177828358513975,0.9192665920173032,1.0270600195848905,0.918866972662532,0.9183201651231112,0.9196529678029811,0.919618982245993,0.9194743989048305,0.9181057574944298,0.9184305322654819,0.9194360702959052,1.0305022086547295,0.9161526046613804,0.9204465476829641,0.9196091206708183,0.919281992228125,0.9188390228283991,0.9201107892466324,0.9211593510553948,0.9176326463375111,0.8794777769784995,0.8108016946549276,1.0176662392902198,0.9191847884200938,0.9184182096968352,0.9188748870086164,0.9200332894295885,0.9189161244173351
9,0.8981714892401742,0.8979312613108585,0.8698829978992336,0.898097022248757,0.8978327741275717,0.8984538371156758,0.8979595307466298,0.8956071978896236,0.898028844650371,0.8209913122984164,0.8977412833962684,0.8988765833504082,0.8803818575877873,0.8985118752029442,0.9524430606947972,0.8980818597183655,0.8989250963482134,0.8983403731722585,0.8984135932586376,0.8975232124879712,0.8990742560760218,0.8981108956161054,0.8980587311424907,0.8984887314713615,0.8986893415045311,0.9655309699541742,0.926073382921599,0.9642283661114631,0.8682275759973866,0.8987851756850151,0.8981099078751129,0.9010058990420033,0.8991064566358351,0.89894791667534,0.898339429577874,0.8984461942146613,0.8980189474807362,0.9234245239466127,0.8983426434273827,0.8981000408484339,0.8973537192715523,0.8982129583567471,0.9382848643100841,0.8984165457935654,0.8981336314377915,0.981658026804553,0.8981434411624217,0.8981380286391558,0.8990998926038416,0.8000621712985844
