,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9245573700332335,1.838018520208408,1.8094739338408041,1.8099839340808421,1.819110241760872,1.773895240829434,1.8157080535392756,1.7556924835818135,1.7489925999804625,1.7308706992962146,1.8093428779056717,1.6878514767128716,1.7232416889699609,1.799082171396763,1.9654998674826827,1.8828414990635813,1.8085310114974933,1.6909387563056029,1.9958575836487187,1.873346305952517,1.804319771562182,1.8078522976297777,1.7401748600011162,1.757889040014947,1.899818837774619,1.8753543607652141,1.7062906894804297,1.668537498959858,2.0090726258419243,1.726166308166456,1.741691914204549,1.7778602507980343,1.632334708765306,1.5486209193706963,1.7215938266177941,1.7771943788146902,1.6866903141338283,1.9262861391072865,1.6414672745184558,1.906289301493327,2.3938463467692532,1.8223494798185857,1.8402353080140303,1.8434882393618819,1.7416227776621802,1.7264028714570332,1.7432076936340275,1.7715758753401278,1.6891450724196193,1.728875223052198
1,2.448626011845731,2.4534622793818683,2.3642200421172546,2.491984421667049,2.043795929050196,2.398565212027237,2.3411477722110616,2.4134373796479465,2.3836794738448805,2.3361880296988318,2.122910469154001,2.295422749650076,2.103739809478869,2.4359157486338456,2.1139891862625895,2.4471512378463607,2.181549720164926,2.3224398486971567,2.4555618117006524,2.1859350693360193,2.4540062116438635,2.3914413208907166,2.437346251567854,2.3436677298279265,2.5002322606906855,2.361118724427046,2.4230100477793344,2.3579725803577265,2.3926745319904716,2.086657921309098,2.404037348361943,2.4360564785186716,1.952307974113162,2.125872221367548,2.3650437974025706,2.3295968159831864,2.298334972050156,2.354380178016267,2.4164075544683556,2.457112459304334,2.4185471050302048,2.4267155181994524,2.3974225013445207,2.3808858401798085,2.3272004038694725,2.3908449777577463,2.3428744475327394,2.473081665209995,2.3341281625457526,2.0943514937189125
2,2.3164606875750717,2.269742766628597,2.0714315963520638,2.306187682472916,2.1459142095228962,2.3414401307559425,2.2158183194935233,2.266874105206428,2.371101915165784,2.3012308052569996,2.2154230642541624,2.3061363824188272,2.237882921855296,2.359101745086715,2.245045995173403,2.1695882469752337,2.2417492479656778,2.2234727609182667,2.4725978783676066,2.4241747144049715,2.2425198651307126,2.2541176027601053,2.247210632387467,2.1891919250452934,2.2497355656090297,2.220143364238932,2.2884295569181003,2.431206355227538,2.262646205354508,2.0150423619448805,2.2705327865328715,2.3835799146437244,2.187782873985748,2.33857223103258,2.075640439145078,2.1883554258640485,2.4115922193968533,2.061161604310832,2.221371988477401,2.203566921632002,2.278408730208482,2.3373427493184673,2.341921193617495,2.275780511502252,2.3159039856199266,2.3019201351228116,2.2827008779899067,2.2686615614397585,2.3939615211782397,2.4135478890920625
3,1.6463816055230753,1.6511266125523762,1.6305370425690693,1.678887100292183,1.6714118573575896,1.6672113444158112,1.6123800393641112,1.6196865973244445,1.6427573323361482,1.8568961642822854,1.630832051969966,1.686966008015368,1.7325524600078963,1.6536879446086423,1.4563042520276384,1.6480986254273098,1.6806764264524212,1.573377725534566,1.8636657826322336,1.698270207789807,1.6847424087180256,1.842851683350437,1.6626239135458325,1.6474353540774018,1.5684259914334238,1.804119743634093,1.6287111867787039,2.104318365172994,1.6617391916987663,1.685487519189641,1.6466514072418175,1.7027545829246984,1.619494441468154,1.6540317677947798,1.6024874729330711,1.6786790104128912,1.6777262127723918,1.4516388824420157,1.7222693586569318,1.6573561695034222,1.939865739313287,1.7269709157749553,1.939462607125559,1.6736947459171398,1.9538707940448832,1.5729187169635617,1.9124819537543098,1.5481952309511215,1.633085959084108,1.710452884303937
4,2.9607813554887956,2.2243527856477923,2.8692838302275807,2.838637658150047,2.7596610715345764,2.900386971070292,2.334562083347519,2.8266248298593233,2.296959066048149,2.410848241378831,2.7798190744564724,2.8479201474588502,2.747838485010452,2.8828882258572364,2.7504505518967934,2.891247279059167,2.9646884913160503,2.797917819629083,2.860589853256362,2.9061632584804773,2.934589753106053,2.762198846374996,2.2994076260873584,2.868194203484558,2.973482523614378,2.3027962681013836,2.78481247119753,2.83526900930612,2.832940319811957,2.8265610733774675,2.7536113826106408,2.903154593297535,2.8154661573932285,2.233428801288677,2.724560981004338,2.924742367798638,2.8368108899185343,2.3347847025065867,2.7220179112475917,2.864330772771522,2.394200307735587,2.8620910326052784,2.866766580077196,2.9218245175900113,2.888598777323816,2.4409770158328046,2.2703591298708035,2.7978988051682903,2.754393504586175,2.8270648141217896
5,2.04715433634336,2.0385419959131683,2.50287466427388,2.4829996866724953,2.5641711591545016,2.48521195475804,2.5436706807421356,2.5568234420089437,2.4069111908646073,2.452637278501648,2.5509929746048043,2.4977862379893736,2.5284517293735322,2.42998532597288,2.1208690197711233,2.4348772662792837,2.5898209685130613,2.559132501328182,2.5648856898994588,2.465055964669003,2.5663788978819326,2.4742095982387657,2.5079646655057366,2.569711671086637,2.3903264030437286,2.500473770115962,2.121206802732184,2.329486852695101,2.4911587451710693,2.6309737060992924,2.4092806669364095,2.4798790260247436,2.5346502911945024,1.9867563190896662,2.5242632441602018,2.4882105197587667,2.5484086842205422,2.482778530824127,2.5526515391775884,2.515550417751144,2.5354805650652534,2.587852877834985,2.2483514513042913,2.524289346091984,2.5381503814057274,2.4243514103000305,2.5334407334344697,2.155996026869055,2.5006305217275058,2.549156691461579
6,1.7245491653452338,1.6897157240310154,1.386071935945879,1.4141770256986197,1.6523972547416774,1.3964162043504218,1.4986284089840713,1.3373643766335896,1.487597756542527,1.3384300525099722,1.7423395756087812,1.3120527004694007,1.4197774321543606,1.3863629394521022,1.9192815684151532,1.7419051075833458,1.4273991397207093,1.4211575650841073,1.7925727803827147,1.7711322622746173,1.334937381439784,1.6524681567188253,1.3189008700807794,1.4464081027737985,1.3679928477554348,1.8099353484937373,1.3708062858306338,1.432381406962817,1.978763445075584,1.4171102654700276,1.3444715234732865,1.752748310563436,1.3290872458409912,1.4270376190952903,1.318495441719596,1.409932106101855,1.3496078621184413,1.801972454502807,1.3109865669406702,1.6720018539705357,2.1371287552404787,1.443070672362912,1.3351722413298446,1.4092252791880322,1.3701978773870804,1.3460609267012345,1.4171063825073047,1.4570706390763317,1.362364425109809,1.391024277468625
7,2.0870309200118253,2.149172126494818,1.9044627005689867,2.115813050624358,1.9643714215558128,2.0557234428319053,2.029756642447134,2.0463391052264215,2.112329311631458,2.0664285191827494,2.0260247066833474,2.037310186173287,1.9431674625994244,1.9575026708693437,1.9559542468917153,2.086543817777779,1.95911325422833,2.0777032509424775,2.1570228160182063,2.0322891369631417,1.9427091050795107,2.142985239926046,2.025509137007165,2.0411135429072833,1.986329708976859,2.1217448265240555,2.1246980481143236,2.0676558425177776,2.06561801257262,1.9835394288299788,2.0257218639027874,2.1715726915064453,1.9171173615766488,2.0589395896738765,2.0287272224964945,2.010251809198337,2.052919625655482,2.0903950349463276,2.051533509705989,2.1358546303770343,2.087308657903117,2.113765483442031,2.050130587192854,2.096271590480282,1.9581533666724253,2.072188498689888,2.112354083272081,2.1126142631101192,2.0632346749674157,1.9795890245998018
8,1.6603785084837714,1.75393154846743,1.545157457782587,1.659729625237281,1.6160399738975946,1.734610023742518,1.6554459608864942,1.5922715869819255,2.171623755549423,1.733947475708852,1.6847738001735875,1.707880485974516,1.6139642524550633,1.7579508695050199,1.7238909483201368,1.7175119774568623,1.6691962093187849,1.6594570620726077,2.1386661021034734,2.0961435164112308,1.5545868750242682,1.600860166567471,1.6198223613739362,1.6769504391116732,1.6123877645464908,1.6232280854479586,1.7333356749965028,2.154594329257308,1.725947774384694,1.5683606197663635,1.698412157311709,2.148191880963568,1.6923591196883625,2.1886100892452585,1.6294558017492438,1.6111893684436738,2.0780944714729768,1.6531525613735047,1.636838846456634,1.6613341212440493,1.6829713715073966,1.6853648175226033,1.6753538705877546,1.6569683145152612,1.71244360119322,1.6162644848471757,1.7555443463598648,1.6838592913417565,2.1044471099457858,2.1685881190307876
9,1.4242388955863317,1.4034669030849176,1.422084640919806,1.3759376411129371,1.3117958200928561,1.3788040508267534,1.303217189994991,1.3301667222787381,1.3551982410442571,1.7971101479637348,1.3475006316028426,1.3680179835842294,1.3626798341475395,1.3371349210882046,1.3135787708614015,1.3649757371368847,1.325809451580177,1.401139756746599,1.897382982638042,1.3972546490954703,1.3463023955305427,1.838752553333427,1.3659977924290825,1.2457107542744474,1.2750367558409106,1.8368234761344264,1.383660248454076,1.8875184849758364,1.3599720197318927,1.33180349559216,1.3555269232198843,1.4144582815531652,1.3102437233627375,1.4084043879051455,1.2203808778919987,1.3647980465430025,1.3733243068389376,1.2984156340047064,1.3094548730132016,1.2798615453909972,1.816568344586672,1.4184857343978778,1.7643513185067954,1.3222315193551846,1.7711503117986005,1.2739789942548134,1.8470598912340122,1.332238262546321,1.421615155780201,1.4083540698861985
