,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.0178221975344,70.21979208302241,68.11138706768462,68.69978139010435,70.03568089723241,69.27529763353078,68.39999603290174,70.20154722855015,69.85883342837663,69.40930344020417,68.03424014127629,69.28933092708785,67.36859936127584,69.4304358260998,69.36785182465071,69.71329948279272,71.31146035671983,68.93910434316882,67.0627826915935,68.67354836059226,67.22554640333993,70.9050446584135,69.75574966221187,70.13021886676994,70.03054266042928,68.79949451861448,69.19939749080733,69.83643234798036,68.25911506171288,68.72754753408695,67.97698132005559,68.75933126368396,69.20058744624599,68.84727994246862,68.9478798581752,70.07013719582581,68.90090167029582,69.56300799258256,70.09264405804049,68.26354264832945,67.68062274582041,69.05514605102464,69.4240818949637,69.02552931926765,70.90000472134341,69.3776654027928,69.93008409466654,68.28339544384902,70.7870087499149,69.59230865955524
1,62.28607861696315,64.94260806875162,63.4483236032101,64.70416324430172,63.753521304056555,64.24529809049591,65.06106741358826,64.24653742774005,64.78762936309118,64.61283178418276,64.31355591735604,62.86650027072402,63.20994509078412,62.563590482597675,63.0328305584398,64.62877028147331,64.95641997129589,64.119522934947,62.472916656054096,64.46142827130153,63.13560202635212,63.99942460879506,64.61108184817529,64.19672213311178,65.8447279033844,63.54617927277502,64.85587798074758,64.07522215801501,64.45936074216475,62.7138935311545,63.39423801815588,64.33871027574499,63.60434036746132,64.26294749969593,64.80987679018234,64.92086148644978,65.53357607242867,64.62287992613653,64.6170707987594,64.6274778233246,63.88412521424693,63.76261706708661,64.53834889958611,65.3132186134998,66.76286306957206,64.623104678152,64.76415254837126,66.77756431303662,65.64000814330328,65.34058534350507
2,67.91938619343715,66.19413243365877,65.6010042840268,67.95245544737186,67.59957421754,69.93710598347042,68.86579361009933,65.50770243231901,67.87077153699494,65.42135190357736,67.93107849331733,67.23563410116697,67.3178182263228,66.78212041620722,68.17040662843038,66.67665720340295,67.81403954409818,69.60483495540501,67.90972071419526,66.66164583238162,65.17869224752152,65.77542009493376,64.9964084364043,66.89007533232326,65.28553718594968,67.13438241475416,68.60704499009424,67.87194902390436,68.42485544683063,67.38876632032512,66.45915257201308,65.98335868701687,67.43503433422181,66.86486834665611,68.48242134796159,66.18219481095392,65.20227106265517,65.90557019220998,68.36250982138804,66.78093176468553,66.46905056226471,68.34781176500142,67.53075583013839,69.03242692621552,65.50133799390076,66.84141372724957,65.46372529564572,66.17213860337031,66.43846678347742,66.2937360227363
3,66.5767200022889,65.1323217005436,66.54821925855617,66.49859838341808,64.93826378791604,66.09625785499392,65.89052094200127,67.48046762067419,66.86703618295452,64.0426962593422,64.3151918112828,69.18468018824407,64.55653043514714,66.86431963902615,67.56977607864947,66.78124464482858,66.7195892315077,66.39018077661235,63.03817705546926,66.26211647721645,64.4989583405656,67.99762535907443,64.39509861183035,68.77908790680011,64.39813811854441,65.05395306596813,66.48648153933739,63.49587321561556,65.46185453378106,64.8690325345921,63.81686942952682,65.15340572452155,66.77328650622523,65.88353999371952,65.50201286012458,67.03835868755424,64.48030513948167,67.13218375474871,66.50677168324091,63.964089673502556,63.1598870877951,65.71676643648817,67.53371647874496,65.73765705404284,65.38919925998744,65.84146059363928,65.35271783567185,63.555867611024745,67.34333155915057,67.19164911520123
4,54.32798766608988,26.16072944850383,48.450023586731035,55.82211530614531,48.498295864331936,56.39575118684029,54.8799818871453,52.10444674982347,27.799452179080024,30.324971735204223,52.54746027461163,28.88572315197179,52.16289889544589,52.14196991868797,55.865533200302856,24.962180271067947,50.01255932657773,52.06486779221698,55.11499907951793,54.08482767434617,49.298548796826026,32.62856679465077,49.81387879011075,49.14897727695452,55.35801840304147,51.822163306494794,54.89924406552314,52.48979083918523,56.04054120600262,53.300039059891624,49.659439945769215,29.801541833872854,48.633573959727784,28.059055052241195,51.62392536217414,55.16405122051421,52.15629047914446,27.181433772253577,48.12752456540001,51.699032146617164,29.510948866706514,53.15582752209305,48.9551824771368,58.38638537003268,49.609033504889965,27.261454493518492,27.93198738425462,48.93251863948715,50.29946198355546,48.988239776496904
5,66.13020078853845,65.95878815768533,65.16438777259184,67.37747889819391,66.62412073491254,68.45229524859474,67.80831230659842,66.78755455205214,67.03646066665732,66.33654669873752,66.26630057507047,65.47341089938348,65.48601830875258,65.33386281077043,66.69081700416939,64.14377203889453,65.31795879113118,67.99403259677547,67.12751842337863,70.73034771320604,64.48154988314712,64.96328491988648,68.12471073511801,65.86590255768468,66.09281597012242,68.70813023516082,67.49055147133434,67.39561691221614,66.94434237021821,67.59365358192204,66.75296474733084,67.30562834172281,65.77709821672825,65.69727148625908,67.21512917497475,66.69588531812664,67.70563267771476,66.03397480320109,66.14339615429019,65.37770287484459,66.51291634139557,65.9507151576232,65.91385413941038,67.49900647829355,66.5841530060995,68.28634592679481,66.6302030281336,69.06725005403032,64.76389633119312,67.3352053382222
6,59.888695520642855,58.982708750089635,61.85444754383528,58.76593341549987,55.387112581895806,57.94215985119776,59.000488501828734,58.74926133639954,57.90159395487093,57.889730067626004,56.67355185574054,58.704699105543135,57.446189418220854,58.053107009557955,57.92560522399441,58.24492535113428,58.81678268348142,58.05602663397613,56.259356379868535,56.97392458659269,58.03464403354927,56.9322967018842,61.03562230914339,58.9809715599424,56.02194312532263,56.09998993547946,58.6984731428521,58.78314771929615,58.30783661272909,57.1026669443786,58.34760272091858,58.83076401762522,58.489573751519316,57.32955594336625,59.77849504357573,56.285631639888685,59.98029652767922,56.2164390384235,57.85544740126952,55.40844413996797,57.804541824148515,56.67610523071848,61.73937248265477,59.310887910251566,56.9924796127096,59.78240182508003,58.64166521696809,57.683624850787616,58.62645598126864,61.09151674274615
7,67.6091402968318,68.7802631594265,66.10345716264389,67.17109472661159,68.65501427244975,68.68583073188267,68.04101239497074,68.63570573547854,68.9184926680742,68.51275131447635,66.33156195492076,66.59868998742937,66.6505639419633,68.07437937241474,67.83961447318757,68.55321051217439,71.10055291295134,68.60278390725107,65.90419957341436,67.7505766500615,66.42881245187685,67.16729453953894,67.94235481093986,67.90778836389482,69.61372039530164,67.53663148416493,68.34843400539711,69.6868723566869,66.82967068399518,68.04259166315235,67.55003343003024,68.13007257769047,68.60985271132186,67.55981750063935,68.61853342387383,67.76879831026669,68.64354153115178,66.54234555260167,70.19105313956774,67.62695628378869,66.14097243819533,68.619168641779,66.95528893936375,68.40290173772574,70.40817850847486,67.79447866190041,69.09484271018334,68.15060454571143,69.77534826180542,68.64885646557777
8,60.993222601605275,62.33938539105827,63.27280778315002,61.77137542984464,61.39965218604947,62.263431987441145,62.218147643563285,62.939768037820976,61.78392748938804,60.49348981055853,60.938717756450956,63.68532482114049,61.291762868003175,62.10917292496636,62.749886187985254,62.807252066866816,63.44726422694501,63.6970911121288,58.85642266925721,62.53523595533971,60.8100856160031,64.66758719202795,63.55004404275621,64.0096393222445,62.49272202536408,62.28854191369405,62.52969762563781,59.13313840934771,61.42202811839814,61.484470705157804,60.89361560209476,62.46854547986159,61.7751660985682,63.09816114778017,60.47633861919027,63.17497117140466,61.69322908088026,63.62353376420933,62.78743872177771,61.30478334896952,60.780337594664864,63.1965210573117,64.81930676958137,62.13891795546497,63.09211319172285,64.49813706690112,63.37750501495031,61.25656653273464,63.09807602440076,62.831854200920475
9,53.23675332396716,53.85903013047621,52.24037488453489,52.66464794284452,53.47834208485135,59.05731884781485,53.64066923894797,52.28495478532996,53.788836398688204,53.79152825950775,51.96750853626906,52.96091511793394,53.29163221019564,53.45435005336142,54.704204657890365,48.24707617020173,47.266330175810126,58.08637576852532,55.14442981837544,62.20914525168493,50.03976758942188,51.72391279757528,53.35796652564785,52.99206453226026,53.81190530737271,60.13131784188156,57.01781485597466,53.40089144606086,51.955036003079805,60.475940981648506,55.291630535779944,54.40655111197057,54.374986540740764,50.56927599797661,53.72395237882596,53.63415382571738,54.129303912957404,54.319188574852404,49.80838755321028,52.72669356017795,50.98113084551038,53.46052606417393,51.890286574779424,53.30792585260098,55.53838296665758,54.380995449197236,52.345931435416745,60.49806253381361,52.50707440681123,51.57954564587736
