,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,36.90305145912676,37.16082176919643,35.34485469295258,37.583768815933674,37.12485589873703,34.68403263184007,34.984405852378735,35.1699660634191,32.94693454531346,37.14086791602043,36.36036089345758,37.41179072088987,37.170458213163094,37.53002256694906,37.17454361636136,37.05898449781823,36.9184815741683,38.91200531419177,36.84823394447565,40.271636629143636,36.47860671605892,37.50692776190994,36.75461486683058,39.749884772414596,38.33996752659188,37.21222712771213,36.72994346539173,37.268430197531984,36.85022281404585,37.11486373024061,38.503759770338405,33.467110294619324,37.14424262272522,36.517440486726045,37.53711258064852,37.05957880613668,36.88184675528659,32.307650347843165,33.57938614272603,37.15463927089212,36.93611223504396,39.51804765936693,37.55575561368766,36.8691624294179,36.87155141299376,32.382050039351675,37.12389592787537,37.914090430386096,37.42020723749993,37.02148729613648
1,27.82602507407614,30.080204785344705,27.458503611829094,27.19684365020725,27.95952459838813,30.97125348455853,31.183303449879286,18.61194667787724,23.288885991846897,25.465038265432426,29.20144946391935,30.030556190157327,27.542021632730243,29.773486509557078,28.759687912189413,27.30745780580603,27.966192008905498,27.165118025706057,27.26887820834209,30.089655450461137,19.537472394562602,32.34990828946507,26.024803437814374,28.19931620680236,26.13122084919045,28.106881933716874,27.9937497178692,27.709982252651212,27.71492090052167,27.191919667772535,28.108627977467567,21.521916865756413,28.233486699208637,28.369461504586724,32.806195896964844,25.34076695572383,26.79785606302716,21.73632492126375,27.651108090839422,29.66934159506092,24.2737738856006,28.320062978937685,26.063566003296582,27.91478025652376,27.93359345234657,27.646961392303144,29.72375300201191,28.51138457313105,30.76741260562663,26.55110167863778
2,25.23761410947549,28.824207546528378,25.114420146041514,24.48979128199377,25.61731900070025,27.750765220427215,27.516942419515264,16.305570891956886,26.905925764833455,17.08910286314057,25.169499195857526,27.099407796635063,28.036668361036618,26.427798247845946,23.063972165771073,28.320611951271083,24.74223540600561,26.007055852980486,28.33510222308809,29.99200436705494,23.642861883164677,27.71588072159378,25.32414669683278,25.229046688975565,18.17063161934437,25.179955283495783,25.438555908130212,25.221266613250755,25.189994553272737,28.364815898409926,28.487000159652407,26.246705007435494,25.519978044787976,25.467833154519013,28.186106291940256,16.758852711741493,23.94120599120309,26.19060751261904,25.094264555353213,30.136354501648015,17.067475846432558,25.33665192354142,27.506581056936735,24.670689423780495,25.736272572872014,25.237236986023515,29.415094329308594,28.90283463989461,27.745379642282007,18.99088209309331
3,24.145321894133346,31.125616057379272,23.753410546740614,22.444428997412988,23.657341018190788,33.22784477344964,33.56724119699179,20.075352007941092,21.607696930128128,20.332247687328028,32.3356228549444,31.070128621678403,23.466482842797586,30.378665595720623,29.27044452136668,23.13640976625304,23.456207264210455,23.95098171737134,23.17559917002232,29.391218349123335,20.991998249661332,33.58152646393183,23.240106925962937,23.237874857328702,20.803078187217814,22.777821174039797,24.262601975626286,24.15176965041596,24.42154902215065,24.161048982966715,22.266262221948956,19.268903199051767,24.062816959526863,24.140900405190482,34.803066556306206,20.33906845524315,22.332559412091953,18.971291973872425,23.061226950137545,31.11970734385455,19.75229949874583,23.33007597058252,21.7930573650369,23.50526938005293,24.2252860772333,23.969860298994547,28.881914761118644,27.850365086801606,32.926204482456335,21.87688956375264
4,41.627901309031024,41.58190721591024,41.631522390218365,4.8995319293991235,41.55492647209145,41.75733389909585,41.82764103947093,40.973994072898165,41.19347404275637,4.553910122674527,41.56376772870405,41.784478260511854,41.533101853939606,6.178617158446519,41.46772013244574,41.53698952286707,41.87167218158745,41.36456896522746,41.56481444041525,41.63210798099305,2.0145044709978013,41.79719727707943,41.40968287157164,41.46536315868999,41.50231721928756,41.93606041141952,41.62890585516645,41.492932655860194,41.64570149684544,41.365490143906186,41.36100125427401,2.1476668128520124,41.580909712262,41.43781552612952,41.67581352633669,4.796535627160485,41.45685620652084,3.1630219435902993,41.83321770789721,41.55796839731886,2.695555313886678,41.47260273715845,4.297561376517147,41.82102408918352,41.557419031989454,41.653095122701245,41.92984990261188,4.953451187476424,41.58489333271565,41.45642951632977
5,64.59468076737829,63.90693716703563,65.18849320373506,64.26254435986324,64.78628913167704,59.683682099475284,64.18360132100868,66.39093986544933,65.03565974149079,65.64378314775182,60.656677946400556,64.66745407401817,64.0811759836199,65.37623140625188,65.95952346684152,64.78364941322596,64.84590874512527,62.66522438403885,64.99132824137905,65.35365427906886,65.88329681354473,65.87677084320562,64.5710916550204,65.49954080218218,63.34396641860484,64.01421801743273,64.03556792964682,64.74459736707686,64.41648851734527,65.17999536126912,49.1521521654607,61.50333497399001,65.14294885629974,53.75133502311846,64.35413442222223,66.04727018662742,65.84475792344249,54.539249549202985,51.91833458464452,65.79121627782986,60.95714126824501,64.24571134377692,64.51714550211025,64.31324275841254,64.3640448651673,53.165914104956414,64.4262835074537,65.7687688517464,65.4896362646278,65.83564673014216
6,59.74612576129323,60.475592078262146,58.963753600518714,60.22862597743232,59.46802557661936,58.947303163327014,59.69123897206494,58.38417145438442,59.500911565665355,59.77898081445158,59.44909472642058,51.74934050695586,58.28971261964758,60.45443921652473,59.170279045719646,58.480530458722754,50.33119574976042,61.20135818087963,58.460647646423375,54.7791535725882,61.66475466843716,59.1733645399271,59.0673376452087,59.86887464605184,52.326047238146586,47.276498670181994,58.51988320520255,58.37286255623911,59.88785883096957,58.80567824932855,60.27448701330916,59.638965872294264,59.05941425461138,58.75793862124155,59.0518634496838,60.78189481888968,58.66180131395891,53.1793304235196,49.97245355985941,60.40595623714471,60.34925554533454,60.0912442250992,54.59360730107224,50.065078170115605,59.032675520669734,58.202303828448116,48.64100970065976,61.84877232803003,59.00275302060885,58.43470403962502
7,53.47040377397024,53.78974454749372,53.43428905917206,53.784373198146724,53.11509603282737,53.4571249189509,40.67918546621973,53.433069200254536,54.284221803279586,53.26348153004984,42.36978977815955,52.82624754813878,53.98592225650862,43.68158091342472,53.494436555613895,53.955727642888675,39.38236689804996,53.869049478691515,42.04925397251102,53.52576270139263,54.27856877250499,43.335774131264536,53.655734363882644,54.03924416408758,52.77003438370858,52.72658340555356,39.18800343427874,53.10123249807695,53.524236522946545,53.977957481678985,54.1403604259823,54.068186655825,53.83600322818736,53.66532873834976,40.905600500139684,53.13002015229439,44.0377281390163,53.760042074098514,53.0125120950602,53.74058549320789,53.27310159098151,43.847894779092144,53.52484855273602,39.435379277420054,53.41619896151569,38.44183420465977,40.63590088492754,54.216962785532175,53.28422576019756,53.37057975538654
8,45.22221574574967,44.78260620865121,44.6546215836997,45.3494784844361,44.633087979772206,43.299485001781925,43.81582068383884,44.67721465027499,43.870820869819866,44.70945325816991,44.02163549508139,43.5407009126132,45.39384168797503,44.33782671738202,44.43429902208238,45.112939405250614,44.14707510799573,58.14103417293448,45.25094187362697,52.71585822141879,44.41070539991523,44.68734212776212,45.30572135329568,57.852360398877785,52.784393356635064,44.23730764172569,45.394762604169244,45.48083438799328,45.307149643061514,45.217103782116205,56.32038670114608,43.72512721895584,45.28407471971886,44.840276838886346,44.39599292284122,44.523104742978774,44.82726597027643,42.359261952362566,42.82462318926191,44.41610917003658,44.261685495201256,57.934827219885314,44.182454666535364,44.09947326258418,45.361931873284185,43.7491796130356,44.01611858986687,44.4737381045209,44.561722023472804,44.991184557114934
9,77.50473124954318,76.73903642822862,75.5266038555494,76.62604306545809,77.774035952285,75.12660925708664,77.13221399784832,74.59638362762087,75.21603444312555,75.33523228566004,76.76759022901874,65.26736875231614,75.42725123704268,74.77498221383539,77.44003715991593,77.18045333081189,76.36533075970745,77.05760664877468,76.98496006229794,76.29140572847574,74.93339609809802,75.46413363670767,77.40301871570435,76.14062474299058,76.86160802418716,75.7081140011516,74.31929030615433,68.01602709034937,76.09504375504693,74.76446614319926,76.93971473573197,72.68844817575322,77.29332290339187,75.9947362381324,66.86221636198012,77.12716011396756,77.13169532726914,75.82983596927701,73.94018626254953,75.36845784977673,76.59037298584758,77.52876783955986,75.83297819081501,72.63939618777452,75.59624284266891,75.06475022757486,75.35894430634767,77.01412542880261,65.5966487332253,77.73513754749101
