,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.2367568036992278,1.2339935709961152,1.386026325101172,1.229794511227765,1.231107616061756,1.2317005421652505,1.4186005520863159,1.2306953296469336,1.457586460017712,1.2310834143588805,1.2333213666186835,1.23241375066308,1.2302017493166417,1.2308892382622405,1.231269897320722,1.2350388015755405,1.2310649674639684,1.22334541367566,1.4532637312906953,1.2289509856064331,1.5505013622943622,1.2357672480548683,1.4226335440716626,1.2338199151107148,1.2305128260312053,1.2310079996901777,1.2332084287840852,1.237789230808696,1.3121021494494367,1.2313570216981393,1.4813056503167132,1.3841624195765856,1.2378470507623867,1.2325878832997992,1.2300511832365673,1.3725644800380294,1.2322545229529318,1.2261465932821678,1.2280505775317607,1.2318190262767423,1.2351621706776625,1.4188846682202136,1.3948549965378305,1.4354035981814226,1.2288409445976303,1.508533751582064,1.2309452069243108,1.4620860993351723,1.2307933980735681,1.3920457412992526
1,1.2839413598591385,1.2851028231269197,1.291483458570431,1.2856586632950462,1.2873101463065701,1.2852162429499856,1.2896946404207963,1.284968078073299,1.4095143219344344,1.2829797548585153,1.3108591134927927,1.2809842404881513,1.284403760993662,1.283836945367266,1.2826517672447508,1.279061583602827,1.2837208027909455,1.2879430867332005,1.4671869330670333,1.2861215540730528,1.4805125550995442,1.2819208312488763,1.288664274046658,1.2844269457430322,1.284163463460831,1.2849870387239588,1.2824164216766585,1.2792883491977953,1.2866368340051446,1.2866553011039432,1.460365779381359,1.2890578450449581,1.2824794907912178,1.2850982799968849,1.284135080653794,1.2911279970330156,1.2830722966512607,1.2865821698682094,1.2854523417762316,1.2852808298261351,1.282903681590088,1.2909973480044403,1.288748574499877,1.505275143854417,1.2852483543085995,1.5150154685715442,1.2833877962274522,1.478730502501831,1.2823897684990326,1.4429430651027833
2,1.227089514620019,1.2146946609441205,1.2329068529558818,1.1927605365015745,1.2122099431464068,1.190774791308021,1.1917731730498087,1.1934530509605938,1.1965760172105142,1.1933187538623509,1.1191684010123546,1.1942004949173275,1.1939616919113334,1.1935484940895047,1.2819291732548272,1.1963235093819509,1.1941235359678846,1.194851113121218,1.328933370223698,1.2343928677751572,1.3354808869768853,1.1943173229987991,1.1874011327342053,1.190408093072243,1.1936510660051134,1.1927169664866917,1.192806500163082,1.1924907406633078,1.1951581444881745,1.1908365041548974,1.1961910359813537,1.1930190699218393,1.1812741819212977,1.0229724747555133,1.1934873069014427,1.1928736099888297,1.2231032959049184,1.1932249711897032,1.1939670923350398,1.1931108093251552,1.2615374249498421,1.1238414458785346,1.1948303661272917,1.5683920837730465,1.1948043269605915,1.35566971711404,1.1974583732019184,1.193989127303455,1.1975241848763356,1.1971042594254833
3,0.6183409075433293,0.63114058223392,0.6637840268342341,0.621803765453051,0.6266117050124222,0.62485723829215,0.6304746647136401,0.6277148013522478,0.6306072231489317,0.47422078925678246,0.4836979403036843,0.6283270595534654,0.6332955930709687,0.6231896694658502,0.6283682847215033,0.6324959506956032,0.6274043200796378,0.6288470440869016,0.6293001050702021,0.62693227129955,0.6241387378496412,0.6222017338227319,0.6294589110468634,0.5148750086477705,0.6328545052321939,0.6256252201446322,0.623398640626493,0.6251485065353659,0.6354275860476843,0.6248833561306117,0.6307665473507775,0.5839225297528698,0.6265238837427631,0.6250619972073146,0.5301798863098468,0.6293452594793116,0.4950220208436047,0.6254247199389145,0.6294139472163032,0.6259411589246717,0.6242181386998467,0.6309704649401464,0.6274127477307161,0.6315823457524266,0.6288373628881327,0.6298923158947289,0.6265258282465016,0.523567087711613,0.6286584555472818,0.6286620723074741
4,0.6987883026645818,0.6984968172658323,0.700289690617403,0.7001104883491447,0.699391595005892,0.6985802572314777,0.7009447274027583,0.6973074560828474,0.6969876356074565,0.6969395383580341,0.6987865251758016,0.6996025345184833,0.6980789191436472,0.6988892371140498,0.6986239979698805,0.6957379420886398,0.6998615759573426,0.6844721148613582,0.6992538328654518,0.7003423097348493,0.701281539117339,0.6999788183526521,0.7011003812298986,0.697408215895841,0.6970208511245297,0.6992355600996297,0.6106199267276566,0.6961591642170699,0.7027729886677987,0.6985760772993368,0.7010426177108329,0.7005854224041687,0.6976784615635658,0.6983574663123786,0.7240975815528841,0.7020309712559154,0.6973771389786574,0.7009543516977654,0.6981549557764843,0.6989448524677204,0.7200668539770914,0.7000810491545684,0.6715606664307465,0.7016572471900906,0.7001543938889689,0.7208146828642903,0.7009065994997155,0.7002326235133314,0.6960725902747367,0.7010464865279751
5,0.3476045801484453,0.3445456871230519,0.3470354367421109,0.2772825311083329,0.3286052486593878,0.3454161739834518,0.3474721232997027,0.36087245422264935,0.35219556081075964,0.34293791292822684,0.34767677208427794,0.34701606557182485,0.3456394440362587,0.34568547290700824,0.3467367789930087,0.3459516842578565,0.34544259280863443,0.343174532378546,0.349576755535443,0.34923029945006956,0.3782820629525787,0.3494552101463446,0.3504627511510341,0.3433802324528479,0.3504777404900987,0.3452153745146418,0.26657898764344756,0.3501498667019245,0.34523177635743396,0.3014991831184899,0.34767098107134586,0.34638635738005086,0.3453853059119574,0.3454188840927346,0.3469540541590579,0.34913379859168714,0.3445248935182068,0.3442610337220051,0.3134157627834533,0.34433819554000067,0.34532863717263673,0.3434565435828576,0.3497532780245862,0.3718543671778005,0.3488493633819463,0.351223725405152,0.3471114125221497,0.3625008624145938,0.3079547404213927,0.3465368671688207
6,0.609135211501366,0.6058430785651012,0.6018531482231584,0.469790834509074,0.6050196823860201,0.5341265143685439,0.605019465062135,0.6045432396747223,0.6086472054838374,0.44656928170704324,0.603351792521271,0.6056044447597939,0.6018839690454882,0.6124431760030292,0.6071895233669107,0.604064736309259,0.6062087710811834,0.608339981242878,0.6062148746429337,0.6040728991976918,0.6128972780783428,0.6082706451261295,0.6054516860193262,0.6089281966339293,0.6014147684884841,0.6094657072010757,0.609112080239022,0.5788558956198724,0.5994260828306239,0.606098108153577,0.603846480071276,0.6037660635440908,0.6077442631781942,0.5388415903709793,0.6023764585082305,0.6042102134466951,0.6080289226958158,0.6095029806761354,0.6045262449248199,0.4652893051204803,0.6116434461824749,0.48266119746410574,0.6048468976799803,0.6040743172265604,0.6045515256664231,0.60516659223617,0.6055539874626463,0.6033275638097697,0.6051296389000425,0.6040563838577242
7,0.8605671468692933,0.8765604332554915,0.8783501537874834,0.8775889546722029,0.877786227175049,0.8773839487634909,0.877950894371514,0.8774304773113846,0.8788234911452335,0.879002103162303,0.8765774849298551,0.8798030956302227,0.7939668531257169,0.8773787412271407,0.8774641462311923,0.8774199308002681,0.802246349778267,0.8818977150096607,0.8804778233006783,0.8780798516893773,0.8806724068325593,0.8776023157146344,0.8790299528999688,0.8767376350864389,0.877075423089567,0.8775724484857487,0.8774514186806135,0.8774923423675585,0.8796403539294811,0.8588797037678768,0.8829678607974074,0.7870833238582964,0.8769965069230068,0.8774754144527153,0.9316364467111105,0.8773893296022344,0.8766319128203754,0.8777365585855774,0.8770561923106044,0.877575549647073,0.8773598947260233,0.8789062335072417,0.8785234303501142,0.8811118101064426,0.8256584696577214,0.880300242978489,0.877190498668762,0.8806891764740481,0.8772208179351786,0.8797056988650462
8,0.7215261328312561,0.7899438891355661,0.7920479932397768,0.7914232399985224,0.7902117776667712,0.792623040745613,0.791875875684596,0.7930066315051576,0.7895204922742174,0.7888694659863211,0.7896694400103073,0.7903167617714111,0.7379561934267116,0.7924071820218511,0.7898552785365993,0.7151601656383666,0.7916152111511998,0.7911982600880325,0.7948198760826983,0.7579426753384304,0.7929843876469178,0.7883993436009948,0.7891168667373707,0.7898003481353761,0.7905663731698445,0.7901252539464475,0.7174726027939824,0.788100288850714,0.7922123215575867,0.807295600843422,0.7819266882367231,0.8113638826891909,0.7902879673099363,0.7897084888445542,0.7898461866459661,0.7903164076237807,0.7910796495514347,0.790086204650482,0.8854278417382702,0.7904511645994727,0.7895552980133536,0.788272663106131,0.7932152258640457,0.9559448769114689,0.7876328519868387,0.793719248885079,0.7903371526028176,0.793185509970149,0.8106065580167137,0.796837279158467
9,1.2956897652465873,1.2912324045850223,1.2931392504145531,1.1626655070922736,1.2961040815089948,1.2961183966883238,1.296312304193286,1.290036718212109,1.2948990594505219,1.2937728453634638,1.2928541763982944,1.1883340557213602,1.1374916032733111,1.164521947712198,1.2848450630122432,1.1888030223004549,1.2275821682078814,1.0202473070203029,1.2941944379620551,1.2825751981417763,1.2966978393758524,1.2927869289073515,1.2974345800447873,1.2946818174757482,1.1675633126373564,1.29074890533167,1.2885572013071407,1.290406925310787,1.0785620349807739,1.2966053581323718,1.295477375895839,1.2979183677316013,1.2917221490915658,1.2917339733576378,1.2966638031371223,1.2976706022336764,1.2925788376053973,0.9958735497141755,1.1779253531233635,1.292600808671942,1.2945009673899226,1.2946262413297376,1.2955226326298153,1.2014431246863682,1.0970108632845896,1.29630411017175,1.297265930177411,1.29659237585674,1.197776618293323,1.289737166765791
10,0.9998130117765154,0.9352956299129431,0.934964579973089,0.9303670773456512,1.1530771006034009,1.0188134792991388,0.9309668624132819,0.9331742788240955,0.936300641885289,0.9332070510109594,0.9385574927936038,0.9301598576823022,0.9344283986499633,0.9283096241006863,0.9374149613827978,0.9312574246056675,0.98090557979517,0.9324227220883827,0.935445764155908,0.9402096777867168,0.933777366629144,0.9368494792947804,0.9314644373921066,0.9348063765966259,0.9283906216192461,0.9355397957841186,0.9353298230854976,0.9344427316109751,0.9287573294062201,1.1565113652438055,0.933348010780545,0.9327517125012678,0.9350967951300984,0.9366321490898342,1.0120461081904928,1.0030148406735826,0.934947912541995,0.9190688662482569,0.9311780739905835,0.9344186786701982,0.9342163538712542,0.9352052606874635,1.0402485853013594,0.9337586492690599,0.9359464485388198,0.9352075792472441,1.0404001704390344,1.0787243140836553,0.9315579499059057,0.944048858185937
11,0.6376128631046853,0.6361792621542124,0.6365853787340825,0.6350174689287558,0.6401207876852233,0.6392389777203196,0.6401341631285469,0.6405385385107651,0.6764864460856863,0.6394001046645728,0.633832567977576,0.63472320943263,0.6341121593353733,0.6386011711063525,0.6368103167317489,0.7331381096892309,0.743367180332978,0.7261543879882026,0.6366068499726794,0.6367209446186228,0.6363623138952015,0.7061741829063672,0.6347855363967598,0.6343778922851335,0.6399124460132875,0.636675941554803,0.6397891893209737,0.6366398837164287,0.6359181945656324,0.6362302922312391,0.6385796291030665,0.6354146720545082,0.6362630556997289,0.6330795221502257,0.6365795385253858,0.636025603183711,0.6352803360360202,0.635371891546034,0.6359813950898143,0.6353568166737258,0.7368781351020179,0.6344722969322376,0.7712558301060959,1.1575993670341758,0.661070467417515,0.6360278724617583,1.0520541124415868,0.6368489952967797,1.0023829068244723,0.6331690298751873
12,0.5866600757500713,0.5891729517341133,0.5935828052233418,0.4897230834062922,0.5866178452050832,0.588401704200356,0.5866227159951993,0.5713693857140525,0.5612600960734611,0.5859730503783087,0.5824635932210831,0.5861063053956559,0.5898853666025019,0.5083215157095227,0.5880031657478035,0.5920351596650395,0.5863579123080225,0.5834779480605068,0.5460596145418322,0.5893154830778444,0.5221411909559386,0.5865354895294841,0.5351725981680486,0.5857586104771109,0.5869945218266128,0.5886008622828776,0.5891777215122578,0.5636779540279715,0.5881162342396435,0.5346747772334339,0.5872444395830279,0.5863603863508741,0.5897255230388154,0.5886648947431565,0.4765443193870378,0.5860796463331646,0.5157459349670201,0.5836169328280447,0.5872225706678869,0.5870669641657074,0.5864499822654632,0.5894471017943674,0.5374574843911901,0.580047984179977,0.5849088542306813,0.5858967338012171,0.5868800047958285,0.5840096230146568,0.587196835457164,0.5891223930729392
13,0.698694678522628,0.6823786621852959,0.6782890093496139,0.6800126933703456,0.679215151209144,0.6828268352246418,0.6809601098571108,0.6443283440660954,0.6799194977993253,0.6824165704191523,0.6836287221195816,0.6800367751023724,0.68118228976126,0.6800607677112872,0.6829013436789957,0.680210660237504,0.6810165935077741,0.6802826411793665,0.6805332348656137,0.7151950824359936,0.6803264923854329,0.7016053373635645,0.6801679109507814,0.6838445058464586,0.6708756891064755,0.6815889251440338,0.681692455711479,0.6792271930552349,0.6749303259176898,0.6806804865086473,0.6802387091163098,0.7016484264333465,0.6280411475598999,0.6826748319696616,0.6809664359418197,0.687978761432877,0.6821638768597413,0.6801696154042047,0.6814522390554458,0.6802790549757418,0.6822495161575808,0.6820576821066844,0.6801190622526292,0.6243698427125208,0.6802658912797028,0.6757482039534892,0.6817174720089314,0.6802993494608209,0.6811413539611686,0.6823707739003959
14,0.2668891072573718,0.26726904458692147,0.30063310596495896,0.2609747719540625,0.2651238928572468,0.26530148456342584,0.26442696066892424,0.26610556258091655,0.26849300442508905,0.2652990714585579,0.3255307243769081,0.264526180536905,0.30802898638833653,0.2810600997501614,0.2637181977612304,0.3129378238316072,0.2662306117469928,0.2643778476375065,0.2629142636395052,0.26725318711154955,0.2623100997269674,0.2647419553019912,0.2660031982160751,0.2649148937201602,0.3179935241459333,0.2655011012096281,0.3045317371528385,0.26723033099650806,0.2937679864619114,0.2649469697014126,0.264861722219333,0.2667720248604063,0.2625756595983404,0.26843968755530323,0.29103386564580713,0.2665020700715708,0.266410022434874,0.2656213937132397,0.2654496066986809,0.26491588434760516,0.26630214393654317,0.2678936896454145,0.26725199348063455,0.26426294546249096,0.26554470888999226,0.2648901904628147,0.26680464851397456,0.34696074940580246,0.26625543552783704,0.26436693357926444
15,0.5773914653345855,0.5767667914782013,0.5743605126556499,0.460083999529302,0.5789147443610556,0.577572679242607,0.5772356002225649,0.5754910409419551,0.57642935203015,0.5765020927592333,0.580969865114617,0.5335062553382466,0.5772638623674453,0.5776859191103677,0.5777386709214021,0.577327342902032,0.5787998901396385,0.5802281671859664,0.576547209231169,0.5770048253373767,0.5767759821806209,0.57878034480715,0.5763642405678873,0.5782739204815712,0.576065612124562,0.5766948701859609,0.5793444093245096,0.5757465555827022,0.576517715125832,0.5771746182771751,0.5769109845714908,0.5790759534879544,0.5781105738794388,0.5761922070885355,0.48002726361720205,0.5780658892871351,0.5775191041681769,0.5798605420610881,0.5787508568926718,0.4259406365554952,0.5448207225715227,0.5708861752737251,0.5773664666372724,0.5352259442252785,0.5780880308362359,0.5775923783246917,0.5784311466972447,0.5813692890467639,0.578235877328587,0.576625297646407
16,0.8759931124788825,0.7809721934223699,0.8365960587403176,0.7781120768988385,0.8572167356880627,0.7809068604799361,0.8026082239820891,0.7804031751328333,0.780587917518087,0.7791074328079559,0.7806611807192056,0.8544263565702979,0.7784493138071298,0.7791751520339794,0.7814853476798209,0.7784384801699158,0.7803875524110993,0.8383471182735116,0.7796026049064277,0.8906484223642739,0.7792474668061615,0.7802865974901003,0.780120230195771,0.7816929637079078,0.779421831532312,0.7793520612794338,0.7808943890799847,0.7811371187828637,0.7801773726413268,0.7791161086941965,0.7793258002485643,0.7788754872831872,0.7809368546114861,0.781395765805196,0.8786925177311762,0.7789392100453512,0.7803903954983902,0.7799791073948832,0.8272647063392284,0.7804845177062454,0.7813498320452719,0.8568085813750903,0.7815618511993421,0.7796182265138842,0.7786932405266533,0.7796414501737203,0.7805329881104397,0.7815271819011684,0.7808082345078491,0.7797224953842683
