,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.787341621030588,1.7661154728992137,1.6727938019474988,1.6775871899038135,1.7372650133596375,1.6798924133941833,1.7432617629492204,1.5691709639523372,1.5507455344533114,1.5078991495914116,1.7095053047529287,1.6464453632637706,1.8076724595439373,1.8508757071439914,1.842560436949974,1.7449945844599997,1.6481380361613425,1.7059416362125814,2.184387928805937,1.823283952504691,1.7412240752106352,1.7326757793105587,1.5689711053812738,1.7246980025116534,1.6461828528861462,1.8037817527968114,1.5696522646388305,1.5632654807843585,1.8968990433308912,1.510587308986922,1.57229801982437,1.7459365624407648,1.4750715288637561,1.5374367196463052,1.721279495254889,1.694619493110351,1.566359004105285,1.7982837625332073,1.5631503265710183,1.8591929538974523,2.201057456899827,1.6359793787544643,2.0488703601146008,1.832665946012212,1.6030488056881607,1.4725191408400824,1.5597125975255266,1.6891864207541991,1.6248397948282962,1.6276410601192697
1,2.5200820511938566,2.5218202565527843,2.3381386250600498,2.354819746891022,2.0765524500017727,2.4223610591617066,2.515999957028048,2.418145048742542,2.424825160623799,2.4424529279952663,2.072887644649406,2.386748206706119,2.3023514236036227,2.509625509851285,2.1554572769961458,2.5462887207517535,2.2766339483069333,2.349454030452338,2.385729576544991,2.204372608060311,2.529889805435679,2.383484042724054,2.5250878980894633,2.4324810827302152,2.377179023826693,2.432334260431091,2.493108732008533,2.333654498874943,2.4316372938994126,1.9449503616484582,2.465039256895984,2.366544417488002,2.051687371044581,2.167688550835302,2.4643575880784496,2.365436082530978,2.4026461838699493,2.497247718038567,2.472550244813558,2.4324995741632343,2.5407907117147435,2.4578222622635106,2.500639085587784,2.5170951097274297,2.3819690439024224,2.5408069049803377,2.464107089489626,2.3954097700057067,2.407357825828924,2.2156305539727414
2,2.2848247792088476,2.1671275101078056,2.254697057615879,2.291375146754006,2.2597715849556494,2.338478083497594,2.3779017281289687,2.387553031527994,2.380619760635152,2.2840646161031795,2.2422945520221793,2.2997372688025304,2.318593451645912,2.362248024928499,2.1915412029069605,2.252780021809687,2.375442724569965,2.232334928296816,2.4650001461039337,2.5574781817820287,2.2794569185874662,2.292857824243109,2.3662007570591657,2.118789941434278,2.4191083811992784,2.306929131080895,2.417931765187583,2.4329272873207453,2.288172569807733,1.990421232792984,2.3646026127118818,2.37647589938433,2.3086399683978103,2.368812411499056,2.1884878146367654,2.2963730977941306,2.468439879838645,2.2822519962641716,2.380329952054807,2.1591150112593978,2.354049860404728,2.2219098384252245,2.3559850545466645,2.2531880133150297,2.2785923167196644,2.3338833636627583,2.2417850907103474,2.2983751674292683,2.500068178983523,2.426809950809694
3,1.611492306505713,1.6127360598281364,1.8130135936319576,1.6212575201162625,1.571120293293362,1.6153924737987497,1.673430667320871,1.749047924797256,1.6134343569773153,1.8302354961663647,1.5242990394972558,1.7008691992653036,1.6701467605782812,1.614769842817368,1.6106505833839113,1.6046852584043865,1.6752812675071842,1.6092002484330776,1.8426153280129418,1.5767334278693539,1.6150046763504289,1.955621845044199,1.659603019553665,1.8165523173277458,1.6890416247859645,1.8416527578605923,1.6034071522713214,2.119796882252718,1.634149993059042,1.6439048335786473,1.9912756871508166,1.7199117888221125,1.6029390618559152,1.6050176960453382,1.7689370198127283,1.6446797261251915,1.6757034674285567,1.6468554972736738,1.6607038968227132,1.5767640573347543,2.0809812601126043,1.6813783083038965,1.9851909778229746,1.7767267409146044,1.9448113324183234,1.6706107742695036,1.836170128306918,1.585417181556699,1.631913094424608,1.6074140107766477
4,2.8354341668368335,2.166354204263069,2.8088763777275143,2.8551275662266233,2.801314036300356,2.816217772646856,2.0491862800669325,2.832061374421807,2.2529858196940653,2.216412105749278,2.7284417822033227,2.8654550537777443,2.927893851522957,2.988482808294562,2.8225492185715804,2.8568413482452457,2.854872347604178,2.7637105129746375,2.8471716735488006,2.930049630861744,2.824989244027551,2.8513025655095974,2.281187868887836,2.8933586851769144,2.87262000295958,2.1527826474703886,2.894561000773612,2.950206664648421,2.815092650878035,2.8984245680098297,2.7780656826225942,2.9101038246963085,2.840615717929588,2.141801665687113,2.9333118508505795,2.9316642561767763,2.788147103380922,2.1995885977865766,2.718641891137423,2.8269439985781357,2.2916728675466387,2.705804305764042,2.910082397925088,2.8799638788740123,2.9225991579305037,2.0552271084837046,2.1332106662681634,2.794936032967538,2.8064850342851257,2.900387907089671
5,2.0500080000291394,2.0991173761297595,2.6772532942465816,2.5528363247486623,2.635820031201312,2.6371587307030793,2.5912343192691174,2.694570191986443,2.5995914054777756,2.54376515004633,2.6502488700703135,2.6411785722048804,2.6274423371410136,2.6657965918041135,2.1442550306358963,2.696931429692433,2.6220013768752524,2.561475242338222,2.537825082969528,2.675986717570035,2.547234913030917,2.6741688826224896,2.5836983286063373,2.634473800411153,2.5426944193377192,2.55520066891651,2.0856492792926558,2.2687025842686435,2.6857657653029916,2.627997252252145,2.692104714483067,2.7261344028213808,2.718966422227478,2.0232611545176535,2.63360902619758,2.6717546123844262,2.796281254622495,2.618989968557536,2.5735740374217353,2.6641851123801827,2.6285316229191737,2.561364705401364,2.240122772876552,2.5624757158002653,2.7340648234443954,2.584983969587796,2.5447219348317587,2.0541398957012693,2.6443203753486917,2.6900660545335535
6,1.6863079264835077,1.6803104087325154,1.3878749835485653,1.4618899980259283,1.7246406124406932,1.366022327597328,1.4299787107087745,1.3553118327357185,1.376197203848751,1.3005658910166908,1.7190648093859469,1.4330130123687488,1.3816004211958666,1.4592671049454344,1.8751391648796152,1.7159612334000818,1.3611840301931193,1.440411579915627,2.113997454898963,1.7846156592519271,1.3575088050633135,1.670926153485682,1.3459729704968502,1.4187702186863063,1.3155519350519556,1.7641971401342595,1.371570490258896,1.3401065914631471,1.8608359139161323,1.3870082582288126,1.3184465748939918,1.7771590544287639,1.3218548610318714,1.3479346850562763,1.3512860092217256,1.3533390378978734,1.37463556806246,1.7578544238221425,1.337857442366074,1.7629859402626942,1.9713377709268618,1.3615210023072608,1.3903124697005247,1.414110805006557,1.3736142309542927,1.3300475818152107,1.3959986769159138,1.420516252995877,1.4053202131440807,1.395797133228154
7,2.0330079992507772,2.2037988986235773,1.794830532146485,2.0786560118360664,2.0067889723059595,1.9259643319133501,1.9779230480323198,2.1016290957051362,2.124324946676903,2.062460081119723,1.9966208585741978,2.0570274852494275,1.9300744889463004,1.7251453240226495,2.0110387419038056,2.0646655633558275,2.027646110238192,2.0382198770537836,2.248188029049349,2.059803078123882,1.9327790813670302,2.1893059456171735,2.0677742629698956,2.0865946642131057,2.0313779554583884,2.1494744402329125,2.061441099395674,2.023901716459957,2.068148327748872,1.903827996545986,1.9988183085708509,2.196459863775169,1.956327116774962,2.0151299009289216,1.9783235890428492,2.10926202527301,2.1085466613561885,2.081911519434811,1.9757039474480016,2.129245939107606,2.1227370378075276,2.079213950151505,2.0125303749262047,2.0135090139366207,2.0887192160182657,2.0984105026922477,2.109024571088169,1.9977528100160553,2.162754664128811,2.0583843085971973
8,1.6595250249851476,1.7214898849735314,1.5599427680817806,1.691898448776431,1.6765807381505198,1.655222757723288,1.6161903370184567,1.650426692115634,2.2419279494644018,1.6820000717327341,1.6898464158971869,1.6705717352049143,1.6315949119826763,1.577132454176876,1.7620582073208777,1.6103996453266776,1.6174822391325159,1.6473112047472296,2.2004798117331132,2.178980497340375,1.6497050564348459,1.6835035061937214,1.6843904849049658,1.5367749365582566,1.6661939757954385,1.7613766603235406,1.6481257927515591,2.1705541199974636,1.672676610848082,1.6033469828887863,1.64435181783429,2.2101264188739114,1.6291832740559542,2.177995533426337,1.5650636615312894,1.6055976594977601,2.174818293119859,1.583062157811477,1.638776056170696,1.5408915022026082,1.6747035015478642,1.6964428645277778,1.6276208973099466,1.7066618057482936,1.7003073537990196,1.690624732038502,1.7132803998465016,1.5842250746697912,2.240916484681386,2.147081148390364
9,1.3700899092764462,1.3265628765575863,1.3344606144812838,1.3947239418678747,1.2927802244559143,1.380567425746567,1.3334078923239447,1.2813514507705026,1.4257949234197258,1.8042048815585423,1.3925144261365303,1.3596270290876524,1.3575131441718682,1.3588597185917146,1.2774775354985628,1.4109337591382916,1.405515369128866,1.221837897780325,1.8853037959515706,1.342693278038174,1.312517553736738,1.8835508215649082,1.3841925018429344,1.3400353016981135,1.2774943578751174,1.9190790903655424,1.351888353217825,1.9561145730037928,1.3494244686089394,1.3803452333020987,1.3877262844880025,1.4138270102115704,1.3531633310124858,1.3485890117281576,1.3830514600005979,1.3043703007769307,1.523501616467233,1.2577292704331615,1.3824681748908396,1.3163473156072893,1.9687431977971477,1.3847029185039137,1.6882057784702598,1.3939840427824592,1.876073496038645,1.2852724042874042,1.8134836719452614,1.2927985370287354,1.3677727732361005,1.3378818693712429
