,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,75.1766427443606,71.01363279099314,54.99142937489676,68.79544854467865,55.59490259850293,70.01967600003758,71.96011669464733,70.1775507795189,58.36936306847424,74.82749157782531,72.15619549934769,76.76907502837639,76.07337821403087,71.5349817769928,74.12024654361656,69.80137056306202,71.39613239194617,70.13962646972745,50.23570694807927,73.53350690394674,69.8925560678101,69.10560976148125,71.26141743016223,69.05127561067594,72.1981588514747,79.55321793278632,70.12823275741113,70.91679454420083,77.86529663855158,76.00313402579872,67.20061695141139,71.63257290482854,70.40333519943394,73.32541651978168,68.7410453041857,76.83085851055067,70.92291427559461,71.46967410929943,51.647377490065644,75.74181460013659,69.90601573577132,76.37440001276235,52.85818680633881,76.57038993524388,73.65135598637596,76.14606421276481,76.72082212049966,50.61515138452664,77.25449510887547,70.55206584678444
1,84.52790674182248,86.84815869673348,80.69180491809621,86.4286565793879,81.17942175849518,87.5378795964466,82.79632592530933,95.13615913127822,82.41976385851056,88.23754934831734,95.69365189961873,81.66075079080301,82.00036975620239,90.17606950611567,100.0371563219719,85.95587863886009,85.42088923986238,80.1342915018839,79.74793374163251,85.06104206809998,90.979988348788,90.25039236439554,87.61532413584129,85.21471706432084,84.57643561155389,83.40879060201532,84.40895191561182,84.25559236371225,82.8406831040313,81.17814749213129,81.99505790166532,85.32544253872615,84.98463444524137,84.27216898829174,83.38673884101831,82.55496291864361,88.14883310807414,85.8154862984755,80.72740244486153,83.86456938089647,84.19707623812073,83.18828134411397,80.02332823881187,81.38532618885938,89.16930578176766,83.380407994033,98.61222696644889,82.75787317295404,91.38144315570553,84.45074122810041
2,87.4097431363246,88.42916772605685,88.21328396898309,88.36807734700344,88.99881977621148,92.48040230148544,86.7768290728325,90.13450620314552,82.06209235791158,87.59544854700677,91.18523719016932,88.65276197136569,88.7114287263241,87.23749050691018,92.36106117417393,93.01570157017497,88.40135523573612,89.41428156685849,86.85753833063491,84.89409013650324,84.87656111235304,86.07048978538673,89.31603641567887,89.0011727969526,90.1389057477285,100.17753974143446,87.95354386414317,88.13604358125248,87.23307222024307,87.8203994460624,89.53506819302928,86.67308123210933,86.69496723779912,83.92243060951517,85.65107531211638,92.35298112961532,89.48114509159467,88.54614904198107,86.07616015322985,92.80398483215058,90.71578702927643,89.71536994716895,87.18299433068884,87.20074268815321,88.26921778652638,88.78243216828605,88.69883232168269,87.78585617108293,88.57845228688866,87.14949371679151
3,85.20083186491291,94.56975958893707,84.15664250988908,90.01549137202065,88.09802504816977,89.13747558835522,86.86811818420185,90.83495144246304,86.66174269668949,101.57318846157528,91.1479519085357,81.23499452559119,86.75485316339008,89.48155435167175,101.96359200569935,89.47725033404419,94.81250089722866,84.07777928906066,85.22581514808185,91.84382957084654,92.56780291349892,89.54609633647883,95.71714998181287,90.5359554893339,87.93223281717451,87.16659239365464,89.43910475927592,91.11428463795474,89.75851132586268,81.96324890616768,83.50500536457476,88.53085112217208,88.19946734522996,93.13171509122563,89.57563688602923,82.12337536985498,96.77785941496367,88.07113363861154,85.17988357412153,86.72948363341426,89.69860081824015,85.67420270427695,86.49323398033295,81.89889610918942,94.2800834557426,85.83479466050285,107.04585113864022,84.95982341793237,89.03027487704529,90.05352654746682
4,-66.48177080604461,-63.91646912690705,-63.21905512470644,-62.681327292061404,-63.752882356555844,-67.1538290049404,-67.1409484149249,-63.802280690097916,33.170423753255655,-3.5619027042002926,-63.7279050139013,-58.462842584900784,-65.09456457889516,-67.71130091912005,-63.3715166934381,-61.88590604927657,-63.093997987674435,-65.82318274770383,-63.37446764680431,7.120464739727659,-6.926264553847574,-63.41339745651826,-62.73628796958835,-64.1345848731471,-64.25002757846018,-66.07751369112033,-66.90619231842803,-62.817386356589445,-2.8829695231504076,-59.730384144615456,-68.27101615803295,-62.84259617237792,-71.57998703770895,12.652303153791188,-66.53022779687385,-61.22125256725957,-62.31297413571614,-61.03644347742589,-68.60273907431056,-64.68640107761018,-68.5430930727695,-66.529027685133,-69.59931973938322,-59.634172193606574,9.68794461687802,-67.04004692874943,-5.188010479736377,-65.62064345480758,-66.3782429555297,-63.92726450087706
5,84.75920731187298,86.78459765893639,84.23120589051524,83.13875975980828,83.67350246189338,82.58486670739904,79.22798447035322,80.97594340410278,85.75582312134138,79.81846273978961,78.32253036292684,85.53925289284085,84.89565131024294,81.66913580551162,83.54676604829618,84.13205597410514,85.86795700537512,81.98942355817488,85.58668118288759,83.75538383965517,84.99134817973273,78.62323211910945,74.62339680220894,82.43617021310327,78.62512344976719,88.3253745204681,82.71078181197569,81.3657754316321,86.31905753444497,86.36807107810465,83.99646014428055,77.36876529735706,81.42763098078909,79.56542291959867,80.8232104907093,86.23920259540819,83.59776407160248,77.28043960660443,83.48199859055254,81.05178293885045,83.06471335606113,83.22323446940297,83.32311189150542,83.60940245748796,84.32670030681976,87.19916597432133,83.9106293318047,79.11794286624746,80.2523586192055,82.21056468203832
6,-47.08187872892093,-57.65575498147455,-41.86536641703836,-48.54576820307613,-54.30279428747593,-54.81505592590782,-39.65389750973479,-54.201563366380384,5.621121231958611,-37.79348134383844,-52.611679245928165,-2.970324349784903,-39.19169810499174,-50.86354827464181,-49.38029139141171,-33.31282324802895,-56.30943947357978,-44.8775284912315,-52.71784867702966,-43.479164842117825,-40.14151999999983,-52.10792089737755,-49.55548717825004,-49.050019061631055,-43.330960755231544,-43.78038513566035,-49.88325740964934,-54.44075418649441,-31.50132425776262,-7.096289169392264,-41.13163787595196,-49.84599455896741,-52.91691787480267,-38.75136860767287,-50.77686860625011,-4.7071307717059625,-49.669094342575384,-34.2813110910343,-47.158236770790026,-38.31796944008337,-47.54896392885588,-39.6828527524979,-50.576217038239804,-7.2566208008411905,-39.12887188137938,-45.71521306536553,-37.579541006299905,-49.90160723617639,-44.083347533902966,-54.16750181165396
7,82.68467598988254,80.91058356135369,83.84796668326848,81.34642532564817,80.14665274075408,83.06580440703601,75.07619308183632,78.17759327699254,77.30782447428366,70.27015135838136,67.14909548985136,85.23463130618518,71.54235902764434,68.07389396324248,81.90917268898198,82.46362324967154,80.82993167224944,81.92795275680587,71.9680891127914,79.11210200948638,79.20225525751458,67.3467291227915,80.99392981474664,80.52989365034284,82.46007251813009,85.2334343419414,78.89747311186906,56.32573859261595,81.55559651854287,83.7608956254682,82.62830444158152,70.82349396573032,83.03780285325675,78.28539189648804,62.888120510119975,84.86001732824901,81.77138445887789,74.86271760839925,82.00258552340219,82.22825593323019,79.99626967377021,72.47063964441985,80.39909860486708,83.92425262304748,78.73024729753438,83.75139843265137,79.1162624217228,82.13572229436286,82.06813662367733,65.53771778082319
8,33.326817200461946,36.10788453976732,35.73488361390266,34.37958588254308,35.81120257294497,33.724830828752914,25.431869463225908,39.002383327745,54.33059393399518,53.482400045786136,37.00899463263104,37.1978977672297,37.50143460829172,24.912751750763228,38.06388001977116,35.2910305804221,38.597909159499515,38.6386411960985,37.15989116170242,49.09628156372675,54.34036933186454,38.8219720875654,38.57128301853366,35.80325017956882,38.28870768830683,40.8476019536114,23.24859352464855,32.7790527226815,52.55992586670858,37.92159863419557,37.44677301261813,35.36141930038502,20.88415931657031,52.37517391419473,34.61813162419644,37.46854000541741,35.08734536943244,36.88143517998272,22.634097331043947,38.567380523103544,25.537345420999316,38.60227750078302,23.6157590828674,37.66011490634095,52.91871883836937,37.9860877249815,52.89616520087597,35.54934039220586,37.206745884513964,33.292351989403215
9,63.85308753367831,69.9533062644532,69.57075522565786,68.98511672994341,68.96426443565308,70.24150977569305,69.30520393731793,72.83719699703542,69.65636451643965,79.83894432967553,72.40302273237862,68.37357945832683,69.5777095894872,67.91781206045886,73.0884162586564,72.71746556455946,73.03454218961659,69.41118413305875,69.13724194410713,67.82722450089872,72.34825227456801,72.71146150248757,87.28279809476996,72.48525729561152,86.68267740404181,79.33250090615505,67.16167504426792,65.71125509983341,68.05387266444582,68.35960483953205,68.75553577081673,78.81562239178865,66.20510696497365,69.42515350790714,72.36635009548873,69.9080726239677,69.26962696977343,84.61259161423061,64.80013328554377,70.88311641596457,69.40992921625386,77.5362042409619,67.75752182043256,68.28462695371228,70.26666463503135,68.33114840659508,71.99199392455121,72.32054403656964,69.13918479452772,67.77435283169122
