,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9901220237666651,0.9896922481049996,0.9991960221483301,1.0027333281449995,0.9307368697999961,0.9873297094699995,0.9507715076500023,0.9821789845533319,0.9918668494599991,1.0043075680516664,1.0063292044133325,0.9887690890233337,0.9817006221333325,0.988347341936667,0.9867251349699965,0.9856095891933329,1.022529897449996,0.9288688857466648,0.8942267941233335,0.9728308679283287,1.0061731121799948,1.0029528343716658,0.9993883010649927,0.9957628773399991,0.9930216851216656,0.9875204194399932,0.9893823277733327,1.0030316357399998,1.005798088676668,1.0080563422999997,0.8750861969816651,1.0061590989883327,0.991977309113332,1.0071881482266645,0.9780631549033323,0.9889742354299985,1.0035891374449988,1.0012812775849995,0.9820003872599987,1.007532461696663,0.9931986718066668,1.0030541806933269,0.9558762928433344,0.7734088668683341,1.0137732414416667,0.9666789002566663,0.9861524507049994,0.9599725167883326,0.9978546574566656,1.006646117189999
1,1.2425157392050024,1.2315343686000042,1.241800156033337,1.2552202559916696,1.2311148756783363,1.2957754876300038,1.2334892408066702,1.236379881808337,1.3076918056116682,1.2469003006000043,1.316697756043336,1.2433443575833367,1.122016791451668,1.2283987562200045,1.2562817675100046,1.2447398626000026,1.2366063355533368,1.2330410430116678,1.2353817799183375,1.2444103279933383,1.2396287193500042,1.2548390140533372,1.2612158052850049,1.2367429691816694,1.2645243665850037,1.25934697531667,1.290104255379999,1.2447744033750048,1.2545173583916711,1.231785082735003,1.3091726620183364,1.243208761486671,1.2367417379516714,1.235664653241671,1.230644806880003,1.2548290390050034,1.2278058375000027,1.2475067943750027,1.2475556351966688,1.23705712273667,1.231527362600003,1.245952738901671,1.2354049787066705,1.2996706120533363,1.2307026852350018,1.229585011570003,1.23959974153667,1.2727056197683362,1.2626841132183357,1.23879383745167
2,1.2560430448366733,1.2553014188566722,1.1904835493599975,1.3061976049383324,1.1905159478416705,1.268859064533338,1.1962682400000033,1.2633838404450046,1.3102128916600002,1.3104056093083327,1.2518969214616726,1.1938094832216701,1.257562420921673,1.2760007800416695,1.274950070483335,1.2443483234483408,1.2717475237883373,1.248155242306673,1.2486555532500054,1.2144663304283356,1.2460454826383403,1.2158174293883366,1.2927835525549982,1.3097627764549986,1.2564457926816728,1.2556150467250056,1.2302163527433356,1.252522343170006,1.2531118071900058,1.2046908137550036,1.3320429647266656,1.2558841456683394,1.2194739444833358,1.2495250816983396,1.1965754749283364,1.3071998694816669,1.2726972184050023,1.320491385076665,1.2463277090416738,1.2468882219766697,1.2764934232700036,1.255192799018339,1.2496658178066735,1.1888045650500034,1.317879636449997,1.3107169541483326,1.2472607838000063,1.252613073860007,1.2481699768483405,1.2145481212516693
3,1.2274276209000068,1.2270581997566725,1.0460111944999977,1.0323046887683327,1.200155088553337,1.2106188179933337,1.2128253113266636,1.22448867165167,1.1917041038516658,1.2688042507516653,1.2287828105000074,1.220265655116664,1.2282875788916725,1.2136921842833335,1.1937377807016685,1.23217203107834,1.2151249226966732,1.2292363522733394,1.2248125114083386,1.2239035824999982,1.2263688418166738,1.220229304719999,1.2323605510233302,1.2978236808583323,1.2245538310750073,1.2257408847683404,1.2360632464416665,1.2230539459866736,1.226169552856673,1.2168100183166621,1.1952026606633315,1.2184838669266735,1.2105927597750026,1.2224371714600064,1.2045851845599989,1.1353538331949984,1.2157463996916646,1.2320766720299985,1.2310412777700064,1.2283823282383313,1.2095136240800024,1.227267955075006,1.2278879238900067,1.2089996291116663,1.2602660569466644,1.2389777820716652,1.2255332455633385,1.2221811683266741,1.231807629195007,1.2325009085416643
4,1.2974856715600018,1.303598265958335,1.3083450978566686,1.2401642265766653,1.306583463870002,1.3081075842566692,1.1704484432050004,1.3009916643766686,1.2097071934749992,1.2969506872550032,1.2892376431833354,1.2910582883300024,1.291860726365002,1.308043263938336,1.2965374540000019,1.3021310444966698,1.2830498691983356,1.2892860074833343,1.2056109563249986,1.272129926601668,1.2833336515800031,1.2970519235383355,1.2991748230883347,1.3063038874533357,1.2999906441916693,1.29919650129167,1.2886800300216688,1.297655155465003,1.30226577450667,1.3103138543566686,1.2955251642966676,1.2929304677066693,1.2814290471566696,1.3046551486833369,1.2965841724916702,1.2866813473416685,1.2510844006566681,1.2994518328916693,1.2867942620100035,1.2844941505016692,1.3094333958933344,1.3087945827950014,1.2949296624550029,1.2956740395250026,1.300100583665003,1.2000532323899975,1.1981013836116672,1.2890388621450026,1.2886899262583356,1.2863061564750007
5,0.6369975833383372,0.6327934446683332,0.599074568806667,0.5749534633283327,0.49895537103833276,0.6386277638383359,0.6315789337400034,0.6310510077183368,0.6320171125500036,0.6338144245416697,0.6729655200650009,0.6313519612400023,0.5530776622783334,0.636000380188337,0.548190791908333,0.6320558400800033,0.6330170935516704,0.6326792410300036,0.6333205942700038,0.6353353499633365,0.6480296047583327,0.6327761132166706,0.6337428278466699,0.6339888419100038,0.631444766560003,0.6339445823783361,0.6335777906450036,0.6444620935150036,0.6378822029683319,0.6291132824466694,0.5850914505216656,0.6432167010316701,0.632246747783337,0.6331089723483374,0.6314903953866707,0.6361507795850028,0.6363677223866653,0.5775072934300005,0.6319081806416691,0.6245650047166686,0.6070794501283338,0.6321996569333365,0.6309207316350041,0.6319304466000042,0.6265552925850003,0.631380487623333,0.635304924693337,0.6197449077233337,0.6349431296666692,0.6300432082566697
6,0.7041411253950013,0.7042267470099998,0.7150984890166653,0.6606280523566684,0.7120153042633319,0.7073373233599988,0.680371184043335,0.6904932106316692,0.6922260314466692,0.6936078087550022,0.682795008361669,0.6929265352433354,0.730457508846666,0.7126555380483314,0.5938741273399991,0.6885913047300006,0.6926254915950022,0.6950140489800021,0.6914852264533358,0.6938411590316683,0.6911794693983347,0.7222878146900036,0.6908520003966689,0.6902593433216688,0.6940648012333355,0.7366526231033326,0.7079850375216655,0.6962144848983336,0.6908080787116692,0.6936921993116685,0.6909804493016685,0.6953023304333333,0.7132337837433316,0.6990966164200018,0.6916934269966691,0.7003966659499993,0.6898449909450024,0.6313492963883346,0.691646442543336,0.6483719795133333,0.7043132136900002,0.6667796195666678,0.6909285278283354,0.6913643310866692,0.6883189261400027,0.6892096168750026,0.6934649838816689,0.6920555824683353,0.6911188396450023,0.7236612624599987
7,0.26461249857333335,0.3627552395799992,0.3432268672549989,0.3516098237700005,0.3390625145966654,0.3493843263983323,0.3435658059933322,0.34147937226666536,0.3453343831066655,0.34532490887833217,0.35065497135833235,0.3943777665166673,0.3410747415066653,0.34521145672999876,0.3438697281833322,0.3427060222933322,0.28917009482666617,0.34047316285166523,0.3426722153466655,0.2970923953933337,0.35371433576333283,0.3075008943183332,0.34480537320166543,0.3439885293816656,0.33965831362666565,0.2896547331433334,0.33964345929333245,0.3451958069783322,0.3426819876316653,0.2644379601183333,0.34502237364166555,0.3386852234349986,0.3524782755016656,0.35404692375166597,0.2818196619399996,0.2828066854266665,0.35175110145166577,0.34002997712333194,0.34394537006333215,0.34171077088333196,0.3489645356366657,0.3450171067866654,0.35193953893333246,0.3452810012066655,0.3573895670183326,0.3401115254883322,0.35054464136499885,0.3412351793566653,0.34362531583666545,0.3663836747916661
8,0.5987478006833353,0.6009616324666639,0.6238837668783341,0.5984569113849968,0.5998097650583305,0.6331987536266677,0.5985483583133304,0.6028065498966643,0.6343281309716677,0.5986084500566633,0.5980792092349971,0.6014540230633303,0.5998056596716649,0.5821040519666685,0.621666551685,0.5963992003966634,0.6003105623049972,0.5986420491749967,0.5987682659833301,0.5205565347750016,0.6025338158316641,0.6268699716483341,0.5998067960016639,0.5994264418599969,0.6016561454083302,0.6002269107399972,0.6006339032599971,0.6006014469333307,0.599063235954997,0.6036316485616637,0.4957325053533328,0.5299454863800014,0.6315496517133343,0.5665741197950023,0.5972588169883298,0.6008289069766638,0.5988307738783301,0.6358513006483346,0.6035789881516636,0.6062460472666641,0.5905731950283313,0.5983138483116645,0.5998270331399971,0.5976816733899966,0.5964390169733297,0.5997360185316637,0.568853287780002,0.600309573314997,0.6021234583099971,0.6316524074250008
9,0.9132154976166647,0.8826656748149956,0.8860008527566636,0.8792036697133288,0.9323973400933315,0.8812410042299954,0.8793339161583293,0.8895097132749961,0.8918796083499964,0.8875823434533313,0.8896225190883293,0.8883477234183319,0.8862982959999958,0.887926637529996,0.8961699207116628,0.9513945102466651,0.9546139513416665,0.8581508662933313,0.88864256481833,0.90871903600333,0.8930478777099963,0.8892057907949968,0.8816934730983291,0.9005492238283304,0.8987907021933313,0.8952610590399972,0.8847686676649962,0.9239519459133332,0.9103138489683313,0.8680367660466615,0.8979808834666634,0.8892810442433301,0.8884633906833291,1.0286770358033346,0.8957709683583297,0.8901447482383298,0.8838162117533294,0.8941275002633295,0.8882448217266625,0.9968287550716675,0.8797614277616621,0.9713533218149998,1.0681620417500002,0.8806046206416622,0.9770861944349999,0.8956082430216642,0.8858223495783287,0.8810772353833289,0.9024731840733298,0.8941044387333296
