,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.64364122532297,92.21367155593916,86.9750834223526,87.51196866183545,92.17600713490059,86.4713621351807,87.22995292112714,87.35416673559098,91.43427423565328,85.28798339137644,91.95725021739594,91.9928455269706,91.95696071189859,91.88106829190653,91.7044997860125,92.20205191675136,92.04139536694063,86.35800420242872,92.69872545360867,92.21444961427815,92.4147543134858,92.55892424255711,91.4694976763622,86.83214977024468,90.951774290952,92.01320095343061,86.92341579747031,91.46429411705199,91.97966100171405,91.60689804600246,92.03387977279722,92.066952737437,91.57045768124944,91.06412633660278,86.87039108485976,92.03816716444169,91.91623556702994,91.24836244681654,86.24077626560009,92.33537280071594,92.7881764012962,87.38395757479536,90.07471276675084,91.56550612389603,86.86835239973797,87.52429772154197,91.50774993178906,91.2349758219271,87.06882462249257,87.38093072270031
1,91.94174839958423,92.3407318723798,92.43610994191339,92.12546821143316,92.32343110398868,92.54280190734072,91.77921897239727,92.48618609547326,92.37975434740919,92.30856612095981,92.03865806886618,92.35345716814392,92.07650475688119,92.51942567542018,91.88462435882043,92.30652314160442,92.45466727971805,92.02981353047996,92.69872545360867,92.21444961427815,92.77238618534061,92.5838646870362,92.240835753653,92.1839862597791,92.41719019730074,92.09595295509058,92.25095114618877,92.07619759043791,92.19378916711801,91.7702756966323,92.65170833754314,92.2666807001502,91.67047506947242,91.49878776241505,92.17564515656709,92.70640205439727,92.34143945892457,91.29223745109431,92.42104937451768,92.89905058143381,92.91624272317442,92.32084174937944,92.07607862709658,92.43471006804057,93.0433667190928,93.01670510117428,92.07123853914509,92.01400844453013,92.7449191652365,92.58394461313574
2,90.03661311082297,90.15211973435488,87.98375147053241,90.68647782861387,90.01326429804227,90.78174884903447,91.57478508329208,90.76053479407177,91.90661449262433,91.2008095640075,90.12258886346409,91.39644525946922,90.54152615719735,90.64757086463382,89.96017390164967,87.33484074002608,91.50846120376217,89.30064299518747,92.14890092580286,88.42313654233823,91.52174121271561,90.28496188285513,90.84233196855963,84.39073813856189,88.63972396229407,90.99243486182452,90.84037974619085,91.81749023643337,89.77166574072088,89.79138829816009,90.41570700076096,90.55898726133452,90.633418664057,90.8535530064852,89.2467155185809,91.04270710756872,91.92534553400114,84.95772443504048,90.80881434433182,91.56094700615853,91.61728504814786,90.56460781189557,90.19128454172336,91.13543839087322,91.37884391419094,91.82757976296635,91.51709806668339,90.58856993319954,92.42210220353951,93.02502625131866
3,86.76136344738232,86.02422209334364,84.10575884432646,86.53594377630304,84.22034730428572,85.91169180804438,86.25249687024878,84.95016028795652,86.70581603271175,91.788662292193,85.99142028048827,85.34759104546987,87.04262832006887,86.08165215255973,84.5552104849732,85.92751523987437,88.1987130347254,87.6747448131772,92.2438562432742,86.26344229023253,85.20925751781296,91.94883083842163,86.66155339404268,86.32261112515438,86.73176762939552,91.29707493943567,85.23946655435881,91.8474562964152,84.95340048093365,87.91256149956179,86.05583462118659,87.23977903793788,88.41670940544124,87.22032200650816,86.64501593826928,84.8672366729915,85.38865978616539,81.76981247192585,86.64381639677524,86.80553830869066,92.67022330965155,89.98100846748247,91.47810211922128,87.2977174003589,92.34087827133713,90.61243838984319,90.94658645771266,87.31276430885752,85.6635208901407,88.72385191856837
4,92.01750416571453,92.36214884211559,92.45877638770592,92.26788607300557,92.45093321098912,92.64852952123697,91.77921897239727,92.62052888718615,92.4259111214639,92.38470347320474,92.17437776148697,92.58778952080637,92.28797324106408,92.95488408410795,92.11169697132205,92.30652314160442,92.67057188928986,92.11682291794351,92.69872545360867,92.33285114331966,92.77238618534061,92.65721729910538,92.66578779491576,92.1839862597791,92.81552246776776,92.1362554162216,92.30305265902322,92.11448296372137,92.29182533180804,92.2567733547351,92.65170833754314,92.33455366090136,92.11792013078588,91.537662896008,92.24583788806291,92.93566874849807,92.42029068486866,91.32317902400085,92.42104937451768,92.95755770502869,92.9811738634745,92.63354550642812,92.12137786632942,92.48404036795597,93.11598005753865,93.16105363021569,92.24222352492355,92.08743508112637,92.81612465486766,93.2381971575698
5,92.01750416571453,92.36214884211559,92.45877638770592,92.26788607300557,92.45093321098912,92.64852952123697,91.77921897239727,92.62052888718615,92.4259111214639,92.38470347320474,92.17437776148697,92.58778952080637,92.28797324106408,92.95488408410795,92.11169697132205,92.30652314160442,92.67057188928986,92.11682291794351,92.69872545360867,92.33285114331966,92.77238618534061,92.65721729910538,92.66578779491576,92.1839862597791,92.81552246776776,92.1362554162216,92.30305265902322,92.11448296372137,92.29182533180804,92.2567733547351,92.65170833754314,92.33455366090136,92.11792013078588,91.537662896008,92.24583788806291,92.93566874849807,92.42029068486866,91.32317902400085,92.42104937451768,92.95755770502869,92.9811738634745,92.63354550642812,92.12137786632942,92.48404036795597,93.11598005753865,93.16105363021569,92.24222352492355,92.08743508112637,92.81612465486766,93.2381971575698
6,91.01415641582065,91.8212707255451,85.9566926665945,86.28445712599822,91.13052733228453,85.66366165375835,86.46148445482733,85.8872307852369,89.68615873841512,84.86219792934949,91.74053119433712,90.98234252502748,91.14469305297928,90.46500749867727,91.15576378941374,92.08246039863026,90.16225656451958,85.31730820900057,92.4806480147368,91.92299650825515,90.06106938632186,92.43052770411512,90.3761427102081,86.31543925282651,89.92815317497596,91.9628155731559,85.80095140224711,90.36292572385722,91.62052706665142,90.74162853141254,91.02741586210585,91.80738479457646,90.18415421003981,90.72271213254241,86.14321898848486,90.29842905090787,91.12491451574935,91.08471122856999,84.8590860056417,90.73908001110507,92.30156666219176,85.88553302153636,89.67107943204263,90.07885300262716,85.58669026932215,85.70632126773923,90.38127480321769,90.60455720926048,86.00363619898678,86.41558571787702
7,91.18144862112453,91.9897180464463,91.62917461063903,90.90326030579396,91.35865209105258,91.61365701005185,90.95414144230392,91.01276931237365,90.67568970333639,91.78871931050764,91.78852547726962,91.15331676436787,91.1884389473018,91.25500252013022,91.33588836222167,92.18693162348332,90.65122527877337,90.90144076513262,92.4806480147368,91.88822846407989,90.62324075312365,92.4554681485942,91.04341416337226,91.72484989597388,91.63692151780627,92.04556757481586,91.01236764443316,91.36174518809645,91.76103155414334,91.06808196337,91.76923449842621,91.88035604597377,90.61943844390477,91.21323583606812,91.20050077840172,90.92887724203801,91.39702133852526,91.12858623284775,91.04350379485687,91.00980120703679,92.30156666219176,90.77343458500411,91.42232039657787,90.9724534441647,91.80319289263205,91.08127537553278,90.89382858196112,91.15258383997035,91.16334716135867,91.65718083718801
8,87.50600402514618,89.34792062472057,86.16892513636382,88.009278282617,88.13346605381928,88.21038541435635,89.94802017437257,88.57313593906626,89.97628483458357,90.35259442986596,89.39755100574905,89.67430925229266,86.72252840273569,88.4043886804261,88.39617551036501,86.8023458150634,88.36412246705011,86.60498005380596,92.02442046577866,86.97201217522678,87.9982024556674,89.44653095775652,88.7092993844586,83.4008657303618,86.45303444839239,90.93874765378891,88.58943550873987,91.21260123692515,88.24149137487946,87.25488877033057,87.85942797717857,89.92843822460057,87.8257014091457,89.39997321181625,86.57766873196539,88.17569039920123,90.93622012100421,81.30117700566925,89.01027248963133,87.34371286205149,90.79887950930434,87.6280375241751,89.10547528871737,88.55249491555142,89.70254318371452,85.4234910820047,90.27323236202697,87.93197234267579,90.81663820000965,90.3364822871466
9,84.6182004129814,85.1602450098346,82.22266137183138,83.75791374755978,82.22736191656729,83.20976915748099,84.5505987900412,82.9099896075837,83.90540123885123,91.43034106757672,85.17400684025584,83.44708798632976,83.29809501330018,83.74393392574233,83.0657452468973,85.2673424738221,84.73985811735403,84.97908187179569,92.15672299908242,84.90722477831831,81.67431848086184,91.84064232380545,85.05415579787562,84.72172072989437,84.88319252214413,91.35245924450066,82.79507747934076,91.24256729690698,83.60665478121935,85.11571663249744,83.35435639901625,86.64187902580579,85.79996646232338,85.54863148925004,83.73126663279488,82.16934348771855,83.85251010295521,78.16377623784075,84.65777507608851,82.92882639796088,92.02509762735377,87.54291274034138,90.82434388870257,84.77431028469968,91.31978115117482,84.03406446030635,89.87284906332745,85.02703179543406,84.15676527559721,86.19891004980059
