,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.11488788386368662,-0.11077083672719978,-0.08298414468944325,-0.13113816698066205,-0.09244989533533007,-0.18524486602797183,-0.08908506239632923,-0.13554978904020248,-0.05494428772237462,-0.1131523543818749,-0.11051962609182608,-0.10919675678290423,-0.06327231275314427,-0.09372183355525025,-0.11645070771605175,-0.09519177875149828,-0.0982386632180362,-0.23542883701393091,-0.08819859876687128,-0.09200535779472407,-0.12094322491284182,-0.04538438820351499,-0.08753206370562923,-0.12549942481939796,-0.11806680823439683,-0.07656612769466735,-0.05758673269608101,-0.13023239609866932,-0.12843937658394056,-0.10263044826768557,-0.09112858429243663,-0.18218857977079891,-0.09828837130252042,-0.0875182752717827,-0.0761465550761823,-0.11733215091640954,-0.105111985808599,0.04383189429727841,-0.0907531916743116,-0.08450010252295251,-0.09221408408664283,-0.061947170509751126,-0.09700097183453991,-0.06261632174920427,-0.11246069137406714,-0.10862800946920945,-0.05093811336397784,-0.1143791558363908,-0.0785314384722574,-0.10082088283479651
1,0.07744596819530225,0.05801175957212261,0.006779061114065363,-0.020456797155126164,0.06349980628568222,0.006245710465448964,0.03337712594022242,0.03958045117231788,0.09464408184582646,0.03598877891731681,0.01680844523512457,0.06404813761137423,0.020232296738343498,0.0016088664230191974,0.03571468400033955,0.009251604984728263,0.07481145809640782,0.0797382901315218,0.01540840492624697,0.012289789521352614,0.009296805546406607,0.19809596545706323,0.010062722268212955,0.03176641974963878,0.06751213063104018,0.009954021669501632,0.029654805116396694,0.018011259091689328,0.037595351487773786,0.04092928694595319,0.05225579294833421,-0.06459937364884935,0.035641297574215754,0.01853720984890394,0.021389114085225334,0.049245786605701385,0.022565452144336955,0.07624737081471462,0.0011024750234881822,0.10057027568433458,0.035686144102803685,0.019574222703952815,0.017252677813455013,0.03595523373058496,0.05718587452320347,0.014827561422701278,0.03487280868625082,-0.01717755976290477,0.07083763615402974,0.037344509705656205
2,-0.1432023149140374,-0.14798837141834403,-0.13478257370649221,-0.09791080917093571,-0.16520960552755726,-0.13784768246114634,-0.17819014625318616,-0.10703258579568069,-0.15447308668628285,-0.11944815566883316,-0.2013057467827316,-0.15516878865298303,-0.14571293610135533,-0.1367990909851503,-0.09963980490622734,-0.13319769044930585,-0.16753452412215988,-0.19306144389998997,-0.1682879373612446,-0.14285120404685697,-0.12222809819650302,-0.14966678723155744,-0.12289976500273901,-0.12465603569950882,-0.146090502485668,-0.12423546748440366,-0.18185127209362745,-0.11244590731207658,-0.13223634412772736,-0.12260696248733333,-0.1355776104563021,-0.15411902158484447,-0.13954270636701877,-0.1241307931933151,-0.15356051684426025,-0.07623997094974451,-0.31479286214341856,-0.2140778308041243,-0.12184432397422004,-0.11985593094334814,-0.16824799937098375,-0.13676936963583652,-0.1264096511724725,-0.15660686193289,-0.14579625867806442,-0.12242263696245548,-0.1223042572394315,-0.11139997621455472,-0.13170156299924096,-0.04375952827709181
3,0.8804459561023161,0.41968860580375505,0.8425411814580366,0.6859253854224013,0.8594369601567111,0.28197630993176576,0.3758371376317471,0.8112315385627701,0.8673541906270494,0.7436729024958184,0.24464325521160318,0.6181344273587808,0.8200752161420138,0.7101402755352282,0.27226953993076625,0.8539948312843019,0.885096355470345,0.8900545192931494,0.8306530458174147,0.5727394738341023,0.6735625523799177,0.8264123459621376,0.830525323927103,0.6731293661717374,0.8862205650041798,0.8605905119293664,0.8077576271203886,0.8096827698833716,0.7525046691855344,0.8680244646747893,0.8534706186802857,0.7001230534098166,0.8436959996406495,0.8765938193313627,0.8135185029655546,0.6809802366256463,0.7819895223961155,0.8746043969724715,0.8522216408236718,0.8530004318904472,0.8307484994643596,0.8140147677560279,0.844140352078813,0.8645260697027862,0.8386389576099469,0.8267001422569922,0.46300055446713123,0.2003592292006184,0.8669128747747993,0.8170655766328778
4,0.7579496625844779,0.7935075374037719,0.8129267118032631,0.37745735715537787,0.7689194375520838,0.6736081397149857,0.7369107991168125,0.7298363344258659,0.7934131160318224,0.47613705399043643,0.7596456426155809,0.8590449669134104,0.795939447774779,0.42327950567984074,0.7237549531128802,0.7937332100121773,0.7758089556540442,0.7359821632771508,0.7970900911460826,0.819173002379732,0.47064585919658974,0.7963195132133585,0.8291238134661524,0.348379013260947,0.8019765042420034,0.7570517177024992,0.796599601658696,0.762709042846211,0.39912053082650734,0.7848081246227994,0.7872701922737738,0.4175912390596347,0.8547943251900236,0.7697490248870574,0.7444681938026818,0.36964150022592235,0.7975472438995984,0.8237467454759848,0.8589246773247075,0.7892389384483773,0.7960385882663426,0.7616357574822471,0.8027056535109511,0.8192127680462099,0.8139362007693846,0.8075969466037923,0.8222193989142241,0.23956799389595723,0.793223534933272,0.7562851380437298
5,-0.6514980190966025,-0.6499028589306634,-0.6381983594796061,-0.6766300834442773,-0.64330683505618,-0.6326333147187593,-0.6329302859813589,-0.6256142751046955,-0.6917300428928288,-0.6401693142403617,-0.5601715242545042,-0.6857574097587097,-0.6481838846077218,-0.6356720218240044,-0.6555504391610509,-0.6447853730866497,-0.6309985361662517,-0.7666847950712757,-0.6548963832616634,-0.6429747988307533,-0.6623175079186281,-0.6463924693128791,-0.6340242423814483,-0.6576113123550027,-0.14562197734732127,-0.6492503339198327,-0.6351006178822567,-0.6345927773481683,-0.6537106408433307,-0.6233409130018088,-0.08539798936207256,-0.5746963341418833,-0.6568828363799772,-0.768044718940211,-0.6337207800876832,-0.6482030857967603,-0.6682619440272789,-0.5884916241924794,-0.6674727910798944,-0.6343127298221175,-0.6280097958431763,-0.6538070472786546,-0.6480714046355804,-0.6412268479636126,-0.6718402717232729,-0.482143473410634,-0.6682938362030285,-0.6608153112189792,-0.6648719235513921,-0.6703467110909076
6,0.06556720236432481,0.10455685528861762,0.09870116328001415,0.20168187487452424,0.07833726504042067,0.2370140427820649,0.1788539099810124,0.24768579207764294,0.0675348773515609,0.08850819655541652,0.1483585632889924,0.5759511168018734,0.10235348357213733,0.128642861885769,0.23440262190312014,0.07504772856982192,0.5253106528671354,0.06844476514150656,0.10848751837492106,0.5421293935703667,0.21003918411883016,0.08215132761936672,0.058827280809498,0.20529509472711674,0.2767030382000494,0.0708558112365052,0.1679593249537054,0.2039178416771733,0.07833371514114906,0.09930684975011689,0.07496325901080053,0.19717475972916684,0.3742764116341428,0.06821810777377432,0.2004790173681504,0.21478852822660421,0.13787102541400434,0.4064395899733456,0.33670750989853954,0.07428592676330462,0.09282416022986746,0.15289498362869536,0.09311374005163592,0.3607801719019437,0.08730596271611157,0.0904001731233378,0.4495030456274578,0.10347954351272863,0.057591196193831955,0.2233117870879115
7,0.5410642010183861,0.5375271133917302,0.5302949411961406,0.5333199184216875,0.547646194087335,0.5100328845362649,0.08522086465163176,0.4979112309778199,0.5545562126116567,0.5484985790104523,0.03884624610951403,0.5587694591056083,0.1992661511934633,0.10498423186530378,0.4938781020219476,0.5340317077070915,0.42607118679091666,0.5690468368231507,0.12470848483047808,0.5538762944412825,0.5270151537053124,0.21804504545894585,0.5518421999599856,0.4922140992018866,0.5604348440643282,0.5553539020655938,0.021440044062975037,0.4878099997231546,0.5443074473660088,0.5349020790160446,0.5320286060785566,0.5078114485310747,0.5428645214681371,0.5506379553509053,0.08059450764913446,0.4917550959753377,-0.054808362995621654,0.0400447546966919,0.5280418588518306,0.5333718886675741,0.550136843900195,0.07394489665455126,0.5433221648647183,0.2089516475458523,0.5387959166006994,0.5531742854158082,0.2139230649728363,0.5040525755291093,0.5532145076149352,0.495270161492905
8,0.645425312592216,0.6531836407456544,0.6640999303436801,0.648641606829414,0.659550454115253,0.6389133761877422,0.6600786261545535,0.632039381246883,0.644618956903839,0.6269174344862258,0.6538324579682477,0.6471023758870746,0.6499508478550778,-0.057571447484277526,0.6452099369956051,0.6579494378411397,0.6178174127448552,0.2029296168794844,0.6794766918352955,0.33205746958843857,0.640965069917945,0.6314174781770764,0.6403312339572085,0.6339397053478181,0.5165306693098658,0.6462630381720692,0.6712223458536185,0.6631805234062889,0.6345682315401439,0.6531107784162429,0.4082751210638928,0.6259677343648462,0.2222319608750704,0.263541036482895,0.6345909588513662,0.6569295219624043,0.6337418137402592,0.629009151570437,0.6526161330913784,0.6647402586112667,0.6576759301351349,0.2961196723101615,0.6534017753368774,0.6569122287070155,0.627124562026476,0.6541025053991629,0.6687908854446986,0.6446711793146225,0.6448476406567624,0.627733309916164
9,0.4755215482071465,0.473935569905659,0.7436667674898356,0.4607357702447456,0.47751853939615946,0.49162930509277697,0.4531013382390217,0.7246659901286524,0.48548165838066076,0.45467010069537667,0.4635918243530428,0.7071973169935497,0.47338487763465315,0.4539766604422782,0.7276864553292016,0.47462839603434576,0.47864705154434745,0.44849046537970966,0.4790986003052284,0.47381875662545564,0.4715584217788861,0.4798673879343963,0.4873917670293804,0.4672040662867683,0.45475452285151063,0.4697237764497114,0.6365343505947842,0.6562259546287843,0.4572757943593172,0.7443250694348786,0.47943962977578913,0.4776522487700693,0.46846438993622097,0.47333270597805965,0.5301752030191564,0.4748190005742567,0.4595290277647629,0.5519028553948215,0.8236722888807584,0.4689412283504748,0.47092282735028457,0.46457321885335523,0.4704361804614688,0.6051005533903239,0.7951109887465674,0.6730825096574992,0.47142933443679275,0.4603419369657417,0.4812427617106673,0.48528863278702755
10,-0.5230387817684881,-0.49981723672553846,-0.476855545010768,-0.4847198809364353,-0.4931839085982797,-0.49220414112867156,-0.4937824040333242,-0.4712501976549835,-0.4894151347550396,-0.4946310784382178,-0.48491808136985054,-0.4664389647736306,-0.46889032665494307,-0.5026083127052384,-0.47910326780958085,-0.487623055274182,-0.5081560750414251,-0.4954791247853219,-0.478174914540937,-0.488488277498092,-0.7442902535264622,-0.5188952526188607,-0.5291817818982703,-0.4762677468665939,-0.15546227302749752,-0.4600155101591907,-0.478273390347188,-0.48076857997270456,-0.4741390407941548,-0.48135025081774074,-0.04123158773929847,-0.4915868436908143,-0.48281460307084445,-0.5031658362668839,-0.5166372364190711,-0.4614709154439243,-0.7113901710944357,-0.4961372703649733,-0.47632472107442153,-0.4890372279461059,-0.4889618800997873,-0.48467808682720626,-0.47952830947190683,-0.4846635793535597,-0.4985887877246049,-0.48073836196141323,-0.5467498003527904,-0.47070221316279354,-0.4959719936160087,-0.46107048945213236
11,-0.910599193461143,-1.0122526881328133,-0.963936528915153,-0.9263285987985262,-0.9395384054024192,-0.9473075858733851,-0.9414977929853566,-0.9674988036866393,-1.121662161000068,-0.9436710001094719,-0.8815673326064141,-1.158051897461474,-0.9550900297651148,-0.9278737720018768,-0.9832549792908459,-0.940237617490392,-0.9315888870878265,-0.9472014431894052,-0.9063218011988385,-0.9440770895804192,-0.8842535924211474,-1.1767707850689708,-0.8711042237872737,-0.9192264674918164,-0.9367978807930485,-0.9283005558032636,-0.9484723554732313,-0.9445220073617941,-0.9028308780305462,-0.9706752593117182,-0.94267002550799,-0.9381615712862168,-0.8761496413117957,-0.9339779166653966,-0.960977960128751,-0.9261290452889825,-1.1132665266367308,-1.0893738402841557,-0.8711559654594064,-0.9466885773936923,-0.9723740706447812,-0.9550454186866231,-0.9787682195487416,-0.8978031560247017,-1.200476987856648,-0.95557244301817,-0.8572721292122978,-0.8778916505197311,-1.1119905613736247,-0.952662931568123
12,-1.4340163793513387,-1.3483265786468455,-1.4257748979436553,-1.441454388151954,-1.4250207881853285,-1.4082933267210358,-1.3951601631726347,-1.3752349499145733,-1.4797030352681204,-1.3924256447103385,-0.9090513702516229,-1.461109612775641,-1.4204912638965734,-1.3924987365793708,-1.348032171995465,-1.4310898136079175,-1.3691706458735837,-1.4179430608050638,-0.9187786732893936,-1.4032745566328775,-1.1041629962108095,-1.4494380913643796,-0.9743108024414346,-1.4202650827096275,-1.4311025003944635,-1.4206918631240244,-1.42009322381432,-1.4218952727223548,-1.4394953780252977,-1.4048052039505126,-1.389629486287249,-1.4180883427598645,-1.0557073052353783,-1.4331847068112864,-1.369446360330058,-1.4114299582179262,-1.4071599402600448,-1.459045209055781,-1.0629294556833038,-1.4241627672960164,-1.418185377117575,-1.401921471983134,-1.3913504597372965,-1.4526611214026548,-1.461663760783525,-1.4082620553398475,-0.9667944594564877,-1.093148486303823,-1.4562274053685391,-1.382592871565892
