,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.697180200953632,1.5604436256169247,1.4263060070044453,1.4907117908556002,1.6957191222622747,1.4827975618011204,1.4867660477243385,1.5562898664135312,1.3010151496191926,1.3715811475360713,1.7061635364019454,1.5282634182251507,1.0916774345918665,1.4064512450882982,1.6350921577558888,1.575989321765722,1.3529170684468188,1.5769775694973693,-6291990876170.14,1.7168976667640101,1.3041055454790698,1.6054406541642465,1.4196751962927887,1.427516675853403,1.4201209462038547,1.6524951615278831,1.559397248184726,1.366870321261391,1.5721343495699718,1.421895445931558,1.32881117515061,1.594683521801456,1.4217730975861087,1.3546892696881054,1.5091936973219504,1.4217827902026403,1.3747743741026375,1.5897450752966935,1.4085615173272192,1.6049430803672482,-5218037073420.344,1.4030095224914214,1.3196475054624053,1.3166095713405774,1.5582748149785666,1.497754908535777,1.2692048237308065,1.459796624041521,1.509999410750959,1.612613516054655
1,2.423986841578632,2.4530217506169247,2.3159544445044453,2.3251844471056002,2.1106361144497745,2.3056125032073704,2.4176742508493385,2.444961741413531,2.2619526496191926,2.3696280225360713,2.059679161401945,2.3771403713501504,2.1268336845918663,2.612505932588298,2.2210296577558886,2.310974673328222,2.2015498809468186,2.4842041319973696,2.3632647777839786,2.17295235426401,2.6054971470415698,2.2519250291642465,2.383542383792789,2.2337910899159032,2.3451697743288547,2.257963911527883,2.395334748184726,2.1979250087613913,2.187857005819972,2.108418883431558,2.33076430015061,2.239214771801456,2.253804347586109,2.098829894688105,2.35636166607195,2.4354546652026405,2.2470888272276373,2.2401357002966935,2.243034173577219,2.3120964006797484,2.4186760295500616,2.4049626474914216,2.254706099212405,2.253133008840577,2.4781966899785663,2.376172877285777,2.1988923237308065,2.425616936541521,2.342518942000959,2.325015859804655
2,1.929846216578632,1.9139592506169247,1.4263060070044453,1.9125867908556002,1.8578284972622747,1.9444674836761204,1.8893539383493385,1.9991609601635312,2.4890034308691926,1.8383780225360713,1.8829213489019454,1.9511149807251507,1.8734157158418665,1.8922910888382982,1.9651702827558888,1.1957174101446282,1.9701045684468188,2.0418213194973696,2.5153643871589786,7964285355896.314,1.880010391670476,1.8930383104142465,1.8781712900427887,1.273219800853403,1.8905799305788547,1.9356982865278831,1.930246857559726,2.3746828212613913,1.8289702870699718,1.383809508431558,1.70576430015061,2.463824146801456,1.9784137225861087,2.550001769688105,1.4149554160719504,1.9178765402026403,2.1982607022276373,1.4286122627966935,1.8651044860772192,1.4254997209922482,1.9714104045500613,1.8834782724914214,1.9207217242124053,1.8830158213405774,1.9322982524785666,1.919141627285777,1.5821931049808065,1.932941155291521,2.430897848250959,2.444156484804655
3,1.456457544703632,1.4686467506169247,1.0473997570044453,1.4241834705431002,1.3795570128872747,1.4696139680511204,1.4113265945993385,1.3492586164135312,1.4465229621191926,1.6606436475360713,1.4102650989019454,1.5507243557251507,1.3765895439668665,1.4240293700882982,1.2268890327558888,1.3146825590704094,1.5013545684468188,1.1394775694973693,1.7105548168464784,1.5865265730140101,1.3988778843462573,1.8368859666642465,1.4704564462927887,1.343654371165903,1.1269080555788547,1.8443896927778831,1.447580841934726,-59493604671126.85,1.3582671620699718,1.420918883431558,0.86982680015061,1.473589771801456,1.4666949725861087,1.4796892696881054,1.5204241660719504,1.3670952902026403,1.3901552334776375,1.0448232002966935,1.4056318298272192,1.4536979631797482,-6287710154982.498,1.3326970224914214,-2603568769884.509,1.3556720713405774,1.7653060649785666,1.261426783535777,1.7877595112308065,1.471027092791521,1.451893942000959,1.498843984804655
4,2.900305200953632,2.7987248756169247,2.7290403820044453,2.8539930408556002,2.8614906066372745,2.8224582063323704,2.7603256180368385,2.833633616413531,2.7365620246191926,2.6684561475360713,2.732530723901945,2.9511149807251504,2.8009059502168663,2.748736401338298,2.7998565620527636,2.7405858793829094,2.7874873809468186,2.8445556944973696,2.8451983715339786,2.88828438551401,2.7916391148150073,2.9242883104142465,2.678464258792789,2.6892354258534032,2.7646033680788547,2.610258833402883,2.786936310684726,2.7106203212613913,2.763540599569972,2.756368102181558,2.61006117515061,2.737261646801456,2.765523097586109,2.382033019688105,2.73233822857195,3.0077202902026405,2.8281435147276373,2.7079091377966935,2.673698236077219,2.8738639788047484,2.6872307170500616,2.7174626474914216,2.695624067962405,2.734578321340577,2.8092513774785663,2.796583033535777,2.7799470112308065,2.796222405291521,2.803944723250959,2.831363516054655
5,2.900305200953632,2.7987248756169247,2.7290403820044453,2.8539930408556002,2.8614906066372745,2.8224582063323704,2.7603256180368385,2.831680491413531,2.7365620246191926,2.6699209912860713,2.729112755151945,2.9452556057251504,2.8009059502168663,2.757037182588298,2.7998565620527636,2.7405858793829094,2.7874873809468186,2.8289306944973696,2.8451983715339786,2.88828438551401,2.7916848911821948,2.9242883104142465,2.678464258792789,2.6892354258534032,2.7636268055788547,2.610258833402883,2.786936310684726,2.7106203212613913,2.765982005819972,2.753926695931558,2.61006117515061,2.717730396801456,2.765523097586109,2.382033019688105,2.73233822857195,3.0077202902026405,2.8359560147276373,2.7069325752966935,2.673698236077219,2.8780143694297484,2.6891838420500616,2.7174626474914216,2.695624067962405,2.734578321340577,2.8092513774785663,2.796583033535777,2.7701813862308065,2.796222405291521,2.803944723250959,2.831363516054655
6,1.605383325953632,1.3993108131169247,1.3520872570044453,1.3510633533556002,1.7076820128872747,1.2901706086761204,1.4139511063180885,1.2887117414135312,1.2512104621191926,1.3520498975360713,1.6421986926519454,1.2958415432251507,1.0738856865449915,1.3302793700882982,1.4768890327558888,1.6960912504766594,1.1878780059468188,1.3972900694973693,-6291990876170.24,1.5640656355140101,1.2597940220415698,1.5810265916642465,1.2507298837927887,1.467555738353403,1.3124549305788547,1.6329639115278831,1.383615998184726,1.366870321261391,1.6439116933199718,1.367696227181558,1.51826430015061,1.653277271801456,1.2284137225861087,1.3117205196881054,1.3973772910719504,1.2967827902026403,1.3310732022276375,1.5565419502966935,1.3834150329522192,1.4966667131797482,-5218037073420.557,1.3903142099914214,1.3071963335874053,1.2619220713405774,1.4918685649785666,1.258985377285777,1.3785798237308065,1.278644280291521,1.318593160750959,1.408511953554655
7,2.343664575953632,2.2889592506169247,2.2412474132544453,2.1850477283556002,2.1285804503872745,2.1141452180511204,2.3429672195993385,2.173477366413531,2.2072651496191926,2.3525381787860713,2.003038536401945,2.1596110744751504,2.1108424736543663,2.544634838838298,2.0559905952558886,2.4311376371954094,2.0150264434468186,2.3191650694973696,2.2601153637214786,2.01181954176401,2.5609414829790698,2.2363000291642465,2.233640040042789,2.2678487071034032,2.2372596180788547,2.234648481840383,2.227365998184726,2.1871828212613913,2.251821849569972,2.040059508431558,2.53193617515061,2.280230396801456,2.060444972586109,2.061720519688105,2.23917416607195,2.2870171652026405,2.1865419522276373,2.2069325752966935,2.214958001702219,2.2063835100547484,2.2067619670500616,2.3942204599914216,2.264471724212405,2.185750196340577,2.4215560649785663,2.147657252285777,2.2975251362308065,2.257159905291521,2.153065817000959,2.125797109804655
8,1.848547388453632,1.7767522193669247,1.3403685070044453,1.7719617908556002,1.8795570128872747,1.7525729524261204,1.8144027664743385,1.7237703351635312,2.4391987433691926,1.8120108350360713,1.8419057239019454,1.7343181057251507,1.8560817314668665,1.8210020263382982,1.7835296577558888,1.3159642973516594,1.7943233184468188,1.8543213194973693,2.4145343090339786,7964285355896.162,1.8354623570025073,1.8739953416642465,1.7025121103552887,1.306911207103403,1.7876136219851047,1.9171435990278831,1.759592560684726,2.3776125087613913,1.8914702870699718,1.318379820931558,1.89326430015061,2.493121021801456,1.7850543475861087,2.507033019688105,1.3133929160719504,1.8182671652026403,2.1806825772276373,1.4002919502966935,1.8358076110772192,1.3199089006797482,1.7546135295500613,1.8778630381164214,1.9168154742124053,1.8253986338405774,1.8737045024785666,1.695997096035777,1.6783845112308065,1.748370842791521,2.238026754500959,2.245914297304655
9,1.363195825953632,1.3123967506169247,0.9702513195044453,1.2851453846056002,1.3961585753872747,1.2777499543792454,1.3444320633493385,1.0689851789135312,1.4035542121191926,1.6450186475360713,1.3419057239019454,1.3046306057251507,1.3580348564668665,1.3329649169632982,1.0413421577558888,1.4349828520391594,1.3255733184468188,0.9871338194973693,1.6098468090339784,1.4126984480140101,1.3545358433306323,1.8075890916642465,1.2917455087927887,1.376491285228403,1.0087439930788547,1.8146045365278831,1.276926545059726,-59493604671126.83,1.4334624745699718,1.354512633431558,1.09248305015061,1.532183521801456,1.2664996600861087,1.4875017696881054,1.4618304160719504,1.2352593527026403,1.3271669522276375,1.0018544502966935,1.3776777282647192,1.3428581194297482,-6287710154982.722,1.3229313974914214,-2603568769884.507,1.2892658213405774,1.6949935649785666,1.037793971035777,1.8854157612308065,1.294269280291521,1.261098043563459,1.288883047304655
10,2.814367700953632,2.6366155006169247,2.6543333507544453,2.7180067127306002,2.8766273253872745,2.6309909211761204,2.6861068680368385,2.555313303913531,2.6877338996191926,2.6489248975360713,2.670030723901945,2.7421306057251504,2.7811305595918663,2.677935620088298,2.6263030952558886,2.8610692778204094,2.6283076934468186,2.6736572569973696,2.7453448559089786,2.73496407301401,2.7470987095415698,2.8725304979142465,2.502683008792789,2.7273213633534032,2.6566932118288547,2.584013716215383,2.619944123184726,2.7106203212613913,2.827749583944972,2.691426695931558,2.82978773765061,2.774371021801456,2.561421535086109,2.321486144688105,2.61026791607195,2.8963921652026405,2.7783388272276373,2.6795888252966935,2.647697259514719,2.7676628069297484,2.4704338420500616,2.7095280771789216,2.685736372649905,2.679890821340577,2.7545638774785663,2.559034205410777,2.8819977924808065,2.624347405291521,2.613270895125959,2.615054922304655
11,2.811438013453632,2.6366155006169247,2.6536009288794453,2.7180067127306002,2.8756507628872745,2.6319674836761204,2.6861068680368385,2.555313303913531,2.6877338996191926,2.6489248975360713,2.670030723901945,2.7245524807251504,2.7811305595918663,2.677935620088298,2.6263030952558886,2.8610692778204094,2.6283076934468186,2.6707275694973696,2.7453448559089786,2.73496407301401,2.7470681919634448,2.9018273729142465,2.504636133792789,2.7273213633534032,2.6566932118288547,2.590483442777883,2.619944123184726,2.7096437587613913,2.831899974569972,2.691426695931558,2.82978773765061,2.770464771801456,2.561421535086109,2.321486144688105,2.61026791607195,2.8963921652026405,2.7778505459776373,2.6795888252966935,2.646110345452219,2.7676628069297484,2.4704338420500616,2.7091618662414216,2.685736372649905,2.674031446340577,2.7545638774785663,2.559034205410777,2.8819977924808065,2.624347405291521,2.611806051375959,2.622867422304655
