,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,85.39745348118313,73.52695827930884,74.51230624750565,80.77782605753248,76.15061728566022,74.45434146852787,73.34965812857529,74.9405282054644,73.19504641917455,84.21318056682831,73.87640348399228,75.23658566725537,74.52044446565762,74.58018153310063,77.89749741905403,75.85122146819438,73.19828935549525,75.15697768860355,74.55292367684748,73.50031991460102,74.5831151380977,73.95946820270254,82.80932834548346,74.44262623569665,78.71500856512003,74.9725901667268,74.47766213613949,73.16683435438632,75.14167498704124,74.11769864135996,72.16064408360019,77.72347569409746,74.71399855333111,73.36560035500948,76.50636769051297,72.10445262837553,83.73980325301613,73.16579989320604,73.59660921643382,76.24884316489587,74.91195657163688,74.83477228612445,82.74399720345725,78.69281903027547,74.98947407024173,73.44422003490828,72.55569079888755,86.41520077032413,74.42096938371824,73.4503803150002
1,84.56771276422027,92.84459722725487,90.51881336585542,87.98570388830889,90.78519913427121,91.2998421852692,94.64820118947758,91.2411260479303,93.69759558040725,84.31270151957641,91.68001025791384,90.77083962655944,92.23203673754259,92.1458199379004,92.69677720063729,90.00790722620893,91.32576893045604,89.88705783227641,94.44974486057,94.42962854390544,93.00990435174879,92.71376938048051,83.35492987311146,92.62184017096357,85.15217586375834,91.88690210669256,91.3200478405467,91.51672810160946,94.9057026978818,92.6743275250797,93.1497717079218,92.60953213542396,93.08979832645564,94.12059076449376,92.37627794162978,93.08646480598898,84.37836683383442,96.9088681895527,91.96019321565223,91.76680050965497,92.21951776026754,89.83379046696513,84.68281100997092,86.3425168134197,92.14265186380263,96.13086015452113,96.286880289074,85.88542326987542,90.90183102512657,91.68486893797402
2,87.18003300938214,87.65658499397992,86.57678446977054,84.77351056234033,86.54187303564612,86.56976227757325,89.52413660186804,86.46098081995461,88.91554613983742,85.77430309168312,86.81406320650265,87.04480205486826,87.88216709396194,85.7895681677206,89.29716473188078,86.5327171854344,86.1750581799575,86.41608055897954,88.84471552515373,89.17679564990351,88.68407577331087,86.75748979821118,83.1467135571949,86.67245206756459,84.22459301228366,87.16018898635826,86.80707747332951,86.16820203893282,88.14024301401061,87.51694113803148,87.4342692767122,89.08847648735772,88.39447159921414,87.98983378361568,88.45873362881363,88.04139539441057,83.9784619071406,90.03790036814532,85.36278204059131,87.77012340696535,88.03951790105128,85.88883507884326,85.04010473838053,84.81667386635269,87.61146571037129,90.57029563965133,89.84127524727484,87.77195322629015,86.49224480358016,86.90597683823951
3,85.49308295221498,78.1829559086477,78.58565062804836,82.30761863367192,79.69011270652621,79.21957228253426,80.16352033658822,79.0935639021909,78.78833713230873,84.05967789657338,79.56169421200838,78.78773672373453,79.32401828317288,78.86490727876783,81.69148189356162,79.45563432015952,77.78506929132753,79.00785321572064,79.56589678711113,80.31024251665863,80.4060285984603,78.75564897157885,82.77372957822311,79.01509094199375,80.42068446566292,79.19694221226408,78.58729949474157,77.0739482441538,80.34665677756604,78.83039252246347,78.78528074323629,81.23083067343838,79.51118538802504,78.75216960330853,80.07109206024498,77.9751751044227,83.77353858911954,79.72872187906906,78.58607329876052,80.29205046078704,80.01717457396519,78.57576873210758,83.06927794028408,80.75790525273072,79.25947935243687,79.38530105598039,78.50457481982625,86.23661291316404,78.75043009289661,79.34839307394557
4,85.46880754858431,99.44842832619644,97.30643643076759,87.68359557396047,96.16681387063751,98.15630175776039,104.3717644347563,97.3481709733091,102.96552263307541,85.23460740840969,98.57965992718988,97.42491632064183,100.28380924517153,95.04438962149132,99.26907997926396,95.90737283008937,97.6686878700514,96.47316791922643,102.01439276472529,103.26412837069714,101.77963728649951,97.0807213731136,83.31255942697786,98.2495281481342,88.10918427202135,97.94586644939594,98.29916992502069,98.42696163360748,100.83934036652595,100.20448928428921,101.13396113704692,99.67344242509776,101.27348025527748,101.50936389839029,98.87635957961739,102.29173289856239,84.0203233255294,106.61411789392767,96.68507629464371,98.80779728449676,100.1022514638724,96.76892677778314,84.11213979474209,89.4011231019962,99.0408866395561,106.14445861335506,105.48988373267362,86.99875252727726,97.45633065112989,98.50440316595208
5,70.66701356436698,83.79075780326502,83.18064713969974,73.59030388321219,88.72113026831154,83.4018056286154,80.59811204674016,83.25150027699122,85.33198687361461,85.28017521894452,83.84291587550017,83.16816719241277,84.72249951427034,86.82053689550949,84.81038982498725,87.99330435944474,83.72236751738858,87.54398101554028,81.40474612135031,81.00586629213021,81.03319581952759,83.67906727479865,83.1675360544995,83.95810827586746,81.56068193127811,83.88726123697955,82.47038402303738,83.83210268744462,80.87812384241985,84.09929973496622,79.44622070663411,84.45289155068455,81.15336916528642,84.26171722351684,84.15060617830011,79.9713285002372,78.78685919989559,81.13760097874345,82.44049524847608,83.9190549925347,88.42290316165362,87.56098689885427,79.08540553262628,82.20849271482085,84.01666518124387,80.81819029619072,80.56195650836008,80.30730424417094,88.11553096705477,83.64789090222396
6,82.85789705226375,77.45475615803214,79.06493744677789,76.62667758176434,80.22176460604025,77.64796479572436,75.68171880281304,77.80356475965044,77.84638417083936,85.33378451475873,77.99926396483755,79.69672773325313,78.6911418428374,78.41159375823248,82.40682528396245,82.57599595154353,78.36637944255334,79.78770813613738,77.32321383951785,77.1026642900085,74.82915741005549,77.13989740116105,83.0650905513149,76.87370571030358,80.89144131531341,79.4013028856404,77.40162271236368,77.51567671867997,76.21006019465769,77.8466674293085,73.73708916703814,80.04761301547708,78.17075946060827,77.04251492849528,80.22198738337596,75.64750400566356,80.50284587881939,75.95228261789683,75.71623384394162,79.99443495223929,80.56294466480864,79.33154443517982,83.20767732827377,81.65836076488768,79.43910764091976,75.74109310047339,75.8360849306454,84.2784345600107,80.12036327692701,77.48363579843586
7,79.24551674894217,84.415129137391,83.55067441258934,82.65209877837772,85.56924975532772,84.61209081565532,83.50348920134915,84.19693151342841,84.43109795832126,83.71403083466961,83.8768135618316,83.63219311473047,84.03855755065462,86.34891651706482,85.60079054768741,84.57445951609131,83.54269650460805,84.0443470684713,84.64569784641273,83.70295184474242,83.7940563065271,85.20221362745458,82.8190947958457,84.81595826589582,81.06839741713095,84.66941813758739,83.76670104391508,83.94992966442484,85.1927031740418,84.34592936072693,82.94924025269083,85.43911700311713,83.68258385734373,85.28530650428539,84.74952835360547,82.38836164494191,82.38968343120897,84.97703897638429,84.54504099339275,84.72155849412712,85.58190999633548,84.3945941638065,81.69850750017584,82.05861573925738,84.44570905220075,84.05884729575864,84.6320509113458,83.33224694888548,85.06839905499216,83.70021756411852
8,71.77805628078733,97.10586236376768,95.08002002111323,78.1554641167746,98.7952257847453,95.40754053424028,95.72685380307219,94.89171202621283,99.69313179057879,85.55630431292786,96.48020262558644,94.69703154574907,97.404636101662,98.39742233413752,95.88997753368125,97.89677955369235,95.74556019933956,97.939820340497,95.17176214840899,95.40069550783656,94.11974177209346,96.09597970397935,83.55271538650653,95.97942230362392,86.04734259650124,95.74864670366057,94.84003034287178,97.01974909696213,94.30039674965269,97.05207507809621,94.01170220307007,95.68948838831743,93.8600512570826,98.69468978794508,95.87233989370397,93.96773461305803,79.60593075152099,96.98730664283333,94.8181504073913,95.028316114056,100.69442695665289,97.86061017766582,81.53558563927876,87.11512572685686,95.67440063890713,96.83217164775402,96.94745643039745,81.16813589373987,98.99760286481732,96.8241849998736
9,83.58725727180246,92.21285385201428,90.83840405826996,86.30592944406685,90.71042687352754,91.42458024114953,95.01662365978656,91.34858065189805,94.10953435395326,83.75049547331345,91.75366665621853,90.93707543130942,92.61018710064104,90.82554419664181,92.93077441602912,90.23294895608639,91.30760117242983,90.01496452945992,94.63788444015154,94.49089805641516,93.61220561820188,91.48004235498281,82.82692102235993,92.26854617927674,84.90996655691107,91.60468408474348,91.43964989468583,91.83281015747416,94.25460998972899,92.97417702980951,93.19661331424038,93.18411751074545,93.66928381803824,94.07856604378567,92.42504829956724,93.05504301904364,83.58379638121468,96.93407480617088,91.25580922887491,92.16940229984245,92.5280757477139,90.03761750976714,83.23700340302118,86.28692256064222,92.4713147454442,96.04550249245706,96.31867810615259,85.4976646641738,91.20182762459591,91.33311118666676
10,44.41457816442988,67.25957120779205,69.64273343145305,50.719503254663465,84.61988275319413,68.67309214449739,53.73158228261069,69.55692065944466,67.67662794148853,83.20768333401881,69.590284849229,69.5817038377019,69.89792651345459,79.67526585514823,70.773762550986,82.88693369508928,67.82595440820694,81.86190540858016,57.087440444835664,54.57748027279676,57.431791276284926,68.16804331371598,82.87173109019048,69.41999164295785,72.36166136426264,69.9515564987129,67.04034419262044,70.37776675155905,59.07074679385889,67.62700397473094,53.878835285472164,69.40622589714181,57.460045279366184,66.74065293439597,69.46562262596814,52.75456083813889,70.48086647029491,52.01350440400242,68.39496682267989,69.32270206369343,80.02146618492608,82.08349405310011,70.8070055139074,71.31186754019707,67.63814812156055,51.95558647473618,51.42558337380108,69.4156014461645,80.28169118054134,69.74063320849756
11,86.18792153994337,80.93650443930856,81.79272061411889,83.41817831648746,81.97864707783393,81.24986885837609,82.31210191592916,82.08588096501565,81.16825076032694,81.97443471323045,81.54673877600612,82.0743713217237,82.13786605296018,81.53273272933271,84.70171457727223,82.26708666931266,80.43724125753562,81.05546579476572,83.29690349540148,81.89994267234471,81.54689289467873,80.90505801026694,82.76767859012952,82.12435440100985,80.81155650064734,81.92095008715495,81.79260943219678,81.34371407729832,84.51051650142601,82.30151646982526,80.54769750285091,84.17866722375055,82.63717990761717,82.28981686551825,83.04196269964952,80.30792440232261,83.87866504294968,83.69378115959309,81.31916012445859,83.0931186466268,81.8676257762292,80.73473303285013,82.53491885596179,81.46266469501123,81.72283636716742,82.71570820763712,82.46763193347276,84.8149711944584,81.39825856829313,81.22156482780949
