,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6459588139021202,1.6534028123528435,1.9277136244490636,1.6513145983695852,1.9368225193099375,1.6505000227140973,1.6434559708822625,1.6520621881779054,1.5559932472953604,1.6553737360216771,1.6552679797205907,1.6496065118198515,1.6507815985314513,1.651672430180187,1.6491554036753149,1.642823107190326,1.6522623657724185,2.0368753656112455,1.613329817797632,1.654620861506776,1.6597484269375393,1.6534198499897976,1.6496997830613678,1.6517745786382825,1.6468395970334513,1.6483672327250642,1.6475872439292072,1.6515920144014704,1.6413749764613732,1.6465363823748145,1.9820124851177496,1.6523732085963474,1.6528831640300028,1.6535925102736013,1.6523097819270494,1.644239320478231,1.6582203099475992,1.6503129954260116,2.1274252123502446,1.6466273935482867,1.6505714036169092,1.6459255282962308,1.9160230566641074,1.6487729440959653,1.6567560585863799,1.6514582746839186,1.6568254541235838,1.931776443770641,1.6586486141282974,1.6566930662838875
1,1.7159994927203412,1.7204910205986617,1.7155075532643986,1.7163746188223947,1.7160468704028686,1.7140430861648828,1.7120910237163993,1.1412263244936371,1.7046988889871344,1.7251483240885859,0.987564328716286,1.710807345654334,1.7133150289944101,1.1840274658376684,0.9759378567633107,1.7121742235002808,1.7066023868320517,1.7184606471839874,1.714878863053661,1.7230239415312252,1.3206335958329007,0.9658703063152956,1.7214559281971527,1.7192967492637843,1.715192336154508,1.7129085918382525,1.7182298881691966,1.7156927148922927,1.7141631314488548,1.7020796968792131,1.7071321275446154,1.7172497842556882,1.7176710731343698,1.723315106120939,1.7216208822487866,1.6986634463058647,1.7234572311285727,1.716846169044523,1.7052241565909607,1.7131572353753073,1.7103546886185064,1.7139347688087818,1.7079856518592649,1.7038260473987208,1.2679157576286648,1.7177156494046202,1.3460168661655139,1.7117000347257925,0.9684671502454973,1.7259998465539323
2,1.751238877983825,1.763643152593648,1.758333501060652,1.7579339324123666,1.7573503169939357,1.9715529058510906,1.7522254014882497,1.8316900232727982,1.755170209943165,1.7696667037039784,1.7081450036761654,1.7508120826413645,1.7572336551686902,1.7629156455160988,1.750241881797345,1.8938863195099138,1.7563473304584931,1.7530187888436524,1.761969319501819,1.766578296712784,1.7698070039059974,1.762055802715951,1.7589383867190067,1.7618057818374393,1.7559554341440722,2.2749712632189225,1.7579584038102787,1.7649481885727432,1.754921629762558,1.756612548238412,1.7609788769813597,1.7585849774906812,1.7613741450636793,1.7626516819850253,1.7603558092787086,2.0891461435956815,1.7597448257673591,1.7580071200020626,1.7505292206623717,1.7066851080614591,2.0621080209537865,1.7582002710953473,1.7553015136806644,1.750457422817842,1.7454493905691697,1.7565913535416566,1.7653719171758153,1.7591695239297562,1.7582090556997376,1.7602542999052198
3,1.7411976299142442,1.631211326665328,1.7462265334625744,1.7422647586985525,1.6157571244009654,1.7501403713652868,1.7346600796649663,1.7496223233016255,1.7473110067720996,1.8449607582607965,1.748816616016906,1.5305249576979294,1.7467037656503985,1.7374135892396876,1.3743475752721739,1.7401408248910641,1.7940012696025263,1.746228388593659,1.7420411663206885,1.7512061305727673,1.7598358337983842,1.7505548730830085,1.7954639613277033,1.7449810360877815,1.7405745397251475,1.7436746121416933,1.7387908215363255,1.739279100366959,1.7426494045085463,1.417213089624111,1.747153382249004,1.748952338537912,1.749404048572731,1.7529050004945341,1.7464154285395141,1.4732202985692766,1.858580156544048,1.7431971053768782,1.7364770113625774,1.7394316282962021,1.746647200574251,1.738684735562874,1.738080601355838,1.7435652542177122,1.753669751295436,1.7453927926184305,1.7539342575054337,1.7503748177114744,0.9927213696638935,1.7527627644161425
4,-1.905084364981396,-1.9179316132237356,-1.8280089155080703,-1.9759270720835038,-1.9001220005604866,-1.964098248222844,-1.8342449768548734,-1.9567052856591047,1.0245479906005996,0.2984631446494527,-1.9302923366523914,-1.7766581369598475,-1.928775948410921,-1.9501383764134788,-1.9338205033253821,-1.8530130919531547,-1.9500532270214248,-1.8510417457416668,-1.9950029961170541,0.6175694209326513,0.6557370502933833,-1.966620553068405,-1.9631069780188009,-1.9147876357955216,-1.8921093394109934,-1.9488669899129143,-1.885373221209206,-1.941540057747196,0.5037021058875657,-1.8335664506910463,-1.9345862884287894,-1.9231244494246345,-1.91168246425689,1.3054154212473612,-1.97680609390433,-1.836883205464795,-1.9486510029830642,-1.8945618382785616,-1.9111526446480378,-1.9547617742342924,-1.9248256392492533,-1.9455323493618142,-1.9123666226437002,-1.8499680443901958,0.6556725661614624,-1.9393934389291398,0.4971934241858811,-1.964238103436696,-1.908541018525398,-1.9402964284819029
5,2.5711372029876434,2.5736828266939873,2.5640908373642177,2.5717203925046648,2.5654481801257223,2.5736990708488268,1.757631367501405,2.0310979506673763,2.5566291313181715,1.9299981576063736,1.7326321368587814,2.5663942902897583,2.5676135917982004,2.571690934138446,2.573597843089386,2.5584018424826223,2.572526923088076,2.1644944340899683,2.57287440937191,2.5752302523430526,2.580324300857058,1.9662587116728985,1.9719263207515114,2.5733515408862506,2.0054214794786756,2.574039452773262,2.565983364222804,2.5710634700552766,2.5696250894299992,2.5581287403584585,2.566250820546916,1.9168858052478104,2.565326571075048,1.9646406968798196,2.572034537267139,2.558631255129444,2.5733792077892166,1.820622082078697,2.5684611542968327,1.6674760569764335,2.567716080006902,2.565496275064721,2.567228226514356,2.0170061777162602,2.5719312764604534,2.570320584517537,2.5768420470873807,2.02702352124874,2.164673101570378,2.5735201769323686
6,-1.1261280359962904,-1.0967513942945215,-0.7316080396097255,-1.113502612217917,-1.1194332182157347,-1.1553906530207692,-0.9852718923373224,-1.1088725650845768,0.014402828888353019,-1.0002281172255678,-1.1072099336248593,-0.15294527591885104,-1.1035307039030455,-1.1146127600458118,-1.103468910332047,-0.5544961144950188,-1.1053842988186788,-1.1239522027087792,-1.1200575582416934,-0.9933800022473364,-1.02589980423223,-1.101527407839041,-1.1021822092167874,-1.1172058743988897,-0.7461321343052066,-1.1074761147874799,-1.1302416008583753,-1.1225730293953353,-0.8597363770892293,-0.3770067630992688,-1.1123276165543243,-1.107311914895676,-1.1249178983704082,-0.9824468631449501,-1.1070606235038902,-0.4475340119197233,-1.1008847653319445,-0.5866142454803492,-1.1497109553178344,-1.110876372107695,-1.1289022786871123,-1.1237716284258021,-1.1243891029271276,-0.4532919599313322,-1.0145301925230188,-1.1551942546185014,-1.009752741710536,-1.155513275694464,-1.1142481893167104,-1.1019713884794262
7,2.13868609553407,2.1502396051907504,2.134959624372828,2.1410852142227816,2.1428583467872566,2.1431064463156404,1.3158868622121447,2.144527199302916,1.673795440602419,1.6622864638036599,1.5826532967448304,2.137756618017907,1.962458300626075,1.8272448410143887,2.139425145519518,2.1340092628028478,2.145934511050008,2.1332837169947028,1.9931501969111314,2.142452975591485,2.150226631052172,1.7836994360574878,2.14272979598263,2.1440520167663464,2.128814933377591,2.1407533287985787,2.1394964852071983,1.9285361554771547,2.1361127023929454,2.1376132444788505,2.1372531365077068,1.810051599142182,2.1456115713915405,2.142177239531369,1.974163249742477,2.1307492076100996,2.144316341410828,1.747579022892384,2.13799216916693,2.137615544250434,2.1413070433993058,2.058135629781734,2.1413893003652595,2.136752941888767,2.146966430780813,2.1473216769146357,2.144351202803294,2.14204015417954,2.144145535011491,1.7491089876984938
8,0.8226757312831879,0.8174999102473557,0.8265830244721828,0.8300889929320996,0.8282137367255082,0.8327418459990074,0.949605248952915,0.8281790282070364,0.831616692372158,0.8351875591613834,0.8283841851227366,0.8229018811780109,0.8251440635846556,0.9971935025950992,0.8300414704222313,0.8129509096803301,0.8225687041219791,0.8237307496362666,0.8306584507311052,0.8349332158553352,0.8406939853057747,0.8309097539188216,0.8249741457362215,0.8221010088089665,0.8168479242034331,0.8269207966672606,1.1569538712788852,0.8307539173778562,0.8260814321613988,0.824275894672794,0.8313743090914981,0.8244213132866941,0.3713462588475047,1.6421109257314033,0.8132707416770846,0.8106805391772166,0.8302309883722786,0.8232316491337669,0.802116979014501,0.8267863373974833,0.850965350474866,0.8199318812712546,0.566852956954492,0.8199699819285694,0.8328168936902968,0.8269471525519875,0.8366511674704862,0.8296877743996901,0.8257633594501368,0.8359127322962886
9,1.1709396290023808,1.1868939667000247,1.1814004017692208,1.1824845597110734,1.1894413586839265,1.1834711826489606,1.1756304189210962,1.181148227843272,1.1782452245645167,1.4877965329372655,1.183945509155716,1.1749691098630595,1.1851874106797236,1.1818490713540957,1.1844770112237035,1.1721565179068727,1.1832807456427483,1.1748970311818092,1.1835911887665065,1.1857873844634634,1.1900683607078362,1.181984094166029,1.4674558006955678,1.1850645548703274,1.7073993792840663,1.5972018845440288,1.1782888945941,1.1837302818457354,1.1741604634279328,1.1755054409835373,1.1868736985201476,1.2159549081504588,1.1834841828586447,1.1858216486500606,1.1863588868511048,1.172311584876617,1.1875056741717032,1.408163163656705,1.1791669413155597,1.1822565684090685,1.1786193480195908,1.7119014360313722,1.1816044488449808,1.173012318963062,1.185532050509208,1.180327445496214,1.1892815476768814,1.550354034470074,1.180649957833604,1.1850628949541893
