,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.584466234550697,6.0249390381769645,-9.974494698829528,3.646480964708158,4.990965732371304,12.602935136643744,-9.612210883320424,3.309884153162512,15.01152312540855,-0.21315910268979832,2.989454372083439,4.414995548248566,2.9487439657196304,2.221088721305888,3.272024282662204,4.137149838200454,2.169952319023565,0.26788900723758796,1.762966504872754,0.5431699346448216,3.379519818402473,4.5835609682039005,3.4687489546322383,3.260920185519101,4.484605325474939,4.159502049739496,4.787209422444222,3.0214841665962426,1.365000140877814,1.0830581266212729,3.2348648514731484,15.004933096024567,3.8218292141266965,4.245474477458723,3.8182730722477682,3.088244016222768,3.243915900164901,8.712151326561877,-7.958594604071542,5.200185987209133,3.0614969593843258,5.287838640256515,4.256910082198358,3.918254321491699,3.9463455667658796,5.029270760028249,3.358337727806263,3.0365960613979897,4.748371572467833,4.8417137180047725
1,-47.389711908855446,-47.831333410249506,-48.863139608111425,-47.94691407146895,-48.79629406102406,-48.54747379931236,-49.39001150695864,-27.167312935479003,-29.214456617157822,-45.96590997611924,-49.630109037606466,-48.980714330940245,-48.851381417607094,-48.6155576050492,-34.30792501013031,-49.038481055775335,-49.54143605345467,-48.487170287633724,-47.803750815039294,-48.699558458628644,-19.041618162795338,-34.25789009388144,-34.89929688567591,-48.42507748649118,-49.92452226458143,-48.1779349166944,-48.72539007628763,-48.10525907967306,-47.20226658153558,-46.817438112201074,-48.980720518838616,-28.50291844238719,-47.992102175030794,-50.235497778538786,-34.225273110807045,-22.50472542480799,-49.6037768824218,-48.84867400221532,-49.31953638802118,-38.93138260655077,-47.820867124436234,-49.259553155256036,-48.76250625444638,-47.824463995392954,-49.239886409890374,-50.21688275618106,-50.211032997863946,-48.885469008352096,-26.788607402182507,-47.807595290362876
2,-2.696634406949208,-3.5537919326387932,-5.396217678465391,-9.045248952625203,-2.9766079479513783,-3.3019976788178855,-4.633911125934405,5.269361315410956,-2.8763077594937645,-31.707670723128444,12.124819701013017,-4.912102706533382,-4.877575063017885,-5.941530432090311,-2.3491167607545793,-7.011773116698731,-4.921353685018913,-2.548612914702171,-4.007919240193361,-2.4449664922484917,-7.47323235697376,-2.4028056530741666,-3.9964203091005523,-8.70534002771485,-1.24833846057824,-1.9730059314276924,-3.0035763242955085,-2.7019030962115465,-7.274406617446163,-4.856037456159193,-1.839024503442362,-4.746943965250823,-5.2732640677305795,-2.650511318722014,-2.107635019926176,-24.45806244138629,19.574357347758994,-2.472623604737266,-5.04664690233262,1.0028899485845701,10.607778819730623,-2.8128674111470366,-3.187507162043432,-3.9043886123330562,20.3788910982309,-1.3441645037305547,-3.5775397788413,-6.3190693181037,-3.276916967212544,0.22696832712273857
3,-30.290996636078347,-34.12318005491709,-33.29472388250997,-30.9273334871851,-27.85144756571867,-26.757329297702654,-27.212317038559867,-32.40913619913358,-33.11145998462832,-33.10401626552229,-25.161318341914168,-39.585788889734566,-31.8743634468035,-35.73943071639784,-29.989068870497523,-29.982800094173488,-33.03255864641643,-31.502234423441145,-31.402160052306108,-29.555593615913292,-35.033261369855175,-33.50448755320827,-32.259059681156515,-30.006986855139893,-33.02776116294481,-32.532772302119824,-32.258892761320816,-34.22841547614408,-31.020249585063702,-33.134120905090306,-30.083645496075217,-34.3411014359657,-32.30003397113253,-33.599117750707215,-34.964801658465895,-34.12168011078266,-31.875117362765415,-35.85043295135924,-32.790191464415614,-33.30389349511772,-31.748371360856126,-32.50082846746826,-34.564070769265925,-35.09056350319598,-33.42455209225296,-34.012267301416664,-16.396888563656706,-32.39627190062477,-32.18759153926366,-31.916740749241928
4,14.767772005791329,14.548316492017792,13.344166273814942,-40.17729296051886,14.197923830422617,14.041647092758478,11.965595035635978,16.694019318104136,18.91249022248347,-45.266392287193185,15.652303680479532,21.10217605163793,12.566802036870165,-28.10055711855909,13.355059716799822,15.112041237225485,13.763169181482713,11.684801673723317,12.189639366280698,17.24926238134992,-9.690312658275515,19.29941430233718,15.979025715419152,-17.880296573552123,16.384272510638624,12.90121212654749,10.483196824013193,10.15530446119075,-33.54334834470171,15.705864909572538,12.542381874979784,-10.65350260272232,16.221293041699095,17.689245980338097,13.355988816467418,-24.179605168051882,20.753591407027074,21.218882459491432,14.653396542269098,14.173872982470014,18.123762264754404,10.519734389946434,15.839254934204083,12.525597512725604,22.62652435128866,17.227659165231834,10.137185305877635,-16.6129194560093,18.935243623862014,16.520978466369986
5,-12.02517073700832,-11.226261674688422,-13.168870285550788,-13.596721932196543,-15.471903916206958,18.963360200057036,-10.317560408739135,-12.500612274871994,-13.193504834603779,-14.599764808752507,11.524370021064927,-14.307188785104703,-11.62552683558022,-11.723449349689488,-12.180594315289945,-13.691452888954737,-12.225900561905561,13.139337269161375,-12.39538470123146,-14.24621947670836,-11.420765440948076,-13.589733354003943,-12.152347717978932,-15.721738901109854,24.426203768927973,-15.573791301153806,-14.910072511621172,-13.534236175700155,-17.982535119593138,-14.591162725047315,21.29190239647591,17.025404252276527,-14.352782364098674,26.251055646082516,-10.188890150127806,-17.187005990166213,-13.506394277140854,4.802654651514265,-13.316824450894966,-13.431092432955596,-14.164356474593705,-11.029802375451345,-11.69563418117405,-12.431890994986682,-14.786445015725862,10.863963030542553,-13.196321792873913,-13.959239351543191,-13.886698833405035,-12.24688049238694
6,11.020101684148164,11.56321531825624,10.34340775989916,13.219310774440306,13.483394561898232,14.17768064213863,12.190533646151252,12.960572267704304,16.22937033007798,12.576742535025428,11.35527063189025,7.412182144295798,15.39593978420916,13.425043101063336,12.833511079260484,16.966147944708183,-1.3686786699580213,14.164811263690401,9.607638490868975,15.474737706245458,11.02181092806756,14.009886528314167,8.930707648492502,12.517461053611957,27.4042015334486,14.914999636432382,11.460826151273812,13.45347985735309,12.342912223897741,9.384177157567121,14.124553131071503,14.779704610566668,-18.64265922043788,11.185461182872686,10.544198389240698,12.337864411409086,15.717702084719061,9.726706670571748,-30.10162536494255,13.944583677593776,12.179887268538058,11.539869985377726,13.513763160245094,-4.515829416630024,12.314348780110597,12.944071358000691,-18.965022657889026,11.82026017398348,14.904990017089057,10.371752006706364
7,39.93899137339751,39.86662137348277,39.17871630965414,39.55838403636207,40.42819749380975,40.022481227021146,7.670268606910301,39.965912484713904,39.975722642121305,38.498364613039634,19.307265868969953,38.94227798980656,0.5562318737476464,-2.7589687269664815,38.895107752245494,41.36312525272507,7.415258786268287,39.08773766500172,10.088747009226296,41.05337899469315,39.86865818279528,8.207198959789729,40.74530201281556,40.370643549728975,40.28668101338268,41.2109694389446,9.74131059404111,39.63940173484182,40.32938385406302,41.51589007873468,40.413465494648136,39.34054933479302,40.69524775335324,40.24023456940831,1.4141903560658902,40.123054369628555,-5.621508116600339,10.54352228324515,39.6884860011376,39.580731646259146,40.42406545707731,2.3526145136487724,39.79172578189008,10.166333296224378,39.67661856547458,40.860876799251216,11.766461087260355,40.28186167192951,40.30374893519609,40.03380409584744
8,-26.589594147551338,-32.23253706042422,-30.352424903063934,-30.022745090287444,-28.758206069978062,-25.616033529645115,-31.789659220494805,-29.91797419367093,-29.5600376791856,-30.345957994539056,-29.861610288026025,-27.29927525108844,-33.01874251722704,-41.024887539553625,-31.180189946913003,-29.622508620206766,-29.87415663420557,-26.94862718843717,-29.84879077428938,-40.91870299788704,-29.00674577909027,-28.997529623629685,-29.88186517243315,-28.29904418115427,-7.244075656304164,-28.28552215723895,-28.117905593340822,-27.51242357335736,-28.335498027348503,-30.014112714291432,-2.7478806309910904,-28.517103913884178,-32.48472475562343,-17.141512880960537,-31.665777962053056,-25.054807491691804,-28.07488499976578,-25.240761707099956,-28.729119338103686,-30.749964529252974,-28.530073942148118,-25.239396903674905,-30.51538721999866,-29.03937184135932,-29.315145005773406,-26.99949624020478,-26.974763839691818,-29.971965015260388,-28.993577123503883,-29.767875273619275
9,-5.365530776548755,-4.021669860923496,-18.77280140355429,-4.378456285176073,-5.745042177066205,-6.0555098564352345,-1.8632933006510115,-15.833721586717532,-7.06983453699509,-2.992166408076016,-3.7248204473724824,-28.0264635405025,-6.3087440117383995,-4.538151808096509,-14.02132908567681,-6.064051468655293,-4.8192736851885325,-5.710314316658076,-3.6362713929656763,-5.480535323829086,-5.23204254304466,-5.698826232842756,-4.732472299301725,-4.301405709404943,-3.9595387713275776,-8.095205747487636,-25.121479633368438,-29.706093662795165,-3.8724926960592176,-17.536164217978634,-5.813721944184919,-5.3101199460290855,-6.600144140567062,-4.083549384363946,-16.749624415063504,-4.407294448634723,-4.5381757575303725,-31.657297644103668,-24.656357696589254,-4.8010803151922845,-6.192495129295487,-3.936244338761567,-5.902720879505834,-27.13148699995184,-26.916010131216474,-30.137715526815988,-7.145709077378229,-5.344503258748814,-6.722955160923682,-4.231276887782992
