,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,85.2756756715025,78.16528715974177,79.64898648244305,82.56283783857316,121.69594596446922,76.38783783760455,83.60608107564636,81.00777027026037,74.75039964740907,70.39729729435429,84.55709459448452,81.1919763512556,86.06501896953532,169.6429054054911,70.1250000005784,84.70439189220416,75.7619526420064,78.94993753359536,83.34569573961979,85.1787162159319,91.11724454479443,92.10641891784506,78.67499999999987,84.04493243279207,75.04017397736516,85.21788429014802,82.45184353961622,57.627027025308834,78.08108108177161,93.47804055757979,79.79662162154176,80.46418919213157,102.95743244225196,79.10762149015846,81.30954391889883,81.03160980488151,73.0783783803165,71.95608108231269,99.76148648602576,86.9398648650315,-23008.173803601247,97.75405406244359,72.83474393101912,89.24569801751288,77.50094907212356,78.86812592275243,80.2522523880529,132.14966215836466,82.19427787156398,79.25463437964342
1,96.5256756715025,89.89966215974177,139.64898648244304,82.81283783857316,133.77840908003333,75.13783783760455,88.85608107564636,94.13277027026037,94.9256640748064,89.39729729435429,101.8876349123158,97.2388513512556,103.44001896953532,86.64290540549108,121.65225908474872,102.95439189220416,82.5119526420064,94.94993753359536,91.47357192447217,102.71151331691944,125.14256756655662,97.54391891784506,94.89374999999987,82.35743243279207,94.36011595849638,93.62022804014802,91.79128131751733,126.62702702530883,76.83108108177161,216.6824311041975,94.62474662154176,80.71418919213157,138.8950146108387,98.85762149015846,96.38766891889883,96.15660980488151,74.0783783803165,103.45608108231269,87.76148648602576,91.0648648650315,359.295945891789,112.50405406244359,91.06317567645057,114.95844594541568,92.50094907212356,93.56529987580876,93.2522523880529,165.14966215836466,94.50677787156398,89.60877596926423
2,86.7131756715025,94.80591215974177,167.81065436195928,80.43783783857316,45.69594596446922,81.38783783760455,85.35608107564636,81.19527027026037,93.9256640748064,89.39729729435429,89.55709459448452,86.2544763512556,69.5250000002426,22.642905405491078,75.7500000005784,61.39560903535891,84.10994725987786,84.44993753359536,95.76832431832096,-18.288486683080563,118.39256756655662,75.10641891784506,91.29999999999987,62.71108980183346,86.33220561105051,85.54600929014802,85.55568424563867,53.627027025308834,81.08108108177161,-21.31756889580251,87.89037162154176,106.21418919213157,-17.042567557748043,98.31252734545642,78.25179478588169,86.53160980488151,11.078378380316494,98.02179396810487,35.26148648602576,77.44325663037746,-104.70405410821098,130.00405406244357,72.06317567645057,66.95844594541568,87.75094907212356,85.96530199773412,83.2522523880529,48.14966215836466,93.44037162156398,87.50463437964342
3,76.9006756715025,74.33716215974177,65.81065436195928,77.68783783857316,95.69594596446922,79.13783783760455,77.35608107564636,68.2494311163729,80.6756640748064,81.39729729435429,79.55709459448452,77.8482263512556,75.7750000002426,87.64290540549108,38.902259084748714,74.45439189220416,74.10994725987786,67.31373347603116,89.34121737881961,84.1787162159319,64.89256756655662,86.73141891784506,77.64374999999987,74.48243243279207,65.46441128557399,89.72179054014802,78.52013158279,-9634.688692152336,73.08108108177161,162.4780405575798,66.71040452485838,62.46418919213157,38.95743244225196,79.81252734545642,77.51266891889883,77.46910980488151,58.078378380316494,61.52179396810488,71.76148648602576,77.4398648650315,5471.826196398754,72.75405406244359,441.8347439310191,83.45844594541568,89.50094907212356,64.73060035101777,88.7522523880529,70.14966215836466,80.77240287156398,77.75463437964342
4,101.3381756715025,93.51522639363037,91.64898648244305,92.43783783857316,81.69594596446922,100.63783783760455,-733.13750179604,94.57027027026037,86.50039964740907,85.16023786473295,99.55709459448452,95.0826013512556,88.1500000002426,99.64290540549108,100.3750000005784,94.45439189220416,88.35994725987786,96.94993753359536,96.82264639073989,108.1787162159319,110.14256756655662,102.91891891784506,94.8000173999157,88.16993243279207,95.08220562560243,89.22387302337141,93.45864857962516,71.62702702530883,108.83108108177161,68.47804055757979,99.01537162154176,77.96418919213157,166.95743244225196,94.85762149015846,96.29391891889883,97.78160980488151,105.0783783803165,-1235.478206031895,81.76148648602576,99.9398648650315,-192.1738036012464,89.50405406244359,80.06317567645057,107.95844594541568,94.50094907212356,-1365.2943515837967,-95.29952656288391,85.14966215836466,93.99505912156398,91.50463437964342
5,1140.227084080173,185.85897639363037,114.64898648244305,106.81283783857316,37.69594596446922,101.88783783760455,101.10608107564636,97.75777027026037,95.6756640748064,106.39729729435429,98.55709459448452,97.6919763512556,102.0250000002426,93.64290540549108,51.402259084748714,100.45439189220416,101.10994725987786,100.94993753359536,99.42935281378746,89.1787162159319,137.39256756655664,118.10641891784506,97.61249999999987,108.98243243279207,98.20000000100342,98.32530616514802,20.205511871467593,-4032.6886921523364,107.33108108177161,24.47804055757979,98.84349662154176,85.21418919213157,230.95743244225196,140.35762149015846,99.29391891889883,97.03160980488151,139.0783783803165,73.95608108231269,108.76148648602576,97.9398648650315,215.29594589178902,123.00405406244359,-132.1652560689809,125.45844594541568,100.00094907212356,98.20000077016454,96.7522523880529,-1355.1684271962558,95.40521537156398,102.25463437964342
6,91.30767941495502,88.09706354803863,84.64898648244305,85.00033783857316,136.2564255312843,81.63783783760455,83.60608107564636,85.50777027026037,82.1756640748064,75.39729729435429,87.91539014755683,85.9263513512556,88.2750000002426,159.6429054054911,71.24740512860899,92.34107333881663,84.85994725987786,84.94993753359536,89.64843075132,91.61969748865467,94.64256756655662,97.24284174706912,81.04999999999987,87.29493243279207,79.57576270064098,91.6615790220388,86.30084610608256,84.62702702530883,89.76902827564382,82.47804055757979,82.34349662154176,107.62492085081925,126.95743244225196,79.81252734545642,85.10641891889883,83.65660980488151,78.0783783803165,76.7188907615984,103.26148648602576,92.31301268191926,-22964.760374045214,82.50405406244359,85.56317567645057,92.45844594541568,83.00094907212356,84.13752556569676,90.2522523880529,149.14966215836466,83.83880912156398,85.25463437964342
7,102.55767941495502,99.83716215974177,144.12878934954765,85.25033783857316,153.69594596446922,80.38783783760455,88.85608107564636,98.63277027026037,101.1756640748064,94.39729729435429,105.05709459448452,101.9732263512556,105.7750000002426,75.47778392012759,122.7500000005784,110.20439189220416,91.85994725987786,100.94993753359536,97.77630693617229,113.1787162159319,129.15714243445117,102.41891891784506,97.26874999999987,85.60743243279207,98.89570468140525,100.06944679014802,95.64028388398367,155.84538592031885,88.58108108177161,207.4780405575798,97.17162162154176,108.71418919213157,166.95743244225196,99.31252734545642,100.18454391889883,98.78160980488151,79.0783783803165,108.45608108231269,91.26148648602576,96.4398648650315,407.295945891789,97.25405406244359,105.06317567645057,115.95844594541568,98.46689147842037,98.8346995187531,103.2522523880529,182.14966215836466,96.14740287156398,95.50463437964342
8,92.6506756715025,104.74341215974177,170.64898648244304,82.87533783857316,63.69594596446922,86.63783783760455,85.35608107564636,85.69527027026037,100.72207817357582,94.39729729435429,93.05709459448452,90.9888513512556,71.7750000002426,12.642905405491078,77.0000000005784,68.45439189220416,93.85994725987786,90.44993753359536,102.07105933002094,-8.380302511345334,122.64256756655662,79.98141891784506,93.67499999999987,65.91993243279207,90.86779433395938,91.99522804014802,89.40468681210501,82.84538592031886,92.83108108177161,-31.52195944242021,90.43724662154176,132.87492085081925,6.957432442251957,98.85169423879208,82.02829391889883,89.15660980488151,15.260568324534589,103.45608108231269,38.76148648602576,82.8148648650315,-56.70405410821098,114.75405406244359,86.06317567645057,67.95844594541568,93.25094907212356,91.23470164067845,93.2522523880529,65.14966215836466,95.08977991618502,93.11247448582651
9,82.8381756715025,84.27466215974177,70.64898648244305,80.12533783857316,113.69594596446922,84.38783783760455,77.35608107564636,72.57027027026037,86.9256640748064,87.89617156244,83.05709459448452,82.5826013512556,78.0250000002426,77.64290540549108,40.000000000578396,81.70439189220416,83.85994725987786,74.94993753359536,95.64395239051942,92.1787162159319,69.14256756655662,91.86784174706912,80.01874999999987,77.73243243279207,70.00000000838415,96.1693915220388,82.36913414925637,-9606.154614079682,84.83108108177161,151.4780405575798,69.24974662154176,90.46418919213157,62.95743244225196,80.06252734545642,81.30954391889883,80.09410980488151,63.078378380316494,66.45608108231269,75.26148648602576,82.8148648650315,5515.239625954785,57.504054062443586,455.56369433462515,84.45844594541568,95.21689147842037,70.00000012643437,99.61725706629085,87.14966215836466,82.41302787156398,83.75463437964342
