,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.71136591492424,77.98178918523105,79.14405818698688,76.9329557620638,77.00186299719918,77.78792321646095,78.46563345299045,77.79448367998612,77.41988481693993,76.98042046364445,77.51497172619126,76.80792516335161,77.35888833519391,77.19208608771608,77.75818002793342,77.75391491667399,77.12324094612232,77.95350966223937,71.10364757613897,77.06382580098311,72.91644512048867,77.53973015510097,80.61682384114644,77.24967483120241,77.2371571003524,77.02450885030495,77.42974661486335,77.8616002891764,74.1906411260785,77.35684817343434,75.1427714619934,78.59965261031695,77.78879903768727,77.86216770995838,77.2094124747601,78.0284382946482,77.58752234806848,76.92418107286144,77.35167633758866,77.81605706245197,78.14310562066467,78.38813891199582,76.1917236872078,73.69472394078522,77.5256230584863,76.84386540028677,77.09667951997112,74.14100067631317,77.24237349234274,77.73868266700012
1,79.03411609122486,78.75760510285953,79.37882159949291,79.29258967281383,79.24074867658985,78.95052893694216,79.04919183610652,78.18905991061827,76.84669817103968,79.2315631805225,75.73407794029497,79.53117505177343,79.30088053339281,78.95740784626886,79.18143519373015,79.65980642566242,79.1359231068078,78.63391146286759,65.77639706444579,79.40834084601052,63.455296731910344,78.57681843976404,79.16938806470976,79.2787484004775,79.1277973826871,79.50820492882974,79.21051198955574,79.3450691363935,79.13159155510374,79.33978188735392,75.94354237344415,79.34485891180002,79.24452741324184,79.20525070360314,79.26491255014172,79.5011894875413,78.39790420967802,79.80485472436867,79.07693684586401,79.18239211768078,78.72949177350252,79.01125608854902,79.3632016169177,72.46426381376331,79.5351521821626,71.89841199624743,78.75540426603236,75.1707307995336,78.67302563912334,78.99053453756667
2,73.0657225605201,70.6985409979425,72.10096962443858,75.7598100271443,76.18607137277706,76.3299890990544,76.28815965524295,75.88996731462854,75.8736992215341,76.13540206435259,62.75021569368377,76.09678357347083,76.36621527463763,76.66082334223154,72.54409469781467,76.1547389507353,76.2850107738516,76.42052774360216,58.45003752336727,71.76003272363519,53.90076268685272,76.40675527323218,66.38870451448132,75.906023326969,76.3168360033447,76.3064814339551,76.59840545997744,76.17488470547721,76.08025131331314,76.32341976924803,75.83103879060133,75.95609491587649,66.50612445048277,67.66454888052517,76.22208031639154,75.82554441779304,71.52392030973986,76.30398185548813,76.3771751174283,75.45210508192402,73.95983632823253,70.77325095319948,76.55482594765425,77.30339665357182,76.54628334788278,62.22567956092187,77.32067389272024,76.09338186620579,76.80892395430789,75.54013885362048
3,48.917448352804044,48.928062839056125,48.94842943229837,48.82397831555333,48.96100029167112,48.78450857776972,49.114809051675714,49.44976610933054,49.02118982322007,51.05867879925388,45.19567465038063,49.01187234053578,48.99946777493036,49.199816895727864,48.89185135308718,49.55494434871299,49.304581770244404,49.28332129362673,48.99785244807206,48.72269327424197,48.81212520770172,48.69109745667991,48.95566301864135,49.119953068357184,49.068993813056785,48.88754010354209,49.057332249037906,48.368287501358566,48.904638083541975,48.87232758231246,49.1210258229389,49.55014258853021,48.992588594090435,49.03259221507496,51.29667320461726,49.60300858556702,49.55827385562504,48.85405566142878,49.10236149423356,48.92799764825638,49.241778166331486,48.748313749614645,49.22709219527107,48.979492182317415,49.21094570438838,48.89156387023792,49.00919135396904,43.062379139676416,49.43123610987188,49.231873741502014
4,52.91300687196722,53.09813383545018,53.96335778431167,53.699113450559054,53.48027286777895,53.57001359481963,53.807599938520795,53.46057570391572,53.18006387016098,53.82707382360529,53.232364103396996,53.32337088054819,52.948506945719224,53.500296822689,53.31799376352928,53.17479496339884,53.331344657726426,56.78054566356023,53.68593946985844,53.42650582775118,53.189944704303166,53.48553408653525,53.24698750652802,53.945068507076854,53.984971589811494,53.30934995540524,55.538837950552356,53.25924817155186,52.977875528250344,53.76992958900311,53.2633823378519,53.4646701535725,53.339465390251036,53.38570082477547,56.69202313105459,53.19430039705496,54.100774932913204,53.924740698199535,53.5331946826659,53.43966934161526,56.61513589443294,53.442213519525545,53.86128973162878,53.27656898456037,52.93481980543781,57.663864413503845,53.43551709073103,53.73365719063109,53.38599781052995,53.458850903431454
5,29.184496973346622,28.556355008593652,28.460413791266895,30.082529846953054,32.89255931377217,28.547733065504854,27.88756507074991,31.55808092550535,28.648958186374944,28.41637576107734,28.48964773192784,28.84804539813367,28.86444855130589,27.90783330697294,28.242654904595433,28.928109559920276,29.14423724529278,28.17325890104311,28.329002131927222,29.131700529304354,32.013351589624335,28.948478973006754,28.91576363117441,28.224043174325544,28.862983374264193,28.363257300622497,29.677223431931328,28.56223555568511,29.0524993384776,30.843044943221845,28.987160796466025,28.474460651570325,28.428023043070553,28.598361699825706,28.91639097850008,28.548489336736623,28.336496572313877,39.690832024839224,29.12332971253129,28.36494697001671,28.14807096189995,28.593561265872527,28.56747857191747,30.996664531477546,28.630416787621655,28.408104235910212,28.60885176532429,31.88716876860892,29.657389944886294,28.11689097687231
6,47.05076001448809,47.37932622821425,47.14478896781196,39.76596340903666,47.2665121150222,44.19551411290329,47.758113130089235,47.1789877330368,47.506911566759605,46.50298982849368,47.25012747071694,47.16897536227059,47.08367703294771,47.41752456488096,47.532724321425576,46.10393135866216,47.342592383788634,47.435568301442544,47.031528852684275,46.80236307984821,47.63727187861354,46.857685416125044,47.07989129723589,47.474573441413405,46.57140399212311,49.66222255325728,47.10706097218638,43.05170082691475,47.2303442041199,47.19286894345752,46.826091467454845,47.66117674234076,47.38238237107182,43.06663947369305,47.34862975815114,46.44589787737816,47.73305915194536,46.98829184967632,46.97494334809959,40.073487677720166,46.91041680216553,39.69304410018505,46.86502653235813,46.98226677622948,46.61267645079645,47.208864676383754,47.847199388406395,47.08936897455726,47.106014049836006,47.35257570095335
7,64.83884582521236,62.90154833619364,63.25548495914393,63.7744843769948,63.6351146706131,63.457257414944436,63.07164811488434,63.678974522514636,63.294831718432405,62.88384467949581,63.35353566658594,63.57147945904077,64.0763364586913,63.26341607481881,63.14290893526426,62.7910211956899,64.96793011429095,62.89445616840856,63.05941450220352,63.114276475688705,63.232705068382764,63.50650912486237,63.11764455136258,63.79164941137511,63.31181542916776,63.3223558700221,63.055628474931375,62.86211985714027,63.315007112296186,67.36334640966629,63.46640386742681,67.61576367284394,63.14609566543554,62.983665645394986,69.20296034618929,63.459276781442156,63.337411617936134,63.3208007240793,63.10364779386502,63.395586793762355,63.46300105414806,63.38886059217224,62.929041857239255,63.21157608685081,68.52135971303112,62.90555372523354,62.35887080956198,63.49812989894567,63.27656393635251,63.71480665202744
8,58.25697860816523,58.64714839554245,57.826776237397866,58.088498116914636,58.00054529589463,57.99869921932804,58.11392629105738,58.28696594557772,58.07618533789454,58.602769781292125,57.80763245787406,58.168857013750795,56.850951124445785,58.42939457511524,61.32820540514366,59.09493658970792,57.92472668778432,58.323612570681064,58.16075365542757,58.10030255134876,57.93207442937174,58.52828417517278,58.42765762689473,58.094111043921416,58.10631992018493,58.470980737465965,55.96122621132168,58.841119209627315,58.1362945658439,62.577876382410565,59.53079672340675,57.63675466718526,58.1156239094099,57.92691134233314,58.50035241882397,58.19624721297669,57.530012229063345,57.88684407285832,56.65735438431433,58.309581492447656,58.457065262923415,58.031420831411246,58.625105608293524,58.643777117629725,58.63182872152251,58.52086650398914,58.155234049364196,58.10443795902841,57.08031700831796,58.32997724681029
9,79.1715579603472,79.2115744459631,79.3729552492738,71.01657482574014,78.57122729300417,78.1827202976019,78.74388621358156,77.85079744548078,78.98905564935264,78.15958006094314,78.93681266152446,69.67111279940957,69.45347707092209,63.61837105646915,77.77868144268095,71.62895945319757,76.98561383461993,64.56228689642518,78.2222769380884,78.25950124989019,79.07356125077045,79.0886796249829,78.6896918144355,78.98413789988828,63.60223134045977,80.1331856642704,78.56378553084338,80.0194595003759,62.78031455292455,79.40310939316659,79.29428677103402,78.98197147774543,80.14385341069543,79.54361616632058,80.37655778239838,79.2229300555531,79.16700262375345,59.20141151125845,67.72846241367884,78.58847198468003,78.96337036827401,79.19883985837227,79.65476908942763,72.66050261482678,65.44614054705787,79.66813944456466,79.2854051742939,78.83989171313401,69.60357769054461,78.14653876308037
